7.02933 3.3673 4.30307
17.0189 9.1745 5.45415
11.2709 4.08357 2.47873
8.60221 5.851 3.01971
13.6555 11.3734 3.35977
3.40919 6.47112 0.673864
17.1013 18.9816 3.10785
5.99908 3.01416 5.16685
11.3709 16.5746 3.80316
11.3209 5.6902 5.54173
13.6024 5.94552 1.21485
19.2773 5.06762 5.94555
17.4406 0.587177 1.74917
0.914496 18.5032 0.882561
3.93934 13.8673 2.30691
18.4537 6.25365 2.28049
2.55298 12.8326 3.94482
2.62407 2.90233 3.3136
1.16824 5.67526 1.87744
14.0992 0.927632 2.98145
19.2451 0.329317 3.48149
18.3219 18.7214 1.04572
9.42164 1.18027 0.276454
8.42654 13.0412 3.61645
6.01466 5.11785 0.335284
13.5841 18.3438 5.02177
15.4826 16.3035 5.36593
5.77746 6.26465 4.0062
16.5351 16.7535 5.51975
8.70621 10.0514 1.1571
9.64499 0.996021 0.218389
12.7564 10.7565 4.28789
16.597 17.0801 2.72779
8.32291 13.2271 2.69698
17.0438 18.095 4.72836
7.9656 12.7082 5.70125
16.5814 4.38847 0.38389
9.14054 0.0835777 5.2175
15.1268 7.29493 5.25017
8.50178 9.82574 6.27042
1.4796 11.6036 4.33069
16.7138 1.75275 3.60216
12.5183 5.54035 4.77843
4.11042 6.84407 5.89917
2.58798 0.0294114 4.90034
14.592 1.02374 3.93533
7.93558 6.61364 1.23905
6.55976 11.3916 4.05155
19.9055 18.0798 2.10611
12.173 6.26881 6.05881
14.7179 16.739 4.25539
7.92545 14.3517 5.49019
5.38334 15.7642 2.51208
3.69176 5.02391 1.9095
19.1088 15.8706 6.09174
13.0542 18.0388 1.72791
15.6072 1.7621 1.90183
13.4351 18.3384 4.0458
11.1623 10.254 3.78949
11.7333 8.58723 3.26739
19.6345 0.800359 0.574923
0.771434 6.28721 1.47232
9.30156 13.7636 0.206048
12.8983 11.0187 2.40658
9.71731 1.13991 2.68711
18.5531 18.4795 3.17372
19.5867 14.3725 2.52726
16.4793 19.0859 3.02532
3.86072 0.944499 0.286423
10.9422 6.46606 5.43044
0.924829 16.5202 3.79436
11.4187 10.6451 0.104074
3.2508 7.53355 4.39001
6.5173 9.44806 4.65029
18.5026 14.5614 2.22771
14.1948 6.23006 3.41586
2.59932 7.94396 4.23614
15.7919 11.8941 0.544795
18.8607 2.44255 3.32433
2.30559 2.85405 2.94973
17.2919 6.46694 2.63209
5.71434 6.9145 1.31008
11.1509 5.90734 1.72389
3.24063 6.21615 2.66238
5.41635 2.01579 4.90464
10.4622 0.386174 2.05206
4.12507 8.89308 4.84263
12.1013 6.25051 1.68995
12.0029 4.4349 0.0955913
0.216843 3.52322 0.94601
9.28323 1.37308 1.85499
7.04596 2.16966 2.18941
2.89844 3.15438 2.51037
14.3925 3.98636 3.77075
6.11167 17.0526 4.63949
19.547 11.1942 4.00882
6.49857 2.30188 6.23806
15.4566 16.4447 0.152134
2.99902 0.852701 4.84785
6.89529 10.8011 3.41502
7.02229 3.3744 2.35189
17.0181 9.16454 4.62463
11.277 4.06454 5.02552
8.6118 5.84817 5.99637
13.6732 11.3826 0.479904
3.41647 6.50219 1.35986
17.1313 18.9798 6.22311
5.98787 2.99759 4.11773
11.374 16.5841 1.25747
11.3248 5.64878 4.77801
13.5875 5.95884 2.41311
19.2853 5.06166 5.64446
17.431 0.584256 3.43801
0.911581 18.5127 1.86652
3.93795 13.8574 4.57257
18.4513 6.24393 4.47283
2.55228 12.8426 1.6411
2.65276 2.91142 0.338461
1.15114 5.66488 3.68735
14.1184 0.921942 5.9947
19.261 0.341479 0.653644
18.3116 18.7407 2.02809
9.45384 1.20068 0.53309
8.44431 13.0643 0.976283
6.0227 5.1238 0.638019
13.5625 18.3254 3.80729
15.476 16.2725 4.46603
5.77467 6.28445 1.71057
16.5354 16.7315 4.74607
8.69369 10.0673 2.33654
9.6842 1.00574 0.355633
12.7419 10.7698 2.29755
16.611 17.0675 5.46731
8.3391 13.2042 5.32156
17.024 18.0924 3.27127
7.97668 12.6803 5.09072
16.5885 4.3955 0.779608
9.13519 0.0751281 4.14808
15.1225 7.28587 4.27576
8.52042 9.82518 6.32926
1.47255 11.6107 2.35219
16.7199 1.76066 0.912436
12.4889 5.53473 3.32989
4.125 6.83038 5.52925
2.56914 0.0226893 3.48437
14.593 1.04372 1.51878
7.92812 6.6203 2.41286
6.55529 11.4111 1.79626
19.9005 18.0711 4.1902
12.2008 6.25568 5.78089
14.697 16.7605 2.33917
7.92596 14.3417 4.76316
5.38701 15.7549 5.08845
3.68385 5.0178 3.79957
19.1181 15.8668 5.89955
13.0236 18.0297 3.40713
15.5996 1.75555 3.85515
13.4268 18.3685 1.83711
11.1672 10.2714 1.27004
11.743 8.58973 0.252657
19.6427 0.818589 1.14691
0.752084 6.29227 2.88606
9.3106 13.7679 0.442695
12.9018 10.9905 4.7946
9.74923 1.11163 5.47838
18.5744 18.477 6.23542
19.5895 14.3629 4.9969
16.4985 19.08 5.98598
3.87792 0.954714 0.536072
10.9385 6.43629 4.58766
0.928143 16.5297 1.23307
11.4395 10.6507 0.195418
3.23581 7.54679 2.41815
6.50739 9.44935 3.01288
18.5005 14.5516 4.50547
14.2126 6.23926 0.47815
2.58818 7.96057 2.1613
15.796 11.9032 1.14265
18.8698 2.44671 0.428836
2.33083 2.84111 5.84924
17.2964 6.45804 5.18475
5.69749 6.92527 2.57251
11.1212 5.9 3.44623
3.25203 6.19879 5.38446
5.40726 2.01162 3.57166
10.4496 0.370627 4.03206
4.11535 8.89074 3.37739
12.0617 6.23674 3.49034
12.0228 4.43748 0.1293
0.214082 3.53283 1.8505
9.24512 1.35597 3.65013
7.03941 2.15077 4.3786
2.90807 3.12693 4.98945
14.3952 3.996 1.30244
6.1017 17.0534 3.06126
19.5448 11.204 1.79061
6.52823 2.2974 6.13318
15.484 16.4583 0.400493
2.96955 0.847133 3.3283
6.91285 10.8107 0.499824
7.02211 3.3644 4.69449
17.0082 9.16615 2.97994
11.26 4.05405 3.6938
8.62018 5.8427 5.70515
13.6846 11.3991 0.965839
3.38988 6.51558 2.7417
17.1611 18.9769 6.18698
5.98046 3.01617 1.95061
11.3665 16.5907 2.42198
11.2865 5.6406 3.30542
13.5889 5.93889 4.78586
19.2884 5.05216 5.03051
17.4394 0.589729 0.579041
0.903454 18.5069 3.76365
3.92828 13.86 2.8832
18.4426 6.2489 2.62169
2.54237 12.8412 3.27619
2.6768 2.929 0.67121
1.16147 5.68201 1.02843
14.134 0.911873 5.78412
19.2657 0.360922 1.33423
18.298 18.7264 4.05546
9.47252 1.23519 1.0255
8.43495 13.0908 1.93083
6.02629 5.13314 1.20368
13.5705 18.3541 1.36686
15.4492 16.2836 2.69122
5.75516 6.28006 3.36313
16.515 16.7279 3.22465
8.69427 10.0489 4.68328
9.72473 1.03318 0.66055
12.7388 10.7482 4.60734
16.6112 17.0495 4.69791
8.32548 13.1785 4.28556
17.043 18.0986 0.311567
7.95415 12.6605 3.8626
16.5883 4.4055 1.58824
9.13033 0.0838675 2.07835
15.1171 7.29429 2.14118
8.53915 9.82562 6.38693
1.47237 11.6007 4.69363
16.7166 1.7701 1.90713
12.517 5.54505 0.351076
4.12589 6.8104 4.75707
2.58442 0.0355914 0.70116
14.5752 1.04759 2.97203
7.92986 6.61045 4.88671
6.53764 11.4017 3.6315
19.896 18.08 2.0413
12.2201 6.23129 5.32807
14.6982 16.7305 4.7516
7.91596 14.3414 3.17268
5.37955 15.7482 3.87061
3.68651 5.02744 1.30159
19.1255 15.8601 5.54478
13.0512 18.0415 0.40591
15.6011 1.76544 1.4223
13.3995 18.353 3.70695
11.1491 10.2804 2.58106
11.7516 8.59469 0.519664
19.6293 0.833378 2.30934
0.769058 6.28169 5.72594
9.31735 13.7752 0.82914
12.8735 10.9861 3.34409
9.75477 1.07284 4.79032
18.5958 18.4735 6.17283
19.5812 14.3573 3.72974
16.5162 19.0708 5.80511
3.88769 0.972166 1.06049
10.9101 6.44596 2.81368
0.920488 16.5361 2.4426
11.4589 10.6606 0.429483
3.23761 7.52687 4.80279
6.51683 9.44607 5.94906
18.4911 14.555 2.79548
14.2246 6.25528 0.928974
2.58142 7.94175 4.36752
15.7896 11.9109 2.26518
18.8766 2.45405 0.824375
2.34999 2.81929 5.49216
17.2894 6.45093 3.93147
5.70516 6.9068 5.10602
11.1533 5.92408 0.594136
3.24726 6.17736 4.5125
5.41367 2.01929 0.874773
10.445 0.390082 1.80481
4.12401 8.89574 0.523291
12.0966 6.27053 0.740224
12.0422 4.44209 0.232186
0.205746 3.52731 3.72678
9.26598 1.3899 0.969526
7.02277 2.16187 2.55282
2.88277 3.11477 3.60691
14.3866 4.00117 2.5979
6.11168 17.0528 6.22059
19.5355 11.2002 3.53096
6.55674 2.28806 5.96688
15.507 16.48 0.717028
2.99746 0.858125 0.375145
6.92297 10.8279 1.04031
7.01213 3.36506 3.07533
17.0179 9.16385 6.05144
11.2686 4.07214 1.12976
8.62346 5.83326 5.04615
13.6768 11.4175 1.97302
3.4114 6.49571 5.47472
17.1908 18.9728 6.14497
5.96629 3.00205 3.92512
11.3674 16.5808 4.80027
11.3264 5.6486 0.244528
13.5695 5.9344 3.36823
19.2804 5.04621 3.77919
17.4435 0.598844 1.14706
0.90655 18.5164 1.25608
3.93701 13.8551 5.77322
18.4482 6.24061 5.3061
2.55198 12.844 0.278278
2.68183 2.95784 1.41669
1.15166 5.69944 2.08316
14.1434 0.894811 5.31526
19.2472 0.368465 2.75483
18.2929 18.7474 1.75459
9.44975 1.27027 2.12789
8.41462 13.0691 3.89491
6.0189 5.13988 2.40211
13.5456 18.3673 2.68722
15.466 16.257 5.32124
5.77365 6.28769 0.391316
16.5342 16.7295 0.174882
8.67542 10.0511 3.11522
9.735 1.07915 1.38354
12.7178 10.749 3.01798
16.5918 17.0508 3.1721
8.30506 13.2031 2.25085
17.0586 18.1111 0.676226
7.95692 12.6904 1.47837
16.5783 4.4049 3.20105
9.1258 0.0749494 4.24293
15.1132 7.28509 4.30987
8.55711 9.8299 6.58358
1.46242 11.6018 3.03498
16.7087 1.76404 3.79296
12.5397 5.56471 0.714652
4.10614 6.80728 3.29807
2.58804 0.0552603 1.38859
14.5962 1.0423 5.98478
7.92021 6.6078 3.40975
6.54916 11.4181 0.956891
19.8901 18.072 4.07888
12.2114 6.20321 4.346
14.6684 16.7268 3.26633
7.92594 14.3421 0.070349
5.38167 15.758 1.35796
3.67806 5.03278 2.57815
19.1262 15.8501 4.78619
13.0709 18.0614 0.785321
15.5913 1.76778 2.90533
13.4112 18.3818 1.15105
11.1568 10.2609 5.17236
11.7566 8.60338 1.05335
19.6283 0.813401 4.66453
0.778644 6.26414 5.21223
9.31678 13.7852 1.62791
12.9025 10.9988 0.377865
9.70957 1.06019 3.3625
18.6167 18.4672 6.03458
19.5854 14.3664 1.13444
16.5276 19.0544 5.31795
3.87708 0.989123 2.12971
10.933 6.42656 5.58025
0.921523 16.5262 4.81605
11.4722 10.6755 0.844279
3.21814 7.52233 3.37064
6.52365 9.43875 5.46247
18.4989 14.5487 5.60342
14.217 6.27378 1.96058
2.56639 7.95494 2.42154
15.7886 11.9009 4.60997
18.8757 2.46401 1.65996
2.3462 2.78858 4.64752
17.2889 6.46092 1.61609
5.69047 6.89324 3.88724
11.1652 5.95283 1.12439
3.22728 6.18163 2.83436
5.41168 2.02909 1.77141
10.4193 0.374507 3.68744
4.12854 8.90465 1.10094
12.0996 6.31127 1.45286
12.0606 4.44998 0.405566
0.209526 3.53657 1.18313
9.2501 1.42838 1.93405
7.03245 2.14291 5.11026
2.90135 3.14072 0.968324
14.3912 3.99227 5.18417
6.12163 17.0518 6.18097
19.5426 11.2073 0.789157
6.57916 2.27106 5.65906
15.5153 16.5109 1.30523
3.01993 0.878006 0.724427
6.91334 10.8455 2.07317
7.02208 3.36404 6.18071
17.0268 9.15919 5.79732
11.2552 4.08706 2.29909
8.61588 5.82672 3.85324
13.663 11.403 3.95559
3.41203 6.46749 4.70295
17.22 18.9658 6.04981
5.96683 3.02205 1.54384
11.3574 16.581 3.12244
11.363 5.66522 0.475686
13.587 5.94407 0.504764
19.284 5.05555 1.2045
17.4368 0.606248 2.30791
0.898192 18.5219 2.5603
3.94184 13.8463 5.21659
18.4439 6.23159 4.26604
2.56027 12.8495 0.593346
2.65288 2.9642 2.91219
1.14135 5.6823 4.17049
14.1333 0.875951 4.28973
19.2616 0.354617 5.51837
18.273 18.7408 3.54647
9.4314 1.23503 4.28233
8.4165 13.0975 1.55062
6.01973 5.12991 4.79586
13.5656 18.3432 5.35893
15.4564 16.2265 4.40076
5.78667 6.30287 0.861835
16.5522 16.7355 0.408975
8.69635 10.052 6.23977
9.68814 1.09672 2.77176
12.7359 10.7416 5.99115
16.6121 17.0539 0.0606361
8.29908 13.175 4.5549
17.0627 18.1307 1.36405
7.92753 12.6964 2.9386
16.5882 4.40609 0.119353
9.11982 0.0829587 2.21275
15.1058 7.29176 2.41136
8.57235 9.83989 6.91162
1.47205 11.5991 6.00759
16.7114 1.77366 1.29342
12.5437 5.59444 1.43654
4.12473 6.81465 0.377295
2.57055 0.0649595 2.63527
14.614 1.03067 5.62443
7.92885 6.61284 0.528295
6.54122 11.4364 1.97941
19.8872 18.0816 1.8583
12.1894 6.2206 2.48141
14.6972 16.7352 0.282843
7.93572 14.3442 0.21035
5.37235 15.7616 2.77032
3.68234 5.02374 5.15496
19.1164 15.848 3.35592
13.0696 18.09 1.56797
15.6006 1.76393 5.88699
13.3897 18.4047 2.34794
11.1438 10.2456 4.0079
11.7512 8.6118 2.14175
19.6084 0.815521 3.03539
0.768212 6.24707 4.1637
9.3068 13.7846 3.20595
12.9241 11.0225 0.820997
9.75816 1.07727 0.40862
18.6352 18.4554 5.72286
19.5788 14.3739 2.30134
16.5203 19.0357 4.34084
3.86752 0.971556 4.21402
10.9377 6.39694 4.87058
0.911656 16.5245 3.30521
11.4704 10.6954 1.66064
3.23528 7.53263 0.540661
6.52314 9.42876 4.66152
18.5018 14.5391 5.00406
14.2042 6.25841 4.01833
2.5696 7.9352 4.87364
15.779 11.9036 2.86881
18.8659 2.46184 3.36061
2.31479 2.792 2.99393
17.2789 6.46098 3.13585
5.69213 6.91317 1.48794
11.1436 5.97644 2.3206
3.24299 6.16909 5.7091
5.40261 2.02488 3.57605
10.4274 0.392793 1.15372
4.12229 8.91247 2.24507
12.0594 6.32247 2.89449
12.073 4.46565 0.900632
0.202227 3.5434 2.38894
9.21761 1.40471 3.82093
7.02006 2.12841 3.91413
2.8907 3.16925 1.99241
14.3854 3.98413 4.0916
6.13141 17.0497 6.07284
19.5424 11.2173 1.59202
6.58664 2.24311 5.03135
15.4888 16.5262 2.68207
3.02618 0.907347 1.36084
6.90216 10.8289 4.11926
7.0319 3.36213 6.09106
17.0324 9.15095 5.31573
11.2521 4.06732 4.55355
8.6179 5.83652 1.36805
13.6629 11.423 1.57898
3.38313 6.47016 3.10886
17.2455 18.95 5.72879
5.94693 3.02408 3.03973
11.3673 16.58 6.18135
11.3949 5.70295 0.906775
13.5972 5.96125 1.03334
19.276 5.06155 2.49772
17.4362 0.596268 4.64962
0.902089 18.5127 5.1126
3.93791 13.8371 4.30854
18.438 6.23964 2.20626
2.56308 12.8591 1.28578
2.67987 2.95071 5.82306
1.13112 5.69949 2.1072
14.1209 0.8916 2.24305
19.2624 0.334636 4.75501
18.2848 18.7569 0.838982
9.40408 1.26661 2.25347
8.38825 13.0986 3.06737
6.01005 5.12743 3.3923
13.5571 18.3144 4.35845
15.4307 16.2405 2.57841
5.78352 6.32262 1.72883
16.5654 16.7482 0.824084
8.71728 10.052 6.19436
9.72 1.07235 5.60354
12.7504 10.7274 5.60543
16.6324 17.0579 0.0979425
8.26873 13.1849 2.84472
17.0448 18.1395 2.68583
7.95578 12.6863 5.93898
16.5977 4.40945 0.342576
9.11752 0.0732263 4.4805
15.1068 7.28181 4.81806
8.57758 9.85717 7.53681
1.48076 11.5942 5.77047
16.7032 1.77938 2.53288
12.5146 5.60155 2.90253
4.13868 6.82898 0.79889
2.58211 0.0486385 5.32864
14.6197 1.01151 5.00335
7.93373 6.62157 1.06049
6.52791 11.4215 3.9847
19.8793 18.0755 3.78981
12.1996 6.18016 4.93536
14.7221 16.752 0.59378
7.94437 14.3492 0.525524
5.37964 15.7548 5.52901
3.67575 5.01622 3.99277
19.1256 15.8519 0.39744
13.0382 18.0909 3.06638
15.6075 1.75673 5.48058
13.3905 18.3768 4.75625
11.142 10.2656 1.66204
11.7477 8.60243 4.35501
19.6279 0.811192 6.06502
0.757111 6.26371 2.15922
9.31677 13.7854 0.0865671
12.9246 11.0542 1.58729
9.79392 1.11499 0.876076
18.6453 18.436 5.15878
19.5773 14.364 4.56664
16.5055 19.0491 2.41024
3.8567 0.988375 2.14253
10.9087 6.38843 3.49209
0.921081 16.5279 0.340826
11.4507 10.6917 3.32827
3.24463 7.55031 1.08445
6.51321 9.42996 3.02135
18.4937 14.5333 3.76245
14.2002 6.27801 1.77064
2.55047 7.92936 3.43787
15.7877 11.8987 5.76465
18.8753 2.46547 0.372105
2.34181 2.783 6.00618
17.2889 6.46031 6.21588
5.67216 6.91431 3.0843
11.1401 5.93623 4.63661
3.25167 6.14969 5.20864
5.4088 2.03273 0.902659
10.4061 0.41388 2.36212
4.1186 8.90317 4.33451
12.1022 6.30065 5.79953
12.067 4.48473 1.87599
0.203256 3.53345 4.81549
9.22742 1.44423 1.2812
7.02356 2.14784 1.49221
2.87331 3.1473 4.03598
14.3824 3.99368 1.87228
6.14032 17.0451 5.81275
19.5325 11.216 3.27175
6.56849 2.23191 3.7671
15.5095 16.5061 5.45776
2.99806 0.917814 2.7852
6.89496 10.8475 1.93917
7.04083 3.35764 5.81719
17.0287 9.14167 4.33117
11.2328 4.07274 2.86687
8.60842 5.83972 2.81558
13.6429 11.423 3.13704
3.41374 6.46822 6.15801
17.2592 18.9233 5.18431
5.95673 3.02207 6.08053
11.3772 16.5782 6.10304
11.3846 5.7501 1.80603
13.5878 5.97893 2.05755
19.279 5.05203 5.02371
17.4262 0.597364 3.03175
0.894561 18.5061 3.86011
3.93076 13.8441 2.36707
18.4346 6.23021 4.37402
2.55491 12.8649 2.52749
2.69612 2.92457 5.26716
1.12149 5.68197 4.20966
14.1152 0.872426 4.42396
19.2425 0.333881 3.17934
18.2824 18.7782 1.61747
9.39191 1.22877 4.45161
8.41984 13.0961 6.23892
6.01903 5.13182 0.454672
13.5341 18.3304 2.55171
15.4415 16.2108 5.09503
5.76453 6.31635 3.46008
16.5628 16.7661 1.67608
8.73806 10.0497 6.08794
9.72692 1.02157 4.85691
12.7544 10.7063 4.96648
16.6523 17.064 0.209814
8.29111 13.168 5.64019
17.0557 18.1227 5.28871
7.9795 12.6679 5.62472
16.6052 4.41599 0.71239
9.10859 0.0777269 2.67477
15.0971 7.27938 3.38675
8.56038 9.8675 8.78404
1.48578 11.5855 5.23776
16.7062 1.76985 5.02298
12.5401 5.58581 5.73122
4.13791 6.84897 1.60947
2.57506 0.0299231 4.35204
14.6043 0.99877 3.83238
7.92798 6.62974 2.18446
6.52412 11.4411 1.76162
19.8819 18.0852 1.3052
12.1638 6.16415 3.51506
14.7339 16.7796 1.16736
7.94898 14.358 1.09193
5.38075 15.7448 4.82377
3.67311 5.02587 1.83749
19.133 15.8587 0.74434
13.0665 18.0865 6.17772
15.6076 1.74673 4.72298
13.3602 18.3775 3.1843
11.1223 10.2621 3.31419
11.7402 8.60907 2.41527
19.6457 0.801902 5.80008
0.749664 6.24515 4.33081
9.32666 13.7869 0.144448
12.8955 11.0557 3.15119
9.78901 1.16543 1.73134
18.6335 18.4197 3.98373
19.5678 14.367 2.83493
16.5078 19.0292 4.82958
3.849 0.969915 4.31738
10.9302 6.40926 0.767426
0.92882 16.5342 0.685771
11.4687 10.7004 0.449814
3.23458 7.5676 2.0971
6.52282 9.42719 6.00273
18.4969 14.5428 1.24362
14.1823 6.26912 3.60259
2.56769 7.93953 0.533921
15.7925 11.8899 5.21696
18.8823 2.47255 0.78529
2.36697 2.76921 5.83331
17.2989 6.45972 6.22397
5.69209 6.91263 6.19884
11.1095 5.94499 2.88703
3.23958 6.13132 4.11896
5.40642 2.04244 1.81164
10.4046 0.383916 4.66373
4.11098 8.90964 2.43786
12.1244 6.26972 5.32421
12.0505 4.47345 3.74058
0.193515 3.53119 3.36951
9.19267 1.46762 2.56507
7.00569 2.15003 3.01319
2.86998 3.17851 1.72414
14.3737 3.98882 3.64983
6.14635 17.0372 5.35916
19.5422 11.2183 0.227593
6.57298 2.26158 1.35406
15.5077 16.4781 4.63793
3.02096 0.898427 5.58055
6.87954 10.8348 3.8324
7.0472 3.34993 5.40238
17.0212 9.14824 2.42498
11.2504 4.06326 5.78933
8.61669 5.83409 5.68513
13.6629 11.4238 0.036034
3.44372 6.4626 6.03365
17.2402 18.9001 4.02755
5.9751 3.01416 5.87679
11.3867 16.575 5.96265
11.343 5.72366 3.67052
13.5773 5.96194 4.1565
19.2707 5.04659 3.71647
17.4361 0.595591 6.1049
0.896202 18.516 1.40594
3.93142 13.8341 4.77794
18.427 6.23667 2.43917
2.55866 12.8556 5.09685
2.68264 2.89726 4.22375
1.11057 5.69872 2.14844
14.0985 0.883515 2.55385
19.2622 0.337045 0.15887
18.2611 18.777 3.27331
9.35342 1.24605 2.69494
8.45153 13.0934 6.22411
6.02501 5.13983 0.929333
13.5455 18.3014 5.03329
15.4188 16.1887 3.87684
5.7795 6.32962 0.725206
16.5427 16.76 3.35178
8.75817 10.0441 5.92164
9.67998 1.00321 3.46051
12.7356 10.6957 3.60067
16.6717 17.0729 0.355565
8.29655 13.1399 4.95429
17.0466 18.1049 4.24116
7.98718 12.6389 4.97112
16.6072 4.42579 1.37203
9.11429 0.0695132 5.31939
15.1058 7.2843 0.514316
8.56485 9.84695 11.2935
1.48067 11.5769 4.17619
16.6981 1.76407 3.75896
12.5539 5.55915 5.18808
4.11804 6.84667 3.25671
2.56166 0.0447669 2.30526
14.609 1.01822 1.33539
7.92417 6.62049 4.32227
6.50557 11.4337 3.52442
19.8735 18.0905 2.57444
12.1966 6.1864 0.645936
14.7136 16.8017 2.31279
7.94301 14.3661 2.20994
5.37097 15.7427 3.35263
3.66434 5.02106 3.64326
19.1344 15.8686 1.42646
13.0942 18.0777 6.0368
15.5977 1.74588 3.22705
13.3896 18.382 0.0855887
11.1406 10.2701 0.411811
11.7421 8.59924 4.89915
19.6572 0.785584 5.32894
0.735345 6.25911 2.36878
9.33621 13.7899 0.30206
12.9262 11.0591 0.0521431
9.74572 1.14804 3.5247
18.631 18.4396 1.69456
19.576 14.3612 5.6719
16.4885 19.0238 3.41645
3.83474 0.983931 2.36505
10.9275 6.44106 1.63894
0.93057 16.5441 1.39491
11.4816 10.7157 0.870745
3.22486 7.55012 4.20463
6.53122 9.42176 5.70914
18.4888 14.5487 2.50848
14.1933 6.28584 0.990217
2.5768 7.95734 1.09767
15.7879 11.8811 4.2308
18.8819 2.48254 1.6117
2.38443 2.7455 5.41194
17.3087 6.45802 6.11291
5.71194 6.9102 6.16162
11.1343 5.92879 5.73174
3.22935 6.14739 2.04742
5.39783 2.03733 3.67889
10.3749 0.387542 3.02042
4.11267 8.89978 4.88194
12.1096 6.23356 4.36982
12.0586 4.49174 1.1546
0.202444 3.5357 0.467096
9.20679 1.43228 5.10452
7.02615 2.14199 5.89652
2.84205 3.17264 3.39547
14.3788 3.99742 1.03536
6.14325 17.0277 4.39748
19.5511 11.2229 0.47979
6.54374 2.27451 2.71402
15.4789 16.4857 2.95391
3.02789 0.86924 4.94568
6.88479 10.8541 1.30516
7.04505 3.34016 4.49624
17.0226 9.13834 4.85704
11.2626 4.04736 5.36416
8.61932 5.82445 4.97914
13.6827 11.4267 0.149113
3.47093 6.44962 5.77172
17.231 18.9287 1.88032
5.98971 3.00051 5.53159
11.3947 16.5691 5.65228
11.3713 5.76449 1.00487
13.5691 5.9802 1.99093
19.2744 5.05587 1.18879
17.4453 0.591864 5.90127
0.886901 18.5196 2.76554
3.92144 13.8335 3.20066
18.4279 6.22671 4.80178
2.55132 12.8488 3.88795
2.6672 2.9216 2.14091
1.10324 5.68011 4.33729
14.1058 0.864887 5.08484
19.2813 0.342844 0.294195
18.2802 18.783 0.304706
9.37371 1.21305 5.31543
8.48333 13.0902 6.19549
6.0229 5.14961 1.78394
13.5238 18.2818 3.8141
15.4223 16.2165 1.43212
5.78222 6.34943 1.43427
16.5607 16.7651 0.353419
8.77399 10.0316 5.51774
9.72045 1.03039 0.644156
12.7464 10.7101 0.946492
16.6878 17.0875 0.692661
8.26859 13.1256 3.66029
17.036 18.1218 2.12835
7.96155 12.6233 3.6884
16.598 4.4297 2.74045
9.10999 0.0604888 4.26699
15.111 7.29283 1.02099
8.54724 9.83381 16.3334
1.4755 11.5855 2.1139
16.7007 1.77372 1.30892
12.537 5.53433 4.11578
4.1376 6.85082 0.209019
2.56076 0.0247871 4.66735
14.5911 1.02724 2.67362
7.91727 6.62773 2.33227
6.52045 11.447 0.731638
19.8775 18.0814 5.13173
12.2089 6.22333 1.29052
14.7128 16.7717 4.68644
7.94032 14.3564 4.44007
5.38014 15.7467 0.409049
3.66884 5.02999 1.10435
19.1248 15.8711 2.88018
13.119 18.0616 5.77278
15.6076 1.74715 0.127631
13.4184 18.3912 0.228774
11.1536 10.2854 0.865786
11.7327 8.59569 3.5044
19.6515 0.766418 4.42254
0.734324 6.23914 4.66135
9.34488 13.7948 0.521532
12.9571 11.0632 0.0778537
9.78217 1.18625 0.821415
18.6127 18.4349 3.30855
19.5794 14.3519 5.0657
16.5062 19.0331 0.485735
3.83563 0.963951 4.75716
10.8978 6.4367 3.28738
0.921325 16.5479 2.75057
11.4778 10.7353 1.76286
3.21456 7.56727 2.11158
6.53526 9.41262 5.12832
18.4921 14.5392 5.04244
14.1863 6.30457 1.92846
2.56515 7.97359 2.19286
15.7812 11.8885 2.30176
18.872 2.48116 3.27967
2.37669 2.71506 4.50937
17.3178 6.45388 5.85597
5.73167 6.9069 6.1175
11.1469 5.90351 5.20611
3.21594 6.12996 4.05839
5.40274 2.04603 1.05661
10.4044 0.382449 6.11261
4.10334 8.89617 3.51131
12.0773 6.25981 2.43239
12.0443 4.50569 2.37005
0.208512 3.54365 0.918756
9.17395 1.40938 3.80037
7.04063 2.1282 5.52199
2.87003 3.18768 0.462986
14.3734 4.00585 2.13762
6.13533 17.0338 2.48521
19.5561 11.2315 1.04706
6.56265 2.25123 5.39439
15.5078 16.4782 5.96417
3.00199 0.854101 3.67055
6.86772 10.8645 2.59368
7.03604 3.34449 2.6936
17.0131 9.13532 3.44809
11.2575 4.02802 4.45467
8.61065 5.81947 3.66223
13.7014 11.4337 0.355206
3.48852 6.42602 5.2884
17.2062 18.9118 3.73919
5.99051 2.98052 4.75233
11.398 16.5596 5.04119
11.3481 5.80676 2.08997
13.5554 5.96568 3.95405
19.2674 5.06305 2.34058
17.4522 0.584636 5.47542
0.893852 18.5124 5.48097
3.93138 13.8346 0.101076
18.418 6.22516 3.29654
2.55294 12.8587 1.40817
2.6545 2.8941 4.25494
1.08868 5.69382 2.38626
14.0904 0.852146 3.83224
19.2974 0.354728 0.636263
18.2945 18.7967 0.666811
9.35494 1.17618 4.29409
8.51514 13.0867 6.17882
6.01369 5.14572 3.54116
13.5344 18.3103 1.3167
15.3929 16.2223 2.87843
5.76283 6.35435 2.89323
16.5755 16.7758 0.681158
8.77562 10.013 4.71878
9.73989 1.07411 1.20054
12.7389 10.7271 1.90829
16.6931 17.1088 1.34299
8.28312 13.151 0.988014
17.028 18.1035 4.29978
7.97472 12.6503 1.11642
16.6043 4.42196 5.39801
9.10362 0.0681995 2.26108
15.1067 7.30183 2.0216
