18.6079 17.4558 1.17181
11.0924 11.1798 1.54597
4.47908 13.2221 0.684958
7.94681 4.97101 1.36012
15.7413 12.0309 2.02852
16.0205 16.6246 0.177949
17.1357 19.8849 2.83308
2.59754 8.38191 1.90849
12.004 0.902238 5.60225
11.6424 12.6332 0.764373
18.497 10.1673 4.93098
3.62712 13.2114 2.74891
13.491 3.04723 0.0324479
3.13374 0.213254 3.34805
12.6069 0.331815 3.36685
0.322955 19.341 0.244031
6.28923 12.2859 3.40428
14.9077 6.69077 4.77403
6.3293 9.51432 5.58623
13.3476 19.7007 3.03333
16.488 12.9059 0.174048
18.1987 16.0961 3.06198
11.2487 6.58159 5.85867
11.1396 6.8601 8.15621
7.80493 12.2326 4.38142
9.7935 19.8587 1.13533
3.61372 3.92021 5.8092
3.09182 19.1403 0.511137
17.3931 14.5582 1.7706
2.57125 10.0588 4.23266
3.62866 13.8266 3.16737
17.0631 15.4535 2.70814
12.425 12.195 3.61471
17.7475 15.1952 0.260466
0.212711 2.85006 1.238
18.7174 11.1662 0.522509
4.81332 6.11707 1.27123
10.2387 4.6259 2.14507
2.87176 8.03105 2.82601
6.8647 15.0386 1.55714
6.52695 0.0836762 0.981921
14.6024 7.27724 1.87582
2.47161 4.84171 2.67646
11.1919 19.9885 3.96817
7.6651 3.07164 6.30774
11.1411 17.168 3.05381
8.43135 3.27404 5.78199
17.3987 1.11053 6.20152
16.148 13.3937 4.64077
9.01137 7.24866 1.90659
12.3042 6.24504 3.3795
1.57307 14.6977 5.3407
2.48042 2.60934 0.0557099
17.0865 19.1918 1.5022
2.613 5.59222 3.92649
10.0873 8.02306 3.81801
0.366409 18.3246 0.545449
17.3815 1.50831 1.21606
2.53063 9.41463 3.64805
6.31416 5.65955 2.97938
17.7253 1.14984 0.709351
19.6686 19.9691 1.62041
15.413 17.9745 0.889703
2.57203 8.84947 0.193033
2.44093 12.3206 0.893433
2.99235 0.716819 4.52576
14.4785 3.26481 6.25458
1.06902 0.596742 4.10937
19.4693 15.5668 2.57969
10.5184 15.9882 4.63228
4.50707 5.08417 6.0419
9.96509 12.2428 1.32277
14.787 3.56496 0.968937
4.1704 12.6304 4.3425
16.4302 2.12383 0.70104
0.50249 8.84627 1.0622
12.7313 4.6234 3.7832
3.33915 18.0555 1.84905
18.5374 18.8426 4.05977
14.3077 5.35887 0.601482
19.0966 6.08747 4.50398
6.28063 3.27248 1.48251
12.4755 19.3684 2.02016
14.972 13.5871 3.23936
13.0216 14.9323 1.4653
8.31868 12.5029 1.83727
16.577 3.07888 2.46674
12.9783 12.1289 2.38889
0.701293 9.38585 4.39466
6.59309 19.2657 3.57565
0.253619 12.0469 3.16653
9.398 18.83 1.6391
15.0741 14.2458 1.64817
6.80289 18.4237 4.76555
12.697 11.4298 3.36146
1.21329 7.97058 5.3212
5.49839 19.8182 1.31393
4.57683 15.7175 0.275546
16.6445 10.8622 0.845427
3.71734 1.34385 2.96379
18.6009 17.463 2.33937
11.0824 11.1808 3.04538
4.48434 13.2517 1.39477
7.93767 4.97505 2.72517
15.7353 12.0229 4.06681
16.0299 16.6279 0.345598
17.1525 19.874 5.70874
2.57435 8.36288 3.82888
12.0081 0.882645 4.91445
11.6445 12.6531 1.46771
18.4879 10.1632 3.57088
3.6552 13.1829 5.49068
13.5109 3.04879 0.0783065
3.15232 0.220673 0.380075
12.6428 0.349481 0.457437
0.340733 19.3502 0.475932
6.29774 12.2911 0.552774
14.8878 6.68891 3.23472
6.33117 9.5045 4.90023
13.3769 19.6943 6.06779
16.5067 12.913 0.363534
18.2085 16.0945 6.12749
11.2624 6.56701 5.46692
11.123 6.84889 10.0197
7.78885 12.2445 2.50453
9.78722 19.8665 2.25039
3.61942 3.91199 5.31877
3.09701 19.1489 1.02451
17.3656 14.5462 3.55512
2.5603 10.0756 2.1501
3.64861 13.828 0.072273
17.0821 15.4303 5.39772
12.4484 12.2274 0.944541
17.7729 15.2112 0.564032
0.204954 2.85637 2.45848
18.7224 11.1748 1.04488
4.80504 6.12269 2.54488
10.2344 4.61689 4.26458
2.89599 8.01337 5.65297
6.85471 15.0392 3.08358
6.51938 0.102192 1.95851
14.5861 7.26563 3.76086
2.48388 4.82592 5.37283
11.1908 19.9984 1.67624
7.68508 3.07243 6.32272
11.1508 17.1659 6.0724
8.44216 3.25721 5.28302
17.4282 1.1052 6.10447
16.1281 13.3962 3.01682
9.00342 7.24259 3.79325
12.313 6.24963 0.477458
1.57051 14.6881 4.45399
2.49034 2.61057 0.123365
17.0667 19.194 3.02876
2.61273 5.61221 1.58403
10.0895 8.03282 1.35218
0.371129 18.3334 1.0793
17.3594 1.5286 2.39897
2.54634 9.44018 1.0195
6.32361 5.6563 5.95154
17.7305 1.17938 1.39554
19.6486 19.9672 3.23426
15.4108 17.9842 1.79713
2.60835 8.86623 0.432313
2.43887 12.3304 1.7781
2.96431 0.727481 2.77826
14.5084 3.26297 6.22176
1.06551 0.606105 1.92942
19.4734 15.5576 5.1293
10.5086 15.99 2.96297
4.51586 5.07939 5.78557
9.95622 12.2474 2.66201
14.7803 3.58382 1.90949
4.14825 12.6506 2.40157
16.4339 2.14348 1.38558
0.49191 8.86325 2.12817
12.7343 4.63294 1.26731
3.33071 18.0502 3.70815
18.5345 18.8522 1.85706
14.312 5.3679 1.1265
19.0875 6.09156 2.71965
6.27081 3.27437 2.9518
12.4572 19.3447 4.05412
14.9916 13.5911 0.201926
13.0117 14.9341 2.96179
8.30135 12.4929 3.66364
16.581 3.05928 4.91369
12.9799 12.0989 4.76378
0.685268 9.39782 2.50016
6.61228 19.2888 0.876388
0.263607 12.0474 0.0490378
9.38808 18.8288 3.2688
15.0544 14.2424 3.31132
6.78303 18.4213 3.26069
12.7242 11.4425 0.434558
1.20975 7.96123 4.35092
5.4897 19.8232 2.62507
4.58529 15.7229 0.562353
16.6435 10.8722 1.6751
3.73627 1.3374 5.95498
18.6007 17.453 4.69382
11.0922 11.1788 6.09081
4.45632 13.2624 2.77606
7.94466 4.9679 5.48625
15.7327 12.0325 1.83772
16.0378 16.6341 0.665982
17.1611 19.856 5.1557
2.58008 8.39233 1.37886
11.9898 0.874507 3.56063
11.625 12.6574 2.92379
18.4946 10.1705 0.828826
3.65426 13.1429 4.68894
13.5307 3.0517 0.145966
3.16681 0.234451 0.759931
12.6663 0.381838 0.942307
0.352717 19.3662 0.928263
6.30262 12.2998 1.0609
14.9075 6.6924 0.175304
6.32191 9.50073 3.52786
13.4041 19.6818 5.85182
16.5216 12.9264 0.732459
18.2276 16.0884 5.97302
11.2607 6.54709 4.62612
11.1299 6.86767 13.7867
7.79477 12.2254 5.01305
9.78527 19.8567 4.517
3.61614 3.90255 4.37755
3.09252 19.1578 2.03724
17.3856 14.5686 0.843791
2.55271 10.0571 4.32347
3.66846 13.8305 0.122993
17.0765 15.4008 4.52517
12.4376 12.2659 1.84559
17.7888 15.2479 1.16157
0.206889 2.84656 4.90708
18.7176 11.1836 2.0752
4.80884 6.11343 5.10143
10.2281 4.62466 2.25174
2.9051 7.98478 5.02081
6.86465 15.038 6.16834
6.50557 0.0877263 3.95012
14.5924 7.28462 1.25186
2.47935 4.80644 4.48418
11.181 19.9966 3.32181
7.70508 3.07279 6.30077
11.1598 17.1615 5.83326
8.43415 3.23889 4.30057
17.4562 1.09438 5.91445
16.1475 13.3912 6.03356
9.0061 7.25223 1.30009
12.3187 6.25784 0.96359
1.56183 14.693 2.62206
2.50013 2.61263 0.207393
17.0862 19.1899 6.07632
2.59274 5.61187 3.15871
10.0806 8.03739 2.66694
0.365462 18.3416 2.17328
17.3623 1.49874 4.80788
2.5331 9.4671 2.02778
6.33128 5.64987 5.58532
17.7027 1.19053 2.76081
19.6683 19.9711 0.197794
15.4018 17.98 3.58127
2.63477 8.89625 0.849159
2.42969 12.3264 3.54907
2.98666 0.707468 5.55287
14.5283 3.26079 6.17403
1.0579 0.599622 3.84702
19.4668 15.5501 3.99827
10.5179 15.9864 5.91353
4.52119 5.07093 5.27439
9.96211 12.2394 5.34188
14.7644 3.57175 3.78963
4.15039 12.6207 4.78369
16.4153 2.15087 2.76346
0.483197 8.84524 4.26163
12.7261 4.63867 2.53175
3.33474 18.0593 1.15668
18.5261 18.8469 3.69718
14.3057 5.37569 2.24756
19.0941 6.08403 5.42945
6.28001 3.27045 5.88005
12.4549 19.3544 1.79659
15.01 13.5989 0.403464
13.0212 14.9309 5.95789
8.31119 12.5103 1.05602
16.5625 3.05171 3.52977
12.9501 12.0951 3.26925
0.690798 9.3786 4.99252
6.60648 19.3182 1.76543
0.273533 12.0486 0.121291
9.3978 18.8311 0.237791
15.073 14.2496 0.368484
6.80259 18.4255 0.210913
12.7432 11.4656 0.882619
1.20239 7.968 2.39831
5.49478 19.8146 5.24551
4.58946 15.732 1.1414
16.6337 10.8701 3.35296
3.75201 1.32506 5.61858
18.5907 17.4534 3.09874
11.1014 11.1749 5.88109
4.48595 13.2355 5.54647
7.94457 4.9579 4.70404
15.724 12.0277 3.65104
16.04 16.6439 1.3439
17.1482 19.8407 4.00871
2.55206 8.40306 2.77585
12.0027 0.889775 0.868495
11.6432 12.6491 5.85459
18.4938 10.1805 1.64791
3.61426 13.1433 3.13237
13.5403 3.05439 0.272095
3.16762 0.254435 1.53042
12.6599 0.400797 1.89483
0.346826 19.3853 1.86976
6.29733 12.3083 2.12832
14.9263 6.69902 0.337488
6.32907 9.50771 0.772804
13.4108 19.6743 5.44429
16.5231 12.9463 1.49491
18.2442 16.0772 5.68962
11.2411 6.5509 2.94995
11.1152 6.88131 21.2407
7.77831 12.2141 3.74504
9.77592 19.8602 2.78032
3.60822 3.90866 2.48427
3.08662 19.1498 4.08121
17.3819 14.5984 1.69515
2.5384 10.071 2.36804
3.69759 13.8377 0.241219
17.0488 15.4122 2.74932
12.4038 12.2444 3.70866
17.7613 15.277 2.32796
0.19769 2.84264 3.54447
18.7122 11.1751 4.14851
4.80177 6.10635 3.92798
10.226 4.61487 4.50284
2.88068 7.96736 3.76133
6.87438 15.0358 6.05292
6.50407 0.10767 1.64583
14.5768 7.2971 2.46764
2.46142 4.81528 2.68347
11.1904 3.55367e-05 0.345412
7.72508 3.07301 6.29453
11.166 17.1537 5.37706
8.42021 3.25322 2.34244
17.4788 1.07465 5.56554
16.165 13.3816 5.78189
8.99748 7.2573 2.61012
12.3152 6.2672 1.93218
1.56643 14.6842 5.19035
2.50926 2.6167 0.419054
17.1047 19.1823 5.89436
2.61272 5.61267 0.0397788
10.0864 8.02927 5.33594
0.362002 18.3322 4.35908
17.3328 1.49326 3.325
2.51547 9.44283 4.08418
6.33295 5.64001 4.88041
17.7249 1.1704 5.54755
19.6866 19.9791 0.407525
15.4082 17.9876 0.869761
2.63001 8.93597 1.69024
2.4367 12.3336 0.794467
2.99072 0.677744 4.84811
14.5477 3.25617 6.0501
1.05943 0.609504 1.41698
19.4658 15.56 1.67584
10.5255 15.9799 5.58316
4.51717 5.06177 4.29899
9.95933 12.2298 4.43095
14.7691 3.59118 1.33162
4.12072 12.6163 3.29028
16.4301 2.1374 5.5446
0.470818 8.86095 2.23826
12.7298 4.62939 5.09444
3.32802 18.0667 2.30742
18.5304 18.8559 1.11795
14.3035 5.36593 4.4941
19.0926 6.07414 4.56471
6.28689 3.26318 5.47047
12.4459 19.3502 3.58093
15.0243 13.6129 0.774306
13.0293 14.925 5.64886
8.30135 12.5277 2.08548
16.5765 3.066 0.796233
12.9792 12.1026 0.253212
0.673165 9.36916 3.63302
6.57865 19.307 3.52413
0.283196 12.0512 0.260522
9.40662 18.8358 0.490192
15.0877 14.2632 0.747297
6.8205 18.4344 0.461503
12.737 11.495 1.78004
1.20308 7.95802 4.78102
5.48994 19.8058 4.20669
4.58287 15.7395 2.28929
16.6428 10.8742 0.429987
3.75659 1.3056 4.94349
18.6007 17.4528 6.21893
11.1084 11.1677 5.47878
4.48977 13.1957 4.80821
7.93458 4.95835 3.09656
15.7293 12.0361 1.0038
16.0309 16.6479 2.72496
17.1447 19.8604 1.74733
2.57358 8.38215 5.51216
11.9989 0.909413 1.76111
11.6563 12.634 5.42781
18.484 10.1788 3.3112
3.65425 13.1444 0.0267208
13.5489 3.05954 0.541437
3.14766 0.255725 3.07701
12.6437 0.389004 3.77222
0.329982 19.3745 3.71103
6.29318 12.2992 4.28453
14.9422 6.71123 0.656419
6.32947 9.5177 1.53
13.4098 19.6644 4.61345
16.5033 12.9494 2.98794
18.2515 16.0586 5.08936
11.2596 6.54332 5.89473
11.1167 6.86137 36.2033
7.78556 12.2327 1.19993
9.78346 19.8537 5.56609
3.61066 3.89896 4.95914
3.08342 19.1592 1.89598
17.353 14.5903 3.41442
2.53849 10.051 4.71649
3.7245 13.8509 0.458054
17.0701 15.3911 5.50253
12.4221 12.28 1.09735
17.7589 15.2371 4.65186
0.204613 2.84985 0.806112
18.7082 11.1843 1.98011
4.8018 6.11635 1.56786
10.2168 4.61891 2.72647
2.89098 7.99554 1.22033
6.88336 15.0313 5.82622
6.48423 0.105208 3.26499
14.5817 7.27773 4.96375
2.47332 4.79921 5.35019
11.1983 0.00613588 0.656103
7.74507 3.07326 6.29546
11.1637 17.1439 4.48385
8.41924 3.23324 4.66388
17.4828 1.04493 4.84671
16.1759 13.3648 5.28604
9.00272 7.24878 5.26406
12.3078 6.26044 3.88345
1.56049 14.6761 4.07594
2.51621 2.6239 0.802882
17.1194 19.1687 5.53163
2.63262 5.61468 0.10091
10.0833 8.01977 4.3941
0.354456 18.3388 2.42582
17.3609 1.50389 0.362125
2.50709 9.47164 1.85389
6.32364 5.63636 3.51488
17.7276 1.14052 4.80301
19.7003 19.9936 0.816595
15.4063 17.9974 1.75736
2.59111 8.92665 3.37683
2.43639 12.3435 1.60143
2.96161 0.670484 3.38603
14.5657 3.24741 5.82962
1.04992 0.612598 2.82705
19.456 15.558 3.34403
10.5273 15.9701 4.89022
4.51038 5.06912 2.31677
9.95095 12.2352 2.56451
14.7516 3.60088 2.63531
4.14944 12.6249 0.292865
16.4318 2.11748 4.79769
0.465734 8.84161 4.4554
12.7224 4.62262 3.88544
3.32699 18.0568 4.60878
18.5244 18.8639 2.21147
14.2944 5.37003 2.719
19.0831 6.07728 2.82189
6.28638 3.2532 4.662
12.4523 19.3578 0.866977
15.0252 13.6329 1.52654
13.0323 14.9154 5.01936
8.29108 12.5106 4.17319
16.5764 3.086 1.57333
13.0059 12.1163 0.475437
0.683952 9.386 1.00111
6.6002 19.3279 0.769406
0.291973 12.0559 0.499642
9.41218 18.8442 0.98136
15.0893 14.2831 1.48758
6.83256 18.4503 0.92344
12.7098 11.4823 3.57683
1.19319 7.95654 3.29058
5.48452 19.8142 2.14277
4.58166 15.7296 4.59032
16.6494 10.8817 0.845339
3.73878 1.29649 3.61415
18.6107 17.4517 6.17922
11.1082 11.1577 4.69301
4.46038 13.1897 3.3428
7.94453 4.95732 6.18002
15.7248 12.045 2.03509
16.038 16.6409 5.50333
17.1258 19.8537 3.48522
2.57458 8.35217 4.74584
11.9805 0.901575 3.54432
11.6535 12.6142 4.5713
18.4933 10.1824 0.368439
3.69411 13.1477 0.0835369
13.5536 3.06839 1.08689
3.16757 0.253853 6.18941
12.6493 0.408212 1.28851
0.33841 19.3927 1.13583
6.2868 12.3069 2.26293
14.9469 6.73066 1.33244
6.31952 9.51864 3.0479
13.4 19.6664 2.93807
16.5224 12.9434 5.97782
18.2368 16.0451 3.88677
11.2736 6.52909 5.49097
11.097 6.85787 66.1495
7.77109 12.2465 2.37942
9.78457 19.8437 4.82379
3.60174 3.89445 3.60956
3.07543 19.1532 3.78711
17.3782 14.6064 0.569656
2.51849 10.0508 3.15487
3.73687 13.8666 0.903479
17.0707 15.3611 4.72988
12.3999 12.3133 2.15797
17.7193 15.2428 2.99699
0.204233 2.85985 1.60875
18.7013 11.177 3.9507
4.7918 6.11616 3.16086
10.2235 4.61148 5.4464
2.86857 8.01548 2.41433
6.88928 15.0233 5.34587
6.50357 0.110293 0.257061
14.5643 7.26801 3.6493
2.4675 4.78008 4.41713
11.2012 0.0157285 1.28439
7.76504 3.07447 6.3439
11.1548 17.1484 2.68219
8.39927 3.23443 3.08247
17.4542 1.03577 3.45154
16.1671 13.3469 4.2559
8.99833 7.23979 4.25878
12.3086 6.27041 1.49812
1.5576 14.6857 1.86416
2.5159 2.63389 1.60119
17.121 19.1487 4.79274
2.65225 5.61849 0.191823
10.0751 8.02553 2.52783
0.35632 18.329 4.89989
17.3831 1.52408 0.738076
2.48164 9.45577 3.69902
6.33105 5.64307 0.735441
17.698 1.13572 3.30208
19.6988 0.0135869 1.64868
15.3971 17.9936 3.53148
2.62674 8.94482 0.47158
2.42641 12.3429 3.20733
2.98783 0.685058 0.507288
14.5785 3.23198 5.40237
1.0581 0.606851 5.67101
19.4652 15.5619 0.394193
10.5179 15.9668 3.48336
4.50982 5.05913 4.65619
9.95492 12.226 5.11998
14.7621 3.58384 5.26368
4.17509 12.6405 0.544986
16.412 2.1142 3.30594
0.448459 8.85169 2.61347
12.7231 4.63259 1.50664
3.3173 18.0593 2.89059
18.5216 18.8543 4.41966
14.301 5.36254 5.43681
19.0911 6.07133 5.64671
6.27643 3.25414 3.04689
12.449 19.3775 1.73987
15.0052 13.6345 3.06303
13.0242 14.9095 3.77183
8.2809 12.5278 2.10477
16.5564 3.08636 3.12387
13.0227 12.1412 0.976093
0.674896 9.40383 2.04069
6.60235 19.3578 1.49905
0.297451 12.0643 0.991112
9.40841 18.8534 1.95702
15.0696 14.2863 2.98222
6.82674 18.4695 1.86586
12.7288 11.5056 0.885627
1.20276 7.95945 0.295214
5.48019 19.8052 4.26463
4.5719 15.7318 2.91804
16.6484 10.8916 1.67827
3.75056 1.31266 0.941224
18.6204 17.4496 6.07344
11.0982 11.158 3.11005
4.4971 13.2055 0.407706
7.95436 4.9555 6.09975
15.7189 12.037 4.0714
16.0382 16.6309 4.73599
17.1415 19.8661 0.670232
2.54467 8.34981 3.22024
11.9945 0.915878 0.796821
11.6342 12.6195 2.87083
18.5009 10.1889 0.711694
3.73355 13.1544 0.167718
13.5477 3.07653 2.19091
3.18729 0.250494 6.11447
12.6323 0.418684 2.59053
0.325613 19.408 2.26508
6.28463 12.2972 4.49383
14.929 6.73957 2.67978
6.32934 9.51676 6.09385
13.4183 19.6581 5.85717
16.5385 12.9315 5.64808
18.2386 16.065 1.48087
11.2732 6.50909 4.69305
11.1157 6.86516 126.037
7.77189 12.2266 4.75229
9.77478 19.8417 3.34529
3.60747 3.90265 0.960724
3.07795 19.1629 1.31599
17.39 14.634 1.16706
2.53845 10.052 0.0614132
3.72913 13.8956 1.83198
17.0407 15.3602 3.17121
12.3858 12.2759 4.35152
17.7573 15.2304 5.96751
0.194263 2.85907 3.21887
18.7009 11.187 1.61737
4.80179 6.11668 0.0514431
10.2226 4.60153 4.6148
2.8723 7.98571 4.83716
6.88628 15.0137 4.40766
6.52047 0.120989 0.564271
14.5747 7.28506 1.02061
2.45073 4.79097 2.5654
11.1928 0.0211919 2.5636
7.78486 3.07713 6.41665
11.1607 17.1403 5.34794
8.41907 3.23157 6.13989
17.4783 1.05363 0.637676
16.1548 13.3627 2.22802
8.99229 7.24775 2.22047
12.2986 6.27168 3.01472
1.54939 14.68 3.74967
2.50592 2.63333 3.19791
17.1013 19.1453 3.31411
2.67098 5.62551 0.358208
10.0784 8.01611 5.05338
0.346847 18.3258 3.4676
17.3853 1.554 1.49712
2.49516 9.48255 1.10324
6.33183 5.65304 1.49341
17.7262 1.1459 0.346046
19.6791 0.0099398 3.32497
15.4041 18.0007 0.792195
2.65026 8.97717 0.942176
2.43628 12.3445 0.163898
3.0034 0.710702 1.02515
14.5747 3.21234 4.52171
1.06145 0.597428 5.05372
19.4722 15.569 0.791804
10.5255 15.9732 0.700165
4.49988 5.06022 3.03311
9.94824 12.2186 3.98195
14.7532 3.56592 4.25269
4.18895 12.6671 1.09054
16.4311 2.12027 0.30799
0.458236 8.83424 5.22314
12.7131 4.63381 3.0197
3.326 18.0543 5.76725
18.5132 18.8597 2.56952
14.2996 5.35265 4.56403
19.0939 6.06172 4.98964
6.28632 3.25267 6.13521
12.4396 19.374 3.50122
15.0248 13.6306 6.08757
13.0273 14.919 1.25425
8.27081 12.5105 4.18365
16.5764 3.08611 6.27098
13.011 12.1688 1.97116
0.662855 9.38786 4.0663
6.57267 19.3622 2.99559
0.29352 12.0735 1.9748
9.40104 18.8467 3.88289
15.0884 14.2794 5.93056
6.80983 18.4588 3.70468
12.7223 11.5349 1.78897
1.2111 7.96495 0.583284
5.47383 19.8129 2.26031
4.58082 15.7272 5.81275
16.6386 10.8895 3.35453
3.7446 1.33175 1.87353
18.6296 17.4456 5.87195
11.1081 11.1573 6.21131
4.5183 13.2268 0.786268
7.96371 4.95193 5.91856
15.7157 12.0465 1.89142
16.0282 16.6307 3.15812
17.1465 19.8854 1.31822
2.57426 8.35479 0.166846
11.9943 0.935876 1.58239
11.6513 12.6091 5.73656
18.502 10.1989 1.46114
3.77158 13.1668 0.315234
13.5446 3.06704 4.39165
3.20641 0.244628 5.98548
12.6418 0.40107 5.20583
0.321818 19.3884 4.52148
6.27553 12.3013 2.7149
14.9404 6.72316 5.32078
6.33873 9.51331 5.93112
13.4248 19.6506 5.43063
16.5442 12.9123 5.00003
18.2189 16.0681 2.98635
11.2532 6.50958 3.11702
11.1303 6.87882 245.797
7.75202 12.2242 3.25925
9.78379 19.846 0.448435
3.60408 3.91206 1.91671
3.06922 19.1678 2.63392
17.3692 14.6557 2.33663
2.55831 10.0544 0.12013
3.71145 13.8863 3.62844
17.0706 15.3625 0.0748312
12.3555 12.302 2.43028
17.7898 15.207 5.6583
0.204122 2.86075 0.168253
18.6909 11.1861 3.23134
4.81168 6.11814 0.146882
10.2127 4.60313 2.98066
2.8433 7.97806 3.39961
6.87812 15.0195 2.52462
6.52904 0.13906 1.12796
14.5651 7.3026 2.07143
2.45865 4.77261 5.11909
11.1967 0.011979 5.1118
7.80415 3.08241 6.55034
11.1581 17.1307 4.44859
8.43825 3.2259 5.99587
17.4878 1.08209 1.24849
16.1504 13.3432 4.48791
8.98991 7.23804 4.47242
12.3083 6.26913 6.02492
1.5528 14.6894 1.22266
2.51588 2.63425 0.0920292
17.1201 19.1519 0.338421
2.6866 5.638 0.674729
10.0708 8.00969 3.8392
0.354598 18.3321 0.683822
17.3556 1.55861 2.98715
2.47731 9.50667 2.20772
6.32192 5.65438 3.008
17.749 1.16542 0.708366
19.6979 0.016817 0.351024
15.4038 18.0107 1.60191
2.64103 9.00572 1.88364
2.44587 12.3473 0.284678
2.98967 0.737374 2.04631
14.5561 3.21985 2.75685
1.05379 0.590996 3.8402
19.4723 15.579 1.56335
10.5273 15.983 1.39456
4.50956 5.05769 6.02804
9.94714 12.2285 1.68138
14.7412 3.58192 2.21449
4.17182 12.6917 2.17871
16.4471 2.13223 0.641511
0.44772 8.81723 4.15875
12.7228 4.63117 6.01596
3.33121 18.0458 5.26108
18.5173 18.8506 5.13997
14.29 5.35573 2.82898
19.0855 6.05622 3.72328
6.29591 3.24984 5.99639
12.4471 19.3806 0.728658
15.0433 13.6228 5.88501
13.0193 14.925 2.50469
8.26062 12.5277 2.10514
16.5964 3.08557 6.25607
12.9902 12.1472 3.94686
0.657953 9.40725 1.8184
6.60155 19.3541 6.00943
0.286552 12.0663 3.94145
9.40199 18.8566 1.47526
15.1035 14.2663 5.57255
6.81843 18.4769 1.12658
12.6949 11.5226 3.56405
1.21482 7.97424 1.19036
5.4719 19.8031 4.51818
4.58668 15.7191 5.33856
16.6477 10.8936 0.421926
3.72801 1.32057 3.7348
18.6365 17.4384 5.48064
11.118 11.1559 6.14108
4.51752 13.2568 1.59658
7.97111 4.94521 5.54659
15.7078 12.0403 3.80645
16.0382 16.6314 0.0695806
17.1291 19.8954 2.62335
2.60233 8.36537 0.360428
11.9743 0.935063 3.18229
11.6612 12.5918 5.23105
18.4922 10.2009 2.94062
3.80368 13.1906 0.639115
13.5366 3.07299 2.50414
3.22333 0.23397 5.72117
12.6305 0.384544 4.11405
0.303159 19.3956 2.77337
6.28219 12.2938 5.44098
14.9338 6.70428 4.37649
6.34619 9.50666 5.55539
13.4235 19.6407 4.57368
16.5274 12.9014 3.71869
18.238 16.0623 5.98891
11.2732 6.50794 6.20087
11.1326 6.89869 485.26
7.77143 12.229 0.24395
9.79026 19.8537 0.86707
3.59646 3.90557 3.84711
3.07438 19.1592 5.25459
17.3681 14.6257 4.67667
2.57778 10.0589 0.228885
3.72237 13.903 0.993165
17.1003 15.3668 0.145203
12.3602 12.2623 4.83214
17.8038 15.1696 5.07204
0.213542 2.86411 0.342329
18.7007 11.1881 0.195887
4.82118 6.12127 0.318588
10.2222 4.59989 5.95283
2.8609 7.98754 0.494115
6.88149 15.0101 5.056
6.51589 0.154126 2.28852
14.555 7.28535 4.18213
2.44506 4.75793 3.96561
11.1896 0.00487368 3.93185
7.82152 3.09232 6.80136
11.1497 17.1361 2.56884
8.45524 3.21536 5.72796
17.4641 1.10048 2.48185
16.1322 13.3516 2.71063
8.98097 7.24253 2.67586
12.3168 6.26386 5.72855
1.54525 14.6959 2.42669
2.52569 2.63617 0.193233
17.1354 19.1648 0.698266
2.69092 5.65753 1.35283
10.0723 8.01957 1.41746
0.356751 18.3419 1.35388
17.3841 1.54928 5.96677
2.46839 9.47802 4.41035
6.33153 5.65164 6.00582
17.7544 1.19492 1.38898
19.7133 0.0295693 0.691397
15.3938 18.0105 3.16627
2.61659 8.98831 3.76035
2.45428 12.3527 0.571965
2.97286 0.712523 4.11778
14.5706 3.206 5.51811
1.05561 0.600829 1.38775
19.4623 15.5792 3.11615
10.5178 15.9863 2.80817
4.51817 5.0526 5.74915
9.93737 12.2264 3.35858
14.7359 3.56264 4.44314
4.16143 12.6636 4.35875
16.4526 2.15148 1.29447
0.43893 8.83519 2.02583
12.7312 4.62583 5.72034
3.32662 18.0369 4.23487
18.5104 18.8434 3.94484
14.298 5.34972 5.63827
19.0894 6.06542 1.16782
6.30429 3.24439 5.70667
12.4484 19.3906 1.43762
15.0575 13.6088 5.50413
13.022 14.9154 4.98746
8.25084 12.5103 4.20136
16.6164 3.08491 6.25026
12.9895 12.1772 1.59194
0.640503 9.39748 3.6521
6.62666 19.3376 5.70396
0.286306 12.0763 1.59541
9.39213 18.8583 2.97296
15.1064 14.2466 4.85733
6.80606 18.4926 2.23767
12.7148 11.545 0.844948
1.20754 7.9811 2.38527
5.4627 19.807 2.74037
4.58364 15.7096 4.40318
16.6543 10.9012 0.85671
3.7355 1.33911 1.18697
18.6363 17.4284 4.69208
11.1276 11.153 5.98602
4.48755 13.2555 3.1829
7.97198 4.93525 4.79872
15.7104 12.05 1.31518
16.0481 16.633 0.157515
17.1395 19.8782 5.25615
2.62393 8.38619 0.766757
11.9942 0.937025 0.098299
11.6507 12.5747 4.16187
18.5013 10.1968 5.8635
3.81519 13.229 1.27887
13.5398 3.06352 5.03749
3.23183 0.215864 5.15118
12.6236 0.403306 1.92451
0.318024 19.3822 5.55034
6.28136 12.2839 4.62949
14.9177 6.71614 2.50711
6.34736 9.49672 4.82901
13.4138 19.6434 2.87221
16.5359 12.9195 1.13437
18.2545 16.0509 5.68017
11.2929 6.50489 6.13033
11.1132 6.90357 964.223
7.78889 12.2388 0.509949
9.7888 19.8636 1.71744
3.59807 3.91544 1.40966
3.06959 19.1504 4.21285
17.3383 14.6287 3.0413
2.59585 10.0675 0.44334
3.7143 13.9213 1.98628
17.1291 15.3752 0.28371
12.3219 12.2508 3.4342
17.7725 15.1447 3.81308
0.221202 2.87053 0.698176
18.71 11.1918 0.378696
