5.12866 4.98337 1.63712
4.85772 4.90841 2.40963
5.00456 5.05407 2.7654
5.03188 4.99126 4.5346
5.09515 5.03009 1.86316
5.06753 4.99362 0.407317
5.17035 4.91715 5.44854
4.94683 5.00505 4.12894
4.92699 4.93037 3.92371
5.00539 4.92034 5.97219
4.97856 4.88784 4.95527
4.8467 5.0124 3.35953
5.08534 4.89866 5.21253
4.91804 5.12592 2.13107
5.14815 5.00784 1.35807
4.9142 5.06536 2.77682
4.91827 4.98146 2.44971
5.00261 4.99521 1.87761
5.02945 5.08466 0.0986977
4.86778 4.99707 3.54544
5.07818 4.93309 4.24255
4.86503 4.93459 3.98659
4.98521 5.02017 3.62893
5.08419 4.97587 1.67297
5.06504 5.09936 0.564103
5.17886 5.08138 0.345012
4.93598 4.89571 6.26465
4.99328 4.97703 4.61605
4.94238 5.05635 3.69045
5.07031 5.07698 1.55946
5.15633 4.90985 5.43475
4.97923 5.06377 2.28652
5.05546 5.14853 2.13958
5.13325 5.03108 5.69491
4.97031 5.08047 5.23466
5.07216 4.85439 4.46246
4.94104 5.01154 3.36197
4.9423 4.97949 1.33391
4.83502 4.92074 3.65213
4.98584 5.13032 0.0658876
4.90227 5.10771 0.950642
4.91132 4.93071 3.30294
4.86096 4.98109 2.72562
4.93536 5.12901 3.64869
5.04001 5.02397 0.355469
4.90182 4.98235 0.238714
4.93715 5.04058 5.2009
4.8617 5.11539 2.47149
5.02349 4.95018 3.52944
4.89559 5.11333 2.20298
4.99317 5.08092 1.868
5.06061 4.97138 4.84174
5.08271 4.9291 6.2577
4.94007 5.14575 1.20412
4.99049 5.10769 1.36274
5.034 4.84208 1.36537
5.02375 4.98145 4.76503
4.898 5.00336 5.02442
4.9676 4.95392 4.22478
4.96646 4.99289 0.457931
4.85128 4.96297 3.60559
4.87312 5.0121 2.6945
5.00643 4.9996 1.24822
4.83478 4.88729 3.74024
5.16124 5.00939 0.00903802
4.86527 5.11331 2.14146
4.92539 5.05775 3.42508
5.09025 4.94101 5.00242
5.06653 5.10971 2.11703
5.03184 5.09173 3.10577
5.04288 5.06073 3.16672
4.92634 4.95084 4.12241
4.97057 4.89246 4.97714
4.90914 4.97056 1.32815
5.06876 5.15864 6.13107
4.9733 4.81197 4.39494
5.01434 4.99649 2.26213
5.00428 4.91689 4.65345
5.0119 4.99099 2.18278
4.91111 5.05179 0.218389
4.81557 5.10845 3.29628
4.95122 5.13242 0.537627
4.93789 5.04987 2.88905
4.83453 4.94237 3.34569
5.17155 4.94662 5.13152
4.9266 5.03673 5.06534
5.04646 4.99221 6.06277
5.0569 5.00177 5.20691
4.93986 4.9858 3.22758
5.03035 4.93795 6.1442
4.95218 5.07632 3.16281
4.92479 4.91852 5.30672
5.19431 4.94394 5.10573
4.96806 4.96832 0.953061
4.91248 4.8819 4.77547
4.89394 4.97241 2.8947
4.97669 4.96363 2.31925
5.04365 4.99617 1.44759
5.13714 4.88113 0.592938
5.07752 4.87387 1.60486
5.12734 5.00332 1.63712
4.84285 4.92178 2.40963
4.98596 5.06141 2.7654
5.04706 4.97823 5.57418
5.08938 5.04924 1.86316
5.08589 5.00154 0.407317
5.15037 4.91638 3.18008
4.94893 4.98516 4.81781
4.93169 4.94981 1.33407
5.02443 4.91422 5.97219
4.98337 4.86843 4.95527
4.82718 5.00807 3.35953
5.09493 4.88111 5.21253
4.90741 5.14286 2.13107
5.15237 5.02739 1.35807
4.89552 5.07249 2.77682
4.92124 4.96168 4.86145
4.99657 5.01427 1.87761
5.03399 5.10414 1.34173
4.87814 5.01418 1.02633
5.06913 4.91526 4.24255
4.85175 4.91963 3.98659
4.99142 5.00115 5.02795
5.06607 4.9674 3.57844
5.06891 5.11898 1.37628
5.19768 5.08815 0.345012
4.95598 4.89534 6.26465
4.99135 4.95712 4.61605
4.92532 5.04591 3.69045
5.08745 5.06668 5.74194
5.16956 4.89484 5.43475
4.96736 5.04767 4.07679
5.04469 5.16538 2.13958
5.14155 5.01288 5.1402
4.95875 5.06415 4.09601
5.06722 4.83501 4.46246
4.92152 5.00717 3.36197
4.96099 4.97237 5.91901
4.81757 4.91096 3.65213
5.0058 5.13163 0.0658876
4.88714 5.09462 3.85487
4.89158 4.9275 3.30294
4.85819 5.0009 1.70974
4.94332 5.14736 1.16163
5.04057 5.04396 1.54268
4.92125 4.98708 0.238714
4.92553 5.05686 2.1903
4.84602 5.12781 2.47149
5.00498 4.94262 3.52944
4.88378 5.12946 2.20298
4.98731 5.10004 1.868
5.06319 4.95155 4.84174
5.1027 4.92859 6.2577
4.94724 5.16442 1.20412
5.00389 5.12253 0.836488
5.03808 4.86166 1.36537
5.0248 4.96147 4.76503
4.91628 4.99525 5.86594
4.95823 4.93625 4.22478
4.9844 5.00174 0.457931
4.8334 4.95402 3.60559
4.85509 5.02075 2.6945
5.01277 5.01857 1.24822
4.81826 4.87602 3.74024
5.18124 5.00957 0.00903802
4.85093 5.12725 2.37026
4.90619 5.05216 3.42508
5.0821 4.92275 4.29243
5.05614 5.1268 2.11703
5.01185 5.09244 3.10577
5.02289 5.06023 3.16672
4.91521 4.93422 4.12241
4.9758 4.87316 4.97714
4.91395 4.98997 1.32815
5.08853 5.15561 6.13107
4.95363 4.80832 3.32488
5.00158 5.0119 2.26213
5.0031 4.89693 4.65345
5.01857 5.00985 1.23094
4.92321 5.03586 5.36168
4.82745 5.12454 0.935016
4.96965 5.14019 0.398979
4.95782 5.04813 6.19569
4.81494 4.93831 3.34569
5.15717 4.96051 2.37356
4.93352 5.01796 5.06534
5.0634 5.00284 0.560522
5.07495 4.99317 5.83861
4.91994 4.98408 3.22758
5.03581 4.91871 4.9888
4.9334 5.06943 3.49295
4.93599 4.90195 5.30672
5.20198 4.92547 5.10573
4.95045 4.95882 3.63611
4.91729 4.90132 1.32817
4.87455 4.9773 2.8947
4.99611 4.95885 6.04162
5.04611 5.01602 1.44759
5.15373 4.89231 0.592938
5.07684 4.89386 1.60486
5.12601 5.02328 1.63712
4.82797 4.93515 2.40963
4.99102 5.08076 1.31498
5.06224 4.96521 5.57418
5.09127 5.02933 4.80673
5.07523 5.01846 2.13319
5.15963 4.93411 1.08949
4.94128 5.00364 1.96307
4.93638 4.96926 1.33407
5.04347 4.9081 5.97219
4.96525 4.85997 3.57801
4.80765 5.00375 3.35953
5.10452 4.86356 5.21253
4.89678 5.1598 2.13107
5.15659 5.04694 1.35807
4.87561 5.07448 3.04227
4.92421 4.9419 4.86145
4.99053 5.03334 1.87761
5.03854 5.12362 1.34173
4.8863 5.03244 1.15061
5.06007 4.89743 4.24255
4.8407 4.90297 4.12671
4.9942 5.02096 1.43137
5.04618 4.96533 3.24531
5.08181 5.13427 0.869754
5.20196 5.06861 4.92822
4.97597 4.89497 6.26465
4.98943 4.93722 4.61605
4.9326 5.02728 5.08478
5.0676 5.06916 3.01712
5.18278 4.87984 5.43475
4.96366 5.06733 1.75701
5.03392 5.18223 2.13958
5.13152 5.03018 2.09579
4.94718 5.04783 4.09601
5.06227 4.81563 4.46246
4.90523 5.01878 2.52243
4.97791 4.98303 0.562329
4.80337 4.89688 3.92315
4.98974 5.14355 2.50312
4.87202 5.08153 3.85487
4.87184 4.92429 3.30294
4.85542 5.0207 1.70974
4.92332 5.14732 3.14368
5.04114 5.06395 1.54268
4.93324 4.97107 5.35529
4.91392 5.07314 2.1903
4.83889 5.14649 1.93566
4.98646 4.93505 3.52944
4.87196 5.1456 2.20298
4.98281 5.11953 1.79795
5.06577 4.93171 4.84174
5.12269 4.92808 6.2577
4.95441 5.18309 1.20412
4.99105 5.1072 4.01506
5.04216 4.88124 1.36537
5.02585 4.9415 4.76503
4.93457 4.98715 5.86594
4.94886 4.91858 4.22478
5.00234 5.01058 0.457931
4.81435 4.96011 2.83218
4.83705 5.02939 2.6945
5.01911 5.03754 1.24822
4.80174 4.86475 3.74024
5.20124 5.00975 0.00903802
4.83365 5.13732 2.61399
4.88699 5.04656 3.42508
5.09381 4.93896 0.94519
5.04575 5.14389 2.11703
4.99187 5.09316 3.10577
5.00289 5.05973 3.16672
4.93197 4.94515 0.577832
4.98104 4.85386 4.97714
4.91875 5.00938 1.32815
5.1083 5.15257 6.13107
4.93397 4.80468 3.32488
4.98883 5.02731 2.26213
5.01703 4.88258 5.48308
5.02524 5.0287 1.23094
4.9353 5.01993 5.36168
4.83599 5.10645 5.15353
4.98808 5.14796 0.398979
4.97774 5.04638 6.19569
4.79536 4.93426 3.34569
5.14204 4.94743 3.855
4.94043 4.99919 5.06534
5.08244 5.00895 0.310179
5.09465 4.98967 6.10758
4.90001 4.98237 3.22758
5.04127 4.89947 4.9888
4.93408 5.04944 4.74645
4.92929 4.9208 1.91252
5.20964 4.90699 5.10573
4.93285 4.94933 3.63611
4.92988 4.91686 0.890018
4.85516 4.98218 2.8947
5.01553 4.95406 6.04162
5.05944 5.03092 0.841245
5.17032 4.90348 0.592938
5.07979 4.91364 1.42248
5.12468 5.04323 1.63712
4.83705 4.95297 1.09956
4.99608 5.10011 1.31498
5.07742 4.95219 5.57418
5.07128 5.03016 3.09993
5.06456 5.03538 2.13319
5.16888 4.95184 1.08949
4.96127 5.00441 0.0383671
4.94107 4.9887 1.33407
5.06251 4.90198 5.97219
4.96771 4.87982 1.4473
4.79233 5.01661 2.4431
5.11754 4.84838 5.42141
4.91312 5.14826 5.6681
5.13727 5.0521 2.88065
4.85571 5.07646 3.04227
4.92718 4.92212 4.86145
4.98449 5.0524 1.87761
5.02369 5.13702 2.40706
4.89358 5.05107 1.19834
5.06162 4.91737 1.49346
4.82964 4.8863 4.12671
5.01418 5.02185 0.0445977
5.0557 4.94774 5.20836
5.08284 5.11429 4.76395
5.20624 5.04907 4.92822
4.99597 4.8946 6.26465
4.98487 4.95669 1.80103
4.93987 5.00865 5.08478
5.04776 5.07164 3.01712
5.196 4.86483 5.43475
4.98227 5.07466 0.37533
5.02314 5.19908 2.13958
5.13947 5.04854 1.16191
4.93562 5.03151 4.09601
5.05732 4.79625 4.46246
4.92222 5.02933 0.556117
4.99483 4.9937 0.562329
4.79469 4.87886 4.26346
4.97368 5.15547 2.50312
4.85689 5.06845 3.85487
4.8521 4.92108 3.30294
4.85265 5.04051 1.70974
4.90332 5.14728 3.14368
5.0417 5.08395 1.54268
4.92393 4.95337 4.22798
4.93065 5.0841 0.579673
4.85503 5.13469 5.65204
4.96795 4.92749 3.52944
4.86014 5.16173 2.20298
4.9783 5.13902 1.79795
5.06835 4.91188 4.84174
5.14269 4.92757 6.2577
4.96158 5.20176 1.20412
4.9782 5.09187 4.01506
5.04604 4.90086 1.37523
5.04532 4.9461 0.232165
4.95285 4.97904 5.86594
4.94923 4.89859 4.73099
5.02028 5.01942 0.457931
4.79782 4.94884 3.74012
4.84343 5.04835 1.24633
5.02545 5.05651 1.24822
4.79587 4.84563 4.41483
5.22123 5.00993 0.00903802
4.81474 5.14384 2.80956
4.86779 5.04097 3.42508
5.10872 4.95229 0.729231
5.03536 5.16098 2.11703
4.97188 5.09388 3.10577
4.9829 5.05923 3.16672
4.94872 4.95607 0.577832
4.98627 4.83455 4.97714
4.90751 5.02592 2.16803
5.12807 5.14954 6.13107
4.93713 4.78493 4.87123
4.97608 5.04271 2.26213
5.01545 4.90251 1.65005
5.0319 5.04756 1.23094
4.94559 5.03708 1.03022
4.84453 5.08837 5.15353
5.00651 5.15573 0.398979
4.99767 5.04463 6.19569
4.77577 4.93021 3.34569
5.15296 4.96418 0.993246
4.94734 4.98042 5.06534
5.06265 5.00611 3.28377
5.11434 4.98618 6.10758
4.91925 4.9769 6.00621
5.04673 4.88023 4.9888
4.93763 5.06913 1.39249
4.92259 4.93964 1.91252
5.20706 4.88716 4.5827
4.91525 4.93984 3.63611
4.91084 4.92298 2.83041
4.83576 4.98707 2.8947
5.02894 4.9689 0.836062
5.07801 5.03836 0.380682
5.18769 4.91339 0.518404
5.07885 4.89366 4.66547
5.13673 5.02727 5.35901
4.84613 4.97079 1.09956
5.00114 5.11946 1.31498
5.0926 4.93917 5.57418
5.0513 5.031 3.09993
5.0539 5.0523 2.13319
5.17814 4.96957 1.08949
4.98125 5.00518 0.0383671
4.94576 5.00814 1.33407
5.07657 4.88776 5.49188
4.97018 4.89967 1.4473
4.77498 5.02655 2.62143
5.13741 4.85065 0.113978
4.90888 5.16781 1.78453
5.11794 5.05726 2.88065
4.83581 5.07844 3.04227
4.91688 4.93927 2.11139
4.97845 5.07147 1.87761
5.04223 5.1295 5.89783
4.89936 5.03192 5.00547
5.05483 4.93618 1.91676
4.84209 4.90195 0.898771
4.99454 5.02564 2.95071
5.06965 4.96208 0.799058
5.07194 5.09753 4.13578
5.22467 5.05685 0.399365
5.01597 4.89423 6.26465
4.99758 4.94125 5.40155
4.92675 5.02375 2.28635
5.02791 5.07413 3.01712
5.20923 4.84983 5.43475
5.00087 5.08199 0.37533
5.01237 5.21594 2.13958
5.12328 5.06027 2.51462
4.93867 5.01175 4.86541
5.05364 4.81591 1.75587
4.9392 5.03989 0.556117
5.01481 4.99457 0.043632
4.79065 4.85927 4.50897
4.95368 5.1554 3.14522
4.84288 5.08271 2.34747
4.86408 4.90506 5.35473
4.85894 5.05949 1.25063
4.88332 5.14724 3.14368
5.04226 5.10394 1.54268
4.93986 4.94128 5.63388
4.94739 5.09505 0.579673
4.84144 5.12002 3.96489
4.94943 4.91993 3.52944
4.84832 5.17787 2.20298
4.9738 5.1585 1.79795
5.06542 4.8921 4.56539
5.16268 4.92706 6.2577
4.94818 5.18692 3.97778
4.96536 5.07654 4.01506
5.04993 4.92048 1.37523
5.06478 4.95071 0.232165
4.9365 4.99056 2.52799
4.94069 4.8805 4.27105
5.0113 5.00155 4.24667
4.81137 4.93413 5.4563
4.8498 5.06731 1.24633
5.01539 5.03922 4.18493
4.79651 4.82564 4.74428
5.24123 5.01011 0.00903802
4.79563 5.14975 2.84177
4.84859 5.03537 3.42508
5.12364 4.96561 0.729231
5.02497 5.17807 2.11703
4.95189 5.09459 3.10577
4.96291 5.05872 3.16672
4.96547 4.967 0.577832
4.9915 4.81525 4.97714
4.9107 5.04567 1.41035
5.14784 5.14651 6.13107
4.94029 4.76518 4.87123
4.99526 5.03704 5.99571
5.01386 4.92245 1.65005
5.03857 5.06642 1.23094
4.96417 5.04447 0.378803
4.86364 5.08249 5.98469
5.02632 5.15299 6.14597
5.01759 5.04288 6.19569
4.77065 4.94954 1.82968
5.16388 4.98094 0.993246
4.96389 4.96919 5.68681
5.07371 4.98945 5.29847
5.13403 4.98268 6.10758
4.93849 4.97143 6.00621
5.0425 4.89978 1.78361
4.94117 5.08881 1.39249
4.91588 4.95848 1.91252
5.20447 4.86733 4.5827
4.89764 4.93035 3.63611
4.8918 4.92911 2.83041
4.81637 4.99196 2.8947
5.01313 4.95665 3.80076
5.08669 5.05637 1.12161
5.20506 4.9233 0.518404
5.07791 4.87368 4.66547
5.14878 5.01131 5.35901
4.85521 4.98861 1.09956
5.0062 5.13881 1.31498
5.07761 4.9524 2.41853
5.03132 5.03183 3.09993
5.07158 5.04295 5.79631
5.16339 4.95607 3.88247
5.00124 5.00594 0.0383671
4.95731 4.99182 5.32851
5.09063 4.87353 5.49188
4.97264 4.91952 1.4473
4.75762 5.03649 2.62143
5.15728 4.85293 0.113978
4.90463 5.18735 1.78453
5.11469 5.03752 4.54892
4.81591 5.08043 3.04227
4.93328 4.92781 5.67325
4.97162 5.05267 4.36397
5.02317 5.12342 3.45073
4.90513 5.01278 5.00547
5.04437 4.95323 2.12142
4.85454 4.9176 0.898771
4.9749 5.02944 2.95071
5.08031 4.94516 5.27465
5.08801 5.10942 0.637135
5.2431 5.06463 0.399365
5.03596 4.89386 6.26465
5.00835 4.9244 5.28103
4.94637 5.01984 6.08675
5.00807 5.07661 3.01712
5.22245 4.83482 5.43475
5.01948 5.08932 0.37533
5.0009 5.19955 4.10134
5.13634 5.07542 0.859417
4.92188 5.00088 3.71625
5.04996 4.83557 1.75587
4.93017 5.02205 4.24368
5.03176 5.00519 0.560039
4.78661 4.83968 4.50897
4.9337 5.15637 3.093
4.82886 5.09698 2.34747
4.87607 4.88905 5.35473
4.86524 5.07848 1.25063
4.90064 5.15724 0.52371
5.04282 5.12393 1.54268
4.95579 4.92919 5.63388
4.96412 5.10601 0.579673
4.82784 5.10535 3.96489
4.96845 4.92613 0.315572
4.8365 5.194 2.20298
4.99355 5.15534 6.1243
5.04647 4.89848 2.81655
5.14329 4.92217 3.38877
4.96802 5.18445 6.15942
4.95252 5.06121 4.01506
5.05382 4.9401 1.37523
5.07405 4.96843 1.08877
4.92015 5.00207 2.52799
4.94445 4.86086 4.90158
5.00232 4.98368 4.24667
4.82491 4.91941 5.4563
4.86466 5.0807 0.733906
4.99539 5.03935 3.13543
4.79715 4.80565 4.74428
5.26123 5.01029 0.00903802
4.77652 5.15565 2.84177
4.8326 5.02336 3.7863
5.13921 4.97816 0.678226
5.03689 5.16201 5.35062
4.9319 5.09531 3.10577
4.95847 5.03922 4.48892
4.98314 4.95762 5.79514
5.01148 4.81616 0.0454808
4.89965 5.029 4.12702
5.12794 5.1445 3.24234
4.94346 4.74543 4.87123
5.00678 5.02069 5.32598
5.00284 4.93914 2.15473
5.04524 5.08527 1.23094
4.94468 5.04 3.36736
4.88276 5.0766 5.98469
5.04613 5.15026 6.14597
5.02963 5.05886 0.924948
4.76708 4.96922 1.7506
5.1748 4.99769 0.993246
4.96615 4.94932 4.8257
5.08477 4.97279 5.29847
5.12563 5.00083 2.00432
4.95773 4.96596 6.00621
5.03828 4.91933 1.78361
4.95985 5.09597 0.366256
4.90918 4.97733 1.91252
5.22366 4.87297 0.286077
4.88347 4.91623 3.92502
4.87276 4.93523 2.83041
4.83637 4.99229 0.0163154
4.99732 4.9444 3.80076
5.07839 5.07457 1.99877
5.22243 4.93321 0.518404
5.07698 4.8537 4.66547
5.16083 4.99535 5.35901
4.86429 5.00643 1.09956
5.00285 5.15853 1.73937
5.06261 4.96564 2.41853
5.01134 5.03266 3.09993
5.08925 5.03359 5.79631
5.14863 4.94257 3.88247
5.02123 5.00671 0.0383671
4.96887 4.9755 5.32851
5.10469 4.85931 5.49188
4.97403 4.89957 4.78213
4.74859 5.01865 4.24387
5.17715 4.8552 0.113978
4.90039 5.2069 1.78453
5.11917 5.01803 4.93853
4.81691 5.1004 1.52059
4.92092 4.94354 2.23712
4.95174 5.05051 3.24988
5.00412 5.11733 3.45073
4.91091 4.99363 5.00547
5.06337 4.95948 0.318159
4.86313 4.93567 1.12718
4.95527 5.03323 2.95071
5.09097 4.92823 5.27465
5.10409 5.12132 0.637135
5.26152 5.0724 0.399365
5.05596 4.89349 6.26465
5.01658 4.94263 1.14676
4.96598 5.0159 6.08467
4.98853 5.08088 2.92649
5.21907 4.81511 4.54263
5.01902 5.06933 4.68924
4.99786 5.21932 1.72326
5.14939 5.09057 0.859417
4.94187 5.00166 0.0390409
5.04628 4.85523 1.75587
4.92114 5.0042 4.24368
5.01332 5.01295 2.74314
4.78257 4.82009 4.50897
4.95209 5.14849 5.87825
4.81484 5.11124 2.34747
4.86707 4.90691 2.03717
4.87153 5.09746 1.25063
4.91939 5.1503 5.92871
5.02379 5.13006 2.83011
4.93579 4.92889 3.15621
4.98085 5.11696 0.579673
4.81424 5.09069 3.96489
4.98322 4.93961 0.739655
4.82469 5.21014 2.20298
5.0133 5.15217 6.1243
5.02752 4.90487 2.81655
5.1557 4.93785 0.901162
4.96124 5.20326 1.91699
4.93441 5.0697 2.70301
5.07266 4.94681 0.342184
5.09399 4.96997 0.077023
4.91661 5.02176 1.74873
4.92477 4.86443 2.96214
4.99334 4.96581 4.24667
4.83845 4.90469 5.4563
4.847 5.0901 2.65247
4.98402 5.02289 4.10761
4.79779 4.78566 4.74428
5.28123 5.01047 0.00903802
4.75742 5.16156 2.84177
4.81662 5.01134 3.7863
5.15478 4.99071 0.678226
5.0488 5.14595 5.35062
4.91192 5.09603 3.10577
4.94247 5.02722 3.78495
5.0008 4.94824 5.79514
5.00207 4.79852 4.22225
4.8886 5.01232 4.12702
5.13346 5.12528 4.99207
4.93914 4.76496 1.78846
4.98686 5.0189 3.23146
5.0057 4.91934 4.85626
5.0519 5.10413 1.23094
4.92519 5.03552 3.36736
4.90187 5.07072 5.98469
5.06595 5.14752 6.14597
5.04166 5.07483 0.924948
4.7635 4.9889 1.7506
5.18572 5.01445 0.993246
4.96841 4.92945 4.8257
5.07231 4.95715 4.03986
5.14523 5.00483 0.201149
4.95991 4.94608 4.82184
5.05658 4.92739 0.415066
4.96638 5.07707 5.04502
4.89778 4.99376 2.17731
5.24285 4.87862 0.286077
4.8693 4.90212 3.92502
4.85372 4.94135 2.83041
4.84341 5.01101 1.21116
4.98151 4.93215 3.80076
5.05841 5.0737 3.18485
5.24147 4.93935 0.311772
5.07604 4.83373 4.66547
5.17288 4.97939 5.35901
4.87337 5.02425 1.09956
4.997 5.17765 1.86747
5.0478 4.97908 2.40457
5.03081 5.02811 6.0536
5.10693 5.02423 5.79631
5.15657 4.92421 5.12058
5.04121 5.00748 0.0383671
4.9508 4.98406 2.69912
5.11727 4.87485 0.890109
4.96152 4.88396 4.03669
4.72876 5.02122 3.01261
5.19702 4.85748 0.113978
4.89615 5.22644 1.78453
5.12712 4.99968 5.12117
4.82447 5.08188 5.09986
4.90855 4.95926 2.23712
4.93186 5.04835 3.24988
5.00251 5.0974 4.63182
4.91669 4.97448 5.00547
5.04658 4.97035 2.56687
4.87171 4.95373 1.12718
4.93563 5.03703 2.95071
5.10163 4.91131 5.27465
5.12016 5.13322 0.637135
5.27995 5.08018 0.399365
5.07596 4.89312 6.26465
5.02481 4.96086 1.14676
4.9575 5.03401 2.00849
4.96899 5.08515 2.92649
5.21387 4.7958 4.44939
5.01855 5.04933 4.68924
4.99482 5.23909 1.72326
5.16245 5.10572 0.859417
4.96052 4.99443 5.91341
5.0426 4.87489 1.75587
4.9121 4.98636 4.24368
4.99489 5.02071 2.74314
4.77853 4.80051 4.50897
4.97047 5.14061 5.87825
4.80082 5.12551 2.34747
4.88579 4.91396 0.360101
4.87783 5.11645 1.25063
4.93815 5.14335 5.92871
5.00625 5.12044 3.64366
4.91579 4.9286 3.15621
4.99759 5.12792 0.579673
4.80065 5.07602 3.96489
4.96328 4.93809 3.21775
4.80472 5.21127 3.08502
5.03304 5.14901 6.1243
5.00856 4.91126 2.81655
5.16812 4.95353 0.901162
4.95445 5.22207 1.91699
4.9163 5.07819 2.70301
5.0915 4.95352 0.342184
5.10828 4.98396 0.774817
4.93302 5.01033 5.67515
4.9051 4.868 2.96214
5.01324 4.96778 0.0988241
4.852 4.88998 5.4563
4.82935 5.09949 2.65247
5.00362 5.01896 6.08501
4.79842 4.76567 4.74428
5.26618 5.02365 2.4225
4.73831 5.16747 2.84177
4.80777 4.9934 4.25416
5.17036 5.00326 0.678226
5.02917 5.14213 3.33361
4.89193 5.09674 3.10577
4.92647 5.01523 3.78495
5.01847 4.93886 5.79514
4.99265 4.78087 4.22225
4.87755 4.99565 4.12702
5.13123 5.14515 1.68276
4.93482 4.78449 1.78846
4.97374 5.03399 2.28635
5.00857 4.89955 4.85626
5.0486 5.12385 1.73669
4.9057 5.03104 3.36736
4.92099 5.06484 5.98469
5.08576 5.14478 6.14597
5.0537 5.0908 0.924948
4.75354 4.97155 4.19112
5.19664 5.03121 0.993246
4.95649 4.91339 4.07365
5.05985 4.9415 4.03986
5.16482 5.00883 0.201149
4.96209 4.9262 4.82184
5.07005 4.94218 0.832099
4.97291 5.05816 5.04502
4.88638 5.01019 2.17731
5.26203 4.88426 0.286077
4.85513 4.888 3.92502
4.83415 4.94549 2.93315
4.85044 5.02973 1.21116
4.9657 4.9199 3.80076
5.04059 5.06463 3.61222
5.2605 4.94548 0.311772
5.0751 4.81375 4.66547
5.19121 4.97138 5.87117
4.88941 5.01231 5.64338
5.00611 5.15985 5.18516
5.03299 4.99252 2.40457
5.05029 5.02356 6.0536
5.08743 5.01976 3.36719
5.16451 4.90586 5.12058
5.02726 5.02181 2.34252
4.96641 4.99656 0.674968
5.12986 4.89039 0.890109
4.95255 4.86609 4.24685
4.70892 5.02379 3.01261
5.21689 4.85975 0.113978
4.88931 5.20765 4.36314
5.11031 4.98884 3.71417
4.80495 5.08624 2.92196
4.89619 4.97498 2.23712
4.91339 5.05604 2.74696
5.0009 5.07746 4.63182
4.92247 4.95533 5.00547
5.02979 4.98123 2.56687
4.8803 4.97179 1.12718
4.91599 5.04082 2.95071
5.08618 4.92402 2.45342
5.13539 5.14619 0.705816
5.27213 5.09859 1.97222
5.08328 4.87451 5.08754
5.03304 4.97909 1.14676
4.9721 5.04768 0.752493
4.96011 5.10307 2.03077
5.20867 4.77649 4.44939
5.01809 5.02934 4.68924
4.97628 5.23159 3.52628
5.17551 5.12087 0.859417
4.97916 4.9872 5.91341
5.03892 4.89454 1.75587
4.91581 4.96671 4.89876
4.97646 5.02847 2.74314
4.77449 4.78092 4.50897
4.98885 5.13273 5.87825
4.7868 5.13977 2.34747
4.90451 4.92101 0.360101
4.88412 5.13543 1.25063
4.95691 5.13641 5.92871
4.99333 5.1357 2.27363
4.92046 4.90915 4.94777
5.01432 5.13887 0.579673
4.81132 5.09293 1.00809
4.94334 4.93657 3.21775
4.78475 5.2124 3.08502
5.05279 5.14585 6.1243
4.98961 4.91765 2.81655
5.15457 4.93881 3.9686
4.94766 5.24089 1.91699
4.89819 5.08669 2.70301
5.08349 4.93519 4.3003
5.12257 4.99795 0.774817
4.94944 4.99891 5.67515
4.91936 4.88201 0.7764
4.99928 4.98211 2.343
4.86554 4.87526 5.4563
4.81169 5.10889 2.65247
5.02323 5.01502 6.08501
4.79906 4.74568 4.74428
5.25114 5.03682 2.4225
4.7192 5.17337 2.84177
4.79892 4.97546 4.25416
5.18593 5.01581 0.678226
5.00954 5.13831 3.33361
4.87194 5.09746 3.10577
4.92097 4.996 4.43362
5.01152 4.95762 1.92583
4.97281 4.77836 3.26727
4.8665 4.97898 4.12702
5.12899 5.16503 1.68276
4.9305 4.80402 1.78846
4.96062 5.04909 2.28635
4.9926 4.91159 2.49568
5.06856 5.12258 6.21971
4.88588 5.03375 3.00588
4.90354 5.05507 3.65186
5.10576 5.14445 6.26665
5.06574 5.10677 0.924948
4.74358 4.95421 4.19112
5.17821 5.03897 2.74318
4.94227 4.89932 3.92165
5.04739 4.92586 4.03986
5.14859 5.02051 2.51757
4.96428 4.90632 4.82184
5.05032 4.94547 2.97638
4.97944 5.03926 5.04502
4.87498 5.02662 2.17731
5.28122 4.8899 0.286077
4.8722 4.89843 0.54821
4.83815 4.9259 4.91357
4.85748 5.04845 1.21116
4.95226 4.90509 3.97556
5.06015 5.06047 6.0737
5.27954 4.95162 0.311772
5.07416 4.79377 4.66547
5.18811 4.95162 4.5567
4.90546 5.00036 5.64338
4.99699 5.17765 2.04406
5.0303 4.9727 4.57737
5.06976 5.01901 6.0536
5.1074 5.02094 0.0594152
5.17244 4.8875 5.12058
5.04512 5.03082 0.467094
4.94644 4.99766 3.08648
5.1427 4.90572 0.873415
4.94357 4.84822 4.24685
4.70556 5.04351 1.7396
5.22639 4.84215 5.20741
4.88246 5.18886 4.36314
5.0935 4.97801 3.71417
4.78543 5.0906 2.92196
4.88108 4.98808 2.42735
4.89493 5.06373 2.74696
4.99929 5.05753 4.63182
4.92825 4.93619 5.00547
5.013 4.9921 2.56687
4.88888 4.98986 1.12718
4.91251 5.02113 4.53718
5.07073 4.93672 2.45342
5.15061 5.15917 0.705816
5.26432 5.117 1.97222
5.09061 4.8559 5.08754
5.0516 4.98655 0.382348
4.9867 5.06135 0.752493
4.96681 5.12192 1.22946
5.20347 4.75717 4.44939
5.01529 5.00953 4.57193
4.95632 5.23277 3.08218
