3.73446 12.4375 4.66367 1.47895
5.73487 16.4731 0.150877 2.99781
4.13507 17.2333 0.244792 6.28113
3.47896 18.3715 4.29528 4.56397
8.74854 4.35076 0.971816 0.702098
5.99661 3.49581 5.58643 5.43527
6.15768 7.35118 1.52019 4.40894
4.677 9.92087 2.3867 2.14673
6.75613 9.43965 5.92471 2.93286
9.31168 10.799 5.98178 0.0332217
6.17557 13.8909 5.52007 5.35678
2.75717 15.4355 3.24754 3.50337
5.66815 18.787 1.356 1.55115
7.14463 0.718672 0.350656 0.462471
8.88726 2.31451 4.78876 4.69626
6.84128 3.839 2.77395 5.78532
7.87182 5.1535 4.71808 1.4473
8.60982 7.59468 5.63681 2.7444
6.31409 10.5989 2.90127 2.87136
10.4016 10.9285 5.52003 5.29331
8.05334 16.1545 1.45012 1.29954
6.97885 17.4595 2.05728 5.44658
7.0401 18.6707 2.61225 2.43132
8.91544 19.7299 6.18107 3.27863
9.47287 3.81979 1.52225 1.72922
11.1652 3.84109 5.8356 2.87126
10.3506 5.8195 4.41435 4.43836
10.0377 6.10485 4.43476 4.32009
7.681 10.7335 2.8722 2.99665
11.5857 12.8487 0.488311 0.674647
10.3043 13.9093 6.14479 6.27281
8.70561 14.4683 3.99286 4.07344
11.1647 18.4721 0.186688 0.092804
9.89497 0.339585 2.28753 2.17488
10.5797 1.58651 3.35711 3.63352
14.4362 2.00604 5.59172 5.45079
11.7838 5.87711 3.14138 2.89897
11.0441 8.75814 2.61963 5.93897
12.7285 9.34066 5.55807 2.37342
12.9496 10.6167 5.10785 5.2855
11.1176 14.4712 2.76524 2.61374
12.7818 15.0197 5.4667 5.47091
12.6691 19.976 1.25487 4.43382
12.2224 0.756339 1.34518 1.36368
11.8572 3.03787 2.6712 2.81656
14.4881 3.69405 6.15668 3.21164
12.9252 4.52565 4.0665 4.34091
13.6164 8.08668 2.8853 2.70963
14.5573 10.7241 1.09008 4.04976
15.0054 12.5219 0.213715 0.113018
13.6741 14.8093 2.0242 2.15985
14.6501 14.9681 5.32815 5.13442
16.6026 19.1647 0.500806 0.510912
15.3833 19.7209 6.06789 5.80106
15.5136 0.715346 4.03976 4.17602
16.3766 3.56813 5.43535 5.68335
16.0054 5.5677 5.06927 1.97485
17.3483 7.73517 6.15757 6.10659
15.8511 9.12489 4.4883 4.25328
16.4876 12.1125 3.81397 0.453523
16.0121 15.9158 1.44068 1.57328
17.3307 18.1963 0.870179 0.715185
15.3066 17.8853 0.583671 3.44507
13.5226 1.66012 2.66723 2.61422
18.3534 4.12062 1.47414 1.36197
17.7842 4.23373 4.452 1.31276
18.3082 6.64319 0.925279 3.89199
17.3005 6.40123 3.87339 4.03187
19.3249 10.1675 0.066782 0.0823253
18.5288 14.4548 1.49434 4.50074
17.9899 14.118 1.40068 1.27103
17.397 16.0115 0.339927 3.40297
18.6036 18.4607 0.882043 1.11944
17.3785 18.879 4.01148 0.841286
0.606283 1.82267 5.34112 5.13333
1.70812 3.43682 5.87455 3.04906
19.6974 4.86976 4.37014 4.19207
19.5503 8.09779 3.12374 0.0639591
0.45763 9.3453 1.8449 2.01826
0.396216 11.1386 5.02873 2.07215
1.29033 13.7912 5.96022 6.17654
0.395793 15.3203 0.166755 0.0996766
0.521928 16.7585 5.01181 4.95527
19.337 2.77585 1.94887 1.69985
4.11554 3.69779 1.02509 4.32327
3.37809 5.80089 0.903887 0.671208
4.85127 7.30299 0.193185 0.0767143
2.58508 9.74391 1.22257 1.0244
0.860169 12.8536 2.04659 2.11996
2.54608 11.8414 5.34641 1.88393
1.37825 14.4499 5.78611 2.40316
2.70918 15.9748 3.65305 3.83292
2.1259 17.7308 4.71574 4.76239
1.85567 0.05368 2.89169 6.0576
3.50145 1.76588 0.556588 0.726484
3.26172 4.26934 0.152478 0.115038
4.44261 5.76712 4.69534 1.2992
3.87658 8.20024 6.20059 2.94045
2.87924 9.03193 4.1074 4.29794
3.95468 11.2233 0.886111 0.798817
3.80072 12.7908 4.68357 1.33052
5.92406 16.6235 0.193224 0.349492
4.35051 17.2777 0.241163 0.199417
3.43845 18.3423 4.2865 4.35675
8.72929 4.44053 1.02644 4.12731
5.66297 3.59475 5.58639 2.61022
6.23725 7.17033 1.51781 4.51573
4.70568 10.0701 2.33218 2.17942
7.56403 9.11472 5.91357 5.74606
8.64604 10.9422 5.95581 2.92064
6.49358 13.5953 5.52361 5.70738
3.11977 15.3538 3.31426 0.128188
5.691 19.2676 1.38677 1.50287
6.99773 0.613525 0.331342 3.73609
8.8261 1.65721 4.74872 4.61518
6.04834 4.19305 2.71783 2.98383
7.85287 4.93441 4.71 4.61694
9.01819 7.3751 5.65748 5.88815
6.04 10.554 2.92055 3.08453
10.4009 10.8701 5.5037 5.41105
8.05673 15.8025 1.43841 4.39288
7.22382 17.015 2.05602 5.12965
7.71963 18.4507 2.5472 6.02584
8.59939 19.8171 6.20623 2.91029
9.44329 3.70193 1.53393 1.72922
11.3674 3.58275 5.80997 2.63395
10.468 6.10728 4.38086 1.50164
10.0463 6.16933 4.41655 1.28417
8.50253 10.3762 2.9265 5.79588
11.7787 12.9543 0.489391 0.501816
10.9959 13.8005 6.14042 2.93364
8.57335 14.2926 3.9994 4.07464
11.4418 18.3467 0.101431 0.0237657
9.85715 0.350766 2.29664 2.09628
10.5699 1.51747 3.38042 3.59769
14.0644 2.37368 5.60902 2.27255
11.8671 5.83312 3.16313 6.28119
11.8278 8.3418 2.57545 5.9092
12.5997 9.46636 5.56152 2.37342
13.0037 10.6007 5.12656 1.95788
11.1176 14.4712 2.76524 2.61374
12.6163 15.07 5.43038 5.23809
12.5547 19.8208 1.20875 4.1561
12.1715 0.750711 1.36618 1.56369
11.1676 3.22153 2.65094 2.63835
13.8937 3.86707 6.25224 2.83009
12.6795 4.45256 4.02414 3.85447
13.5791 8.20834 2.84143 2.6981
14.2191 10.3036 1.13622 4.10835
15.4419 12.5754 0.198271 0.113018
13.3168 15.3595 2.06561 2.09677
14.5543 15.1205 5.33209 2.13721
17.118 19.5155 0.592817 0.74844
15.7363 19.8574 6.16291 0.00044789
15.6116 0.81666 4.0441 3.85813
16.3716 3.44435 5.40608 5.43766
15.8984 5.87302 5.08515 1.94172
17.5463 7.67706 6.14505 5.95607
15.8276 8.9063 4.4986 4.61732
16.1623 11.8164 3.82508 3.88635
15.9181 16.1461 1.47176 1.61474
17.0532 17.5503 0.859264 4.2445
15.6817 18.0945 0.573517 0.49181
13.1206 1.81676 2.68631 2.9021
18.311 4.16622 1.49175 1.56213
17.6969 4.39958 4.40016 1.41929
18.3379 6.45786 0.869005 4.30759
17.1828 6.24129 3.89055 4.03187
19.5506 9.91232 6.2059 3.28602
18.5814 14.8875 1.48596 1.30342
17.9934 14.5962 1.43131 1.57497
17.2968 15.984 0.357903 3.30519
18.3855 18.1964 0.880635 3.72577
17.5464 19.0956 3.92825 3.92518
1.07229 1.36694 5.37879 5.29924
1.77439 3.49609 5.90816 2.56461
19.5168 3.94133 4.42809 4.29868
19.6868 8.15018 3.10333 3.12659
0.526135 8.66031 1.90111 4.80579
0.407447 11.409 5.08218 2.04453
1.68818 13.5762 5.89346 5.72806
0.672356 15.4591 0.246947 0.520025
0.473493 16.8541 5.00403 4.7731
19.4021 1.84006 2.08314 4.86088
4.4749 3.69356 0.904584 0.79998
3.46415 5.96303 0.923843 4.07294
5.11274 7.5171 0.209356 0.353167
2.49119 10.4108 1.35326 1.28345
0.889756 12.6752 2.06876 4.90736
2.72189 11.9798 5.40226 5.38688
1.83882 14.2814 5.8139 2.39705
2.79506 15.856 3.7394 0.57017
2.09187 16.8574 4.70485 4.71852
1.68124 19.8412 2.59954 5.44649
4.02021 2.16554 0.578409 0.509669
3.63487 4.37721 0.18474 0.411958
4.38954 5.94961 4.5326 1.44059
3.68281 8.20628 6.25996 2.85987
2.66172 8.91595 4.08237 4.21102
4.24138 11.8233 1.01049 1.16982
3.82944 13.0067 4.67667 1.28997
5.73752 16.5584 0.180429 0.25497
4.77076 17.4353 0.267559 0.413781
3.22461 17.7245 4.30688 4.22601
8.78384 4.51398 1.04304 4.39062
6.04682 3.28718 5.59121 5.56169
6.44421 6.84006 1.4407 1.24418
4.81181 10.2317 2.23893 2.1565
7.75451 9.00516 5.90023 5.74606
7.96946 11.1612 5.94873 2.5683
6.77854 13.2065 5.51611 2.20217
3.67231 15.2689 3.41191 0.0351796
5.71627 19.7025 1.40673 1.3825
7.83451 0.782132 0.294182 0.451226
8.92873 2.34561 4.80414 4.66479
5.83451 4.55474 2.62662 5.81016
7.87133 4.46024 4.71937 1.51031
8.70011 7.54448 5.63718 2.63821
6.0026 10.5412 2.92906 6.09105
10.5623 10.7206 5.50656 5.53947
8.07044 15.4455 1.4539 4.47244
7.27953 16.7228 2.01157 5.06692
7.86858 18.3496 2.54733 5.68722
8.42466 19.8614 6.21852 2.91029
9.36394 3.7526 1.53303 4.9093
11.3124 3.69144 5.84771 2.38403
10.3837 5.67487 4.39928 4.4907
10.1769 6.4948 4.42024 1.00785
8.09593 10.5404 2.89345 2.72727
12.0825 12.9254 0.438053 0.314727
11.2054 13.6652 6.11261 5.8948
8.17074 13.8104 4.00621 4.06528
11.7094 18.2332 0.0592797 6.17919
10.172 19.9201 2.31082 5.4417
10.3709 1.42779 3.40163 3.45665
14.0644 2.37368 5.60902 2.27255
12.0102 5.80435 3.17584 3.31791
11.593 8.4532 2.58689 2.73124
13.028 9.06224 5.56706 5.7439
13.0961 10.5551 5.15088 5.22471
11.6089 14.2676 2.77003 6.08964
12.6614 15.0568 5.44096 2.24266
12.4042 19.5903 1.19264 4.31078
12.1762 1.11921 1.40045 1.51255
10.6397 3.38583 2.62355 2.63987
14.1362 3.73216 6.20244 5.99162
13.0264 4.92525 4.00542 0.649453
13.5387 8.0754 2.84753 2.6981
14.0877 9.85719 1.18704 4.43248
16.2329 12.7777 0.22238 0.314169
13.1254 15.6021 2.08595 2.17099
14.9078 14.7991 5.37257 5.64428
17.3016 19.702 0.590852 0.781018
15.0222 19.9324 6.15642 2.90023
15.4117 0.653279 4.02046 3.78067
16.5202 3.00687 5.35558 5.62766
16.196 5.25377 5.10663 5.24706
17.5371 7.65061 6.13776 3.18654
16.0143 9.53951 4.51557 1.10759
15.8468 11.7535 3.69248 3.51788
15.7637 16.3545 1.38002 4.81469
17.0634 17.681 0.919682 1.11154
16.2018 18.465 0.565492 0.545643
13.198 2.15518 2.6169 5.99913
18.2795 4.23865 1.50513 1.75089
17.4921 3.93222 4.39113 1.49139
18.475 6.6159 0.865669 1.14973
17.182 6.4396 3.8341 3.64043
19.8061 9.81334 6.17396 3.26839
18.5848 14.887 1.48424 1.30342
18.1295 15.0648 1.40928 1.40987
16.8308 15.483 0.388453 3.50558
18.5835 18.3592 0.861945 0.980655
17.7162 19.1264 3.96314 0.825264
1.18445 1.22867 5.38887 2.16389
0.938214 3.82159 5.90368 2.70898
19.5459 4.11909 4.41933 1.39611
18.8311 8.34609 3.04496 2.81658
0.510386 8.69717 1.90231 1.91895
0.323422 11.7594 5.10219 1.82002
2.07426 13.366 5.87538 5.80334
0.474377 15.0814 0.294853 3.40663
0.60677 16.5907 5.02766 5.15154
19.5678 1.52044 2.08822 5.19417
4.67693 4.19 0.943615 1.11701
3.4614 5.9637 0.925142 4.07294
5.12264 7.57955 0.233113 0.2936
2.18472 11.5339 1.54722 1.68175
0.0945156 13.7245 2.13291 2.32637
3.1949 11.5835 5.29409 5.18198
1.94165 14.3175 5.87962 6.14541
2.90904 15.6937 3.81862 4.04123
2.2903 16.5968 4.78862 4.77703
1.68124 19.8412 2.59954 5.44649
4.36196 2.43851 0.595137 0.793479
3.11321 4.13204 0.136022 3.06548
4.1572 5.65042 4.44905 4.42619
3.65056 8.27135 0.0620685 0.121851
1.89167 8.19539 4.04954 4.03583
4.66959 12.6557 1.04425 1.07236
3.89659 13.0358 4.66129 1.28997
5.5755 16.4784 0.160581 3.57274
4.77076 17.4353 0.267559 0.413781
3.21546 17.2213 4.37518 4.62464
8.84669 4.7406 1.07858 0.967799
5.79925 3.36015 5.54136 2.62649
6.3849 6.52674 1.44535 4.65849
4.67322 10.5569 2.19083 2.10734
8.2149 8.88248 5.9207 5.88876
8.60665 10.8799 5.92795 5.82165
6.42192 13.0559 5.37429 5.55031
3.45902 15.1257 3.45333 0.16076
5.70005 19.7427 1.41684 4.62576
7.31684 0.628465 0.295486 3.43075
8.72692 2.50465 4.69969 1.65717
6.3482 4.68221 2.44973 5.81016
7.93922 4.96801 4.74544 4.92854
8.44123 7.79474 5.65521 2.35308
5.95994 10.5859 2.91392 3.0565
10.5525 10.6616 5.48562 2.37235
7.96935 15.1204 1.45084 4.49961
6.79593 17.9534 1.9767 1.82116
7.842 18.379 2.54263 2.36749
8.90144 19.8603 6.22799 3.28667
9.4051 4.14264 1.46947 1.2765
11.9804 3.4523 5.83479 2.43957
10.1957 5.70289 4.38314 1.45991
10.1868 6.99978 4.36779 4.27375
8.09113 10.5276 2.88666 2.72727
11.8765 12.7815 0.421525 3.27207
11.2792 13.6715 6.12056 0.0413605
7.87674 13.4835 3.98709 4.0265
11.9279 18.21 0.0448507 6.16111
9.97146 0.0617981 2.35025 5.61947
10.8268 1.63964 3.35217 0.278707
14.2524 2.19516 5.59962 5.4686
11.7231 5.6585 3.24068 0.351749
11.5213 8.40257 2.59471 5.73783
13.179 8.89091 5.61542 2.41434
13.19 10.0351 5.09375 5.03275
11.7419 14.2392 2.76081 5.69094
12.7665 14.8179 5.40766 2.19196
12.6294 0.437019 1.24561 1.46199
12.1392 0.805335 1.37801 1.47973
10.7321 3.21144 2.56767 5.56857
13.2849 3.93154 0.0143005 2.84785
13.1614 5.08483 4.00222 0.724074
13.4462 8.00629 2.8162 3.07109
14.0975 9.98989 1.40197 4.27055
16.5034 12.7637 0.193862 3.59919
12.8668 15.956 2.10472 2.12586
14.717 15.0563 5.37457 5.54946
17.6293 0.05933 0.635771 3.68793
15.0995 19.8633 6.13302 3.27273
15.2762 0.426062 4.03474 4.05682
16.7382 2.57121 5.32871 5.39183
16.1028 5.40798 5.09589 2.0997
17.8737 7.64378 6.15598 6.03933
16.0087 9.28177 4.5351 1.26251
15.7879 11.6303 3.73168 0.556337
15.826 16.6072 1.37427 4.37076
17.1529 17.6682 0.885002 4.32736
15.9252 18.2437 0.548824 3.63328
12.8043 2.39043 2.60923 5.69457
18.2856 4.49905 1.50952 4.59721
17.534 4.06691 4.3919 1.28407
18.6449 6.5238 0.787836 0.727396
17.3433 6.5017 3.84748 0.46346
19.4478 9.77007 6.14012 3.26226
18.7687 15.0756 1.40312 1.54369
18.3022 15.1924 1.34423 1.43096
17.6987 16.2261 0.52878 0.738231
18.3707 18.0687 0.850564 4.07199
17.6671 19.1158 3.95359 3.70272
1.24717 1.16985 5.39239 1.92898
1.02236 3.80115 5.91257 2.57564
19.5485 4.07286 4.42471 1.02185
18.6112 8.35039 3.05174 3.12977
0.517394 8.39275 1.86803 5.09434
0.51073 11.1397 5.07902 4.8339
2.38493 13.196 5.85395 3.03526
0.971872 15.4114 0.354948 0.186534
0.5818 16.9582 5.06501 1.65998
19.4767 1.51724 2.11893 2.26223
4.52318 4.13849 0.956888 4.15982
3.94279 6.40672 0.87398 0.739249
5.34089 7.7954 0.241586 3.25404
2.2184 11.7512 1.5358 1.40396
19.8265 14.0712 2.14835 2.14897
3.32755 11.1408 5.36033 5.42268
2.30132 14.0325 5.94107 6.02789
2.54998 15.2472 3.76955 3.60484
2.33915 16.6344 4.78945 5.03643
1.6248 19.8091 2.6222 2.88738
4.67278 2.61218 0.57982 0.317258
2.93259 3.95919 0.0393424 3.33956
4.08692 5.35838 4.42381 4.4961
3.32874 8.28368 0.103801 3.12619
2.18996 8.64646 4.04737 0.815305
4.92773 13.1068 1.09542 1.16835
4.00031 12.2529 4.74202 4.80772
6.21379 16.544 0.143557 6.20576
5.70063 17.519 0.207939 0.199858
3.17358 17.399 4.34087 1.50334
8.89317 5.19644 1.06872 0.864507
5.88891 3.35137 5.50686 5.63172
6.38695 6.21132 1.45503 4.57362
3.97082 10.8541 2.19961 5.41638
8.25015 8.86303 5.9182 2.76708
9.23035 10.7301 5.95444 6.19894
6.56285 12.8869 5.37724 5.41109
3.21393 14.8588 3.53004 3.77526
5.76548 0.177819 1.41583 1.40603
7.14241 0.62692 0.317788 3.17347
8.58854 2.98834 4.63789 1.75034
6.29175 4.68017 2.44912 5.44243
7.97571 4.30904 4.75082 4.76974
8.44123 7.79474 5.65521 2.35308
5.35629 10.9202 2.79386 2.62251
10.8119 10.3132 5.45618 5.44029
7.85786 15.0176 1.46467 1.46464
6.72196 18.6228 2.02222 1.83123
7.95174 18.2352 2.56541 5.39558
9.72319 19.7062 6.18915 6.09025
9.06285 4.1953 1.4114 4.46347
11.4546 3.57309 5.85988 2.96189
10.3499 5.84471 4.40068 1.0901
10.3107 7.17124 4.39413 0.952036
7.24321 10.7296 2.87407 2.70142
12.5219 12.9117 0.367866 0.142068
11.3098 13.6344 6.10677 2.939
8.14766 13.6451 4.01008 1.1657
11.9658 18.1845 0.0329137 3.13336
9.94759 0.323458 1.87849 2.14944
11.0006 1.78142 3.30301 0.415903
14.4069 2.24542 5.61765 2.24333
12.0762 5.68511 3.24322 6.18833
10.9573 8.79567 2.54914 2.36795
12.5787 9.04626 5.52442 2.71292
13.4745 9.5425 5.14186 2.14234
11.5042 14.347 2.7563 5.98927
12.8779 14.5771 5.37942 2.32463
12.7418 1.02236 1.30463 4.75199
12.2379 0.876123 1.34123 1.131
10.2922 3.61782 2.513 2.75917
12.8919 3.7658 0.138186 3.12709
12.5952 4.74912 3.90177 4.14615
13.2086 7.96238 2.77566 2.93552
14.397 10.3375 1.49968 1.27599
16.323 12.7662 0.208743 3.14834
12.9758 15.6129 2.13778 4.97167
14.8166 14.7984 5.34226 2.476
17.1435 19.8227 0.678292 3.62641
14.5746 19.9555 6.13651 2.86094
15.3666 0.532873 4.03637 0.868088
16.7082 2.9325 5.40744 1.92814
16.2043 5.16695 5.09887 5.14821
18.1026 7.71538 6.17857 6.15355
15.8743 9.04692 4.49757 1.51228
15.8176 11.5191 3.77361 4.03246
15.7522 16.4426 1.39039 4.313
17.0819 17.3445 0.826688 1.03617
16.1574 18.2812 0.51847 0.260772
12.8265 2.53286 2.73382 5.59846
18.3857 4.35791 1.46782 1.35796
17.4381 4.05736 4.35814 4.16277
19.2298 7.17223 0.801768 0.839539
17.5967 6.64675 3.80739 0.73716
19.1466 9.64431 6.06933 2.83625
18.8482 15.0537 1.36207 1.54369
18.4741 15.6107 1.30641 1.42334
17.2356 15.9147 0.524222 3.86223
18.9259 18.7339 0.856745 0.6168
18.1093 19.4819 3.98591 0.757345
1.33979 0.971017 5.37119 5.12414
1.43658 3.67207 5.92864 6.00445
19.6324 4.60684 4.39424 1.40079
19.324 8.47149 2.97961 0.12836
0.426474 8.59288 1.87936 2.0101
0.573595 10.8402 5.06329 5.03939
2.60651 13.0596 5.84282 5.88082
0.971571 15.5296 0.409228 3.49536
0.498425 17.1178 5.05577 2.03914
19.5705 1.42294 2.1058 2.05685
4.48015 3.8034 0.977749 4.22156
4.07177 6.52151 0.83521 0.639632
5.42766 7.84473 0.216704 0.127563
2.04893 11.8629 1.58667 1.76599
0.0657685 13.8017 2.1263 5.4282
2.96433 11.2704 5.26926 2.0527
1.93243 13.9284 6.01752 2.96037
2.50475 15.1157 3.69888 0.675806
2.21147 16.5432 4.69815 1.65662
1.09873 0.195104 2.5973 2.71874
4.19865 2.37234 0.601902 3.4399
3.19092 4.05333 0.0772389 0.297713
4.13031 5.4386 4.35942 4.45619
3.81267 8.23608 0.0706599 6.09081
2.27737 8.75629 4.04827 0.742003
4.92335 12.9338 1.09716 4.20911
3.96729 12.0028 4.80833 4.85162
5.53139 16.3414 0.0978944 3.46952
6.06387 17.4495 0.142558 0.118306
3.22255 17.3377 4.37762 1.1606
8.85433 5.67892 1.09903 1.19352
6.12361 2.86147 5.43091 5.17544
6.58794 6.82087 1.40365 1.45367
3.89095 10.5714 2.15675 5.23675
9.11107 8.70338 5.97373 6.20127
9.23556 10.6842 5.93423 5.87589
6.81802 12.5287 5.36935 5.30438
3.54867 14.9912 3.53173 0.361198
5.79927 0.217825 1.40663 1.52279
7.99295 0.798315 0.277494 0.0354635
8.49423 2.55407 4.7037 4.84093
6.10482 4.86655 2.44067 2.42509
7.9135 4.43981 4.72873 1.86992
9.12531 7.21922 5.62823 5.86834
5.36089 11.1754 2.65758 5.96893
11.0236 9.92014 5.38613 5.26595
7.80789 14.8879 1.48011 4.63917
6.94081 18.5922 2.1431 2.1371
8.22708 17.9883 2.57425 5.55779
9.55048 19.7582 6.20334 2.86918
9.10568 4.6145 1.38801 1.57123
12.0058 3.27027 5.94093 5.83425
10.3574 5.61064 4.37262 4.32499
10.4125 7.14172 4.4133 0.952036
7.9697 10.7084 2.79519 6.21223
12.5745 12.8866 0.35167 0.261902
10.6179 13.8254 6.13826 3.02316
8.02835 13.4605 4.02136 4.15145
11.7964 18.121 0.00972839 3.46854
9.83954 0.514563 1.89653 2.10589
11.1093 1.87079 3.30106 0.367941
13.4867 2.95196 5.6278 2.57155
12.2101 5.74103 3.22712 3.19666
11.035 8.68052 2.5397 2.50925
11.8518 9.55978 5.4033 2.59763
13.7311 8.95557 5.14089 5.08356
11.288 14.4851 2.73825 2.82008
12.6748 15.0434 5.43335 5.51471
12.6997 1.08615 1.34695 4.59718
12.2201 0.912285 1.35176 4.6216
10.208 3.76064 2.43656 2.25653
13.2116 3.97941 0.0628621 0.0103839
12.1572 4.55917 3.82192 3.76884
12.8346 8.16288 2.71703 2.47837
14.3333 9.9863 1.51642 4.67411
16.207 12.6623 0.179156 0.150618
13.104 15.486 2.12177 5.48082
14.6905 14.9271 5.33185 2.33114
17.0866 19.675 0.644724 4.03306
14.6187 19.9984 6.15709 2.92671
15.3903 0.471196 4.05903 4.29793
17.1805 2.47773 5.43327 5.57627
15.9766 5.26676 5.0862 2.14799
18.4581 7.8595 6.26045 0.140748
15.9485 9.21138 4.51251 1.16813
15.6197 11.4238 3.75759 3.572
15.9293 17.015 1.34932 1.3407
17.3855 17.6392 0.824732 0.541579
16.5871 18.6986 0.48578 0.472254
12.4349 2.73415 2.82434 2.64601
18.4097 4.42355 1.4634 1.70742
17.5718 4.3916 4.36209 1.19283
19.1964 6.9616 0.769284 3.71337
17.104 6.07896 3.86204 3.8154
19.1855 9.63364 6.0693 6.17987
18.9742 15.7007 1.36576 1.44202
18.6998 16.4587 1.30498 1.25838
16.604 15.5805 0.538613 3.69506
18.6872 18.483 0.917533 3.84389
18.066 19.2661 4.0357 3.90046
1.04799 1.18442 5.32977 2.4815
2.49131 3.37589 5.96418 5.91481
19.4066 3.75899 4.41022 4.32012
18.4519 8.44992 3.03479 2.98513
0.387622 8.85111 1.86194 5.06381
0.644711 10.632 5.06138 5.03939
2.65526 12.9657 5.74793 5.73202
0.898257 15.5548 0.44429 0.481663
0.563848 16.9328 5.05528 5.06353
19.6245 1.25074 2.12232 5.03937
4.35137 3.05706 0.917508 4.38972
3.74626 6.10825 0.80248 4.23177
5.61109 7.83351 0.196029 3.60586
2.02979 11.4845 1.597 4.59137
19.9359 13.9792 2.133 2.21012
3.0812 10.7927 5.20703 2.18552
2.51772 13.6564 5.97636 5.84155
2.50909 15.1088 3.69839 0.675806
2.42542 16.5131 4.76389 4.84377
0.695912 0.379941 2.5787 2.61663
4.59244 2.45086 0.605678 0.448846
3.06362 4.03323 0.0556752 0.0651422
4.36298 5.66448 4.30547 0.851373
4.22936 8.37349 0.111915 0.345829
1.96633 8.4053 4.04005 0.811668
4.8683 12.7658 1.03754 4.49664
3.83785 12.5264 4.67631 1.65088
5.77572 16.5016 0.149697 0.237068
6.09331 17.4353 0.130978 3.19769
3.40568 17.4222 4.43703 1.0115
8.90566 5.94602 1.14045 4.37403
5.90652 3.06697 5.37075 2.52914
6.86512 7.0042 1.29765 1.08467
4.02522 10.4534 2.13876 5.57878
9.57874 8.60083 5.98939 3.09979
9.42438 10.5495 5.88912 5.77298
6.76673 12.2113 5.38683 5.58967
3.83467 15.1376 3.52076 3.79355
5.82548 0.476813 1.41159 1.19472
8.88338 0.622092 0.131576 0.0098598
8.55578 2.11087 4.72747 4.84909
6.7114 4.48746 2.39314 5.50034
7.85878 4.39857 4.70758 4.59649
9.4925 7.38392 5.58968 5.38398
5.11696 11.1265 2.72697 2.86694
11.2445 9.61242 5.34174 5.24246
7.68425 14.6099 1.48649 4.59616
6.41819 19.3267 2.14513 2.26302
8.26508 18.1522 2.50532 5.95208
9.84643 19.9966 0.0126727 0.238517
9.31093 5.23519 1.34025 1.09953
12.5648 3.06523 5.91165 5.88441
10.563 5.30567 4.35966 4.52098
10.6396 6.85999 4.38507 4.67153
7.55581 10.8558 2.77733 2.68675
11.8957 12.8071 0.421702 3.30425
10.8707 13.7634 6.13156 0.0337899
7.77555 13.1812 3.99447 3.81813
12.6478 18.3349 0.0825675 0.305307
10.3243 0.652175 1.85203 2.15895
10.4034 2.0792 3.22369 3.01149
14.1751 2.63426 5.57111 5.4227
12.5227 5.80541 3.21343 3.18727
10.3134 9.15915 2.54012 2.36921
11.7942 9.65778 5.39823 2.44541
13.548 9.25945 5.12326 1.93455
11.7225 14.1615 2.79269 5.66827
12.7514 15.0671 5.46204 5.71653
12.4596 0.226787 1.36044 4.35678
12.1356 0.705054 1.36175 4.4652
10.2806 3.64639 2.32588 2.06345
13.6475 4.05263 0.0384288 0.0222777
11.6531 4.34638 3.75718 3.75506
13.0105 8.0866 2.70753 6.01058
14.1417 10.0393 1.56444 4.93246
16.8316 12.8614 0.211745 0.402014
12.6841 15.993 2.15595 2.26433
15.0505 14.33 5.31706 5.32108
17.4066 0.0410105 0.681489 0.845387
14.1627 19.7366 4.31446 4.25084
15.5808 0.446538 4.11449 4.12238
17.5019 2.1245 5.43699 5.42637
15.8597 5.60299 5.09841 1.98154
18.6159 7.90454 0.00891622 3.28934
16.0177 9.15535 4.54513 1.158
15.3319 11.0176 3.83187 3.84993
16.0816 17.3244 1.30995 1.48645
17.5392 17.8313 0.838816 0.668919
16.8639 19.0415 0.45489 0.448149
12.4417 2.66211 2.7583 6.0549
18.4048 4.86014 1.48363 1.65261
17.7595 4.66542 4.41547 4.67241
19.58 7.19149 0.727908 0.847612
17.1208 6.08583 3.86498 3.8154
19.4034 9.60429 6.07633 6.15734
19.0385 15.5866 1.32483 4.59504
18.7168 16.5379 1.32457 1.49248
17.3824 15.8976 0.499321 0.441347
18.7921 18.7736 0.970112 1.14519
18.2552 19.3386 4.05041 0.634742
1.35214 0.885124 5.36274 5.40563
2.95273 3.34009 6.03511 6.11852
19.486 3.69575 4.44959 1.06528
18.5767 8.65807 2.95333 2.77809
0.219011 9.25683 1.8795 2.02049
0.598626 10.8061 5.06786 1.83861
2.47185 12.9288 5.6617 2.70355
1.15275 15.6848 0.483467 0.580875
0.453953 16.8809 5.0099 4.93906
19.3863 1.39488 2.17 2.38473
4.515 2.98177 0.854419 0.597883
4.23368 6.55172 0.786469 0.68565
5.7927 7.84608 0.188304 6.27331
1.88233 12.0862 1.66337 1.36034
19.9301 14.2793 2.07661 1.9124
3.68466 9.87345 5.27549 5.35605
3.08327 13.6187 5.98189 5.68569
2.16433 14.8327 3.70931 3.76071
2.45663 16.9233 4.79031 1.86702
0.456031 0.531808 2.52731 5.91
5.08546 2.79485 0.714974 0.682371
3.11565 3.92832 6.25087 3.07569
4.12217 5.2248 4.27064 4.35076
4.11209 8.28126 0.083021 0.298443
1.82966 8.2329 4.04023 4.04232
4.77822 12.5371 1.0438 4.33199
3.81464 11.8769 4.70071 4.43114
5.98196 16.5769 0.16718 0.370013
