20.1554 6.00181 3.85136 0.643795
19.9466 7.85784 4.96444 1.81252
20.5536 9.82335 0.0434466 0.140598
19.8352 12.0988 2.39734 5.17053
18.4927 13.3111 3.51592 0.316911
19.9094 14.5965 4.67888 1.26875
19.9014 18.1645 2.22479 5.58167
19.4656 20.1275 2.52992 5.50749
19.9904 22.1583 1.64904 4.78878
19.2519 23.9231 2.86483 2.87797
20.3482 26.0515 5.45014 2.68848
19.8022 27.8968 6.25129 3.43723
20.5914 29.7277 5.96623 2.99976
21.7561 1.75111 0.59816 3.41106
21.2373 3.82159 3.20667 3.41476
22.2505 5.21498 4.98167 4.71836
21.6763 8.40047 1.95034 1.99818
22.2549 9.22949 4.72333 4.82525
21.7731 11.4566 3.96197 0.75721
22.4724 14.7322 0.907042 0.789697
22.2037 16.9201 1.42695 1.1817
21.5235 16.8282 4.40245 1.58498
21.6799 19.4314 4.21783 4.3618
22.6147 22.2125 0.328091 0.415278
21.5559 24.2959 2.42087 5.85004
22.0725 26.0091 5.94588 6.11788
21.7267 28.1129 2.83082 5.93949
21.8155 0.284314 1.03548 3.88796
24.0581 2.09421 0.144688 0.168604
24.0167 3.90991 5.67222 5.46932
23.9176 6.04994 5.81613 2.64205
24.6382 8.76747 0.847948 1.06661
23.4192 10.502 2.40438 2.17939
24.1069 11.8408 5.55625 5.74193
24.6487 13.9746 0.247007 0.0733192
23.587 16.1012 2.78277 2.98349
24.1285 17.6733 5.09363 1.72621
24.5323 19.7991 5.76811 5.53576
24.706 22.8151 1.05223 1.06234
23.941 23.9251 1.95626 5.05551
23.7248 26.6877 1.76 1.70949
24.2031 27.6036 4.85352 5.00821
23.4047 0.211997 2.66268 2.45875
25.5755 2.43494 1.77124 1.6291
26.1317 2.66199 4.75432 1.49908
26.3719 6.01598 0.0601007 6.16584
25.2678 6.91536 4.04806 3.85775
26.1988 10.1507 1.0144 4.11944
25.8222 11.8327 4.64764 4.5203
26.2723 13.8293 5.04529 5.11236
26.7062 15.9063 6.13967 6.22033
25.9627 17.9949 2.16135 2.26217
25.852 20.1753 5.60038 2.12596
26.249 21.7541 2.48867 5.28992
26.2557 25.1325 1.50392 1.50146
25.8168 25.603 4.52946 4.60011
25.8521 27.804 4.34555 4.10301
26.2655 0.31916 0.760775 0.796966
28.2216 1.6562 5.40158 2.41366
27.2269 3.1359 3.95951 3.88942
28.2539 5.83808 5.5548 5.40573
28.359 7.9728 3.4278 0.357194
27.9923 9.98593 5.95138 5.84001
1.8164 1.8457 3.98723 0.722478
3.23071 4.12091 0.0652782 6.24423
2.22599 6.20226 0.531821 3.48883
1.87287 8.33257 1.97844 2.16265
1.88628 10.0497 3.76878 0.37653
1.9832 11.9752 0.958564 1.08928
2.64248 14.064 0.304903 3.33284
1.81822 15.4398 4.6336 1.76351
2.34766 17.7609 5.65459 2.68972
1.34737 19.9334 3.20992 0.123512
1.73107 22.0757 1.17322 4.25815
1.81584 24.3325 2.18497 2.36541
1.38259 25.8783 3.93565 3.80336
2.33992 27.77 5.81694 2.73017
1.89331 29.9266 3.95335 1.0386
3.92028 1.73831 4.00622 0.550238
4.65034 3.95451 0.58072 0.709511
4.24364 5.41019 5.16576 1.69246
3.42971 8.43542 2.35493 2.48877
4.31505 10.0439 0.515951 0.311351
4.93789 12.1793 0.207175 0.00987601
3.51078 13.304 4.03075 3.90087
3.35075 16.0615 2.94894 6.17213
3.35451 18.6926 2.34772 2.26555
4.06449 19.455 4.99729 4.8457
2.93014 21.6802 3.34236 0.370101
4.18448 23.9966 6.05287 2.62603
4.83543 25.2623 5.58363 5.34575
4.10954 27.9585 1.14009 1.32879
5.08724 0.769938 0.666346 0.461956
6.39279 2.59338 0.835568 1.05596
5.81776 3.93681 3.88774 0.896563
6.21705 6.07881 3.38905 0.275724
5.64068 7.96628 3.23033 3.31498
5.77601 10.629 2.54583 2.31006
6.42779 12.0122 0.202843 3.55336
6.62962 14.5536 0.734125 0.811554
5.71945 16.6239 1.9215 5.2911
5.89519 18.719 1.66813 1.43167
6.74705 19.5849 5.68321 2.69947
5.67267 20.8752 4.47509 4.74826
6.28106 24.1584 6.21782 3.07212
6.62792 26.4634 0.623864 0.51636
6.0867 28.3546 1.34487 1.23189
4.70316 29.4404 3.65211 3.67924
8.02422 1.81981 4.7456 1.48193
7.3383 4.00032 3.26491 3.25775
7.71845 6.72472 1.93859 2.12019
8.55757 6.62628 5.14253 4.9318
7.92562 9.63898 4.63982 4.7728
8.53495 12.256 0.437278 0.316
7.72718 13.9534 3.41034 0.302318
8.73954 15.2521 5.44652 2.55567
8.0777 18.7619 1.59078 1.69595
7.72557 20.363 2.69702 2.78694
8.56508 20.9685 5.26141 5.25017
7.705 23.7747 3.52597 3.26997
7.84999 26.2777 1.22009 1.40218
8.57366 27.3896 5.37277 5.30296
7.35998 29.4203 3.85497 3.91929
10.4981 1.78038 6.06276 3.02858
10.2086 4.28891 4.47344 1.62515
10.1624 5.80442 4.34152 0.875303
9.94425 7.77106 4.86272 4.79255
10.0412 9.92962 2.87929 6.2099
10.888 11.6589 5.69317 5.74181
9.87378 13.8829 3.91638 0.904406
10.1472 16.6085 0.865226 0.90803
9.51863 17.7235 3.59085 0.747367
9.99208 20.5808 1.66594 1.93048
10.0286 22.549 0.998326 1.2553
10.1553 24.4479 4.67317 4.62093
9.41777 25.9413 3.29804 0.118639
9.25592 28.2921 2.59953 2.37516
10.0464 29.951 4.32421 1.35032
12.1933 2.6439 1.3252 1.18308
12.7423 3.8904 5.64424 2.45706
13.0718 5.77997 0.321737 3.23953
11.823 6.7282 4.68898 4.66009
12.1629 10.6808 1.65524 1.61924
12.568 12.0088 6.1326 2.97799
11.8203 13.9627 3.13233 0.0645972
11.5973 16.1888 3.24529 0.232338
12.3928 18.5249 0.894184 1.17789
12.8614 20.8137 0.863422 0.740656
11.8299 21.9677 5.39304 5.32664
11.9763 23.8628 5.01815 4.79141
11.4969 25.5878 3.61671 3.67233
11.9879 27.8849 5.12733 1.84323
12.5346 29.2864 5.34501 1.98794
12.89 1.33962 3.95275 1.01209
14.1316 3.26786 5.03741 5.1541
14.4382 5.85746 0.416679 0.624634
14.6036 9.55304 1.20603 1.27593
13.5839 9.3429 4.13936 4.31774
14.3642 11.6222 5.44778 5.22706
14.1292 14.0338 3.99154 0.551362
13.2521 15.564 3.05532 0.274766
13.7156 16.9149 4.45572 4.2375
13.7566 19.9875 3.44474 3.72859
14.958 21.6344 5.92815 5.99097
13.6554 23.5289 1.19019 4.46946
13.4425 24.8065 4.28683 4.17147
14.2045 28.2467 1.07362 1.14459
13.8994 0.0676371 2.31471 5.50348
15.1085 1.90528 3.1232 6.17372
15.973 3.82894 1.81714 1.87829
15.3216 6.97601 2.20907 5.11149
16.2633 8.31265 1.25411 1.19397
16.0926 10.7592 1.41842 1.52884
17.0032 12.4271 0.316818 0.38537
15.8672 13.9924 3.49021 0.423684
16.8901 16.0466 0.222005 0.323886
16.5448 17.2131 5.56803 5.54234
16.1814 20.1231 1.05869 4.28436
16.8928 21.6435 5.95315 2.56221
15.8349 24.3798 4.89209 1.91188
16.1025 25.7513 5.69093 2.39861
16.5053 29.0958 1.09688 4.47789
16.0741 0.29259 1.30891 4.76936
18.4472 1.83422 5.95254 2.68884
18.3823 3.61011 5.43634 1.99749
17.7104 5.33921 3.70271 3.96174
18.2234 7.32936 4.85334 1.7901
17.7278 9.85291 3.27722 0.0616437
18.0939 11.3696 4.68177 1.23181
18.6237 14.3534 0.504232 0.694632
17.9646 15.908 0.302041 3.30414
16.6089 18.2933 3.0981 3.18694
17.9553 19.7519 4.72258 1.2596
17.1534 22.3263 2.92005 2.82722
17.349 23.8273 3.96303 4.13248
18.6265 26.002 0.204493 3.66149
17.7532 27.7434 3.99845 1.1241
17.9054 29.7528 3.6695 3.85762
20.1983 1.89997 4.78594 4.75917
20.0044 4.26749 1.08684 4.37995
20.2681 6.05678 3.89106 4.07321
19.9282 7.91499 4.96011 1.8622
20.7933 9.8157 0.022967 6.22799
19.8352 12.0988 2.39734 5.17053
18.4248 13.3233 3.48037 3.3319
19.962 14.3642 4.75153 1.69249
19.7689 18.3598 2.2125 2.35907
19.5568 20.1576 2.43878 2.23892
19.9995 22.0386 1.64947 4.78878
19.2564 23.9008 2.88077 5.98153
20.6424 25.769 5.39509 5.21956
20.2623 27.9046 0.0141346 0.300529
20.7648 29.682 5.97928 6.10768
21.8138 1.77387 0.581128 3.85435
21.2265 3.7936 3.22161 0.0707453
22.2927 5.10321 4.99657 1.92447
21.7095 8.28493 1.96552 5.02649
22.2432 9.28867 4.70972 1.70576
21.6809 11.3804 3.943 3.78864
22.8366 15.0703 0.848231 0.700708
22.3066 17.2018 1.35704 4.56216
21.4739 16.7762 4.36923 4.38385
21.7091 19.4838 4.21879 1.06743
22.733 22.2248 0.295736 0.0295413
21.5594 24.2092 2.44157 5.66054
22.3008 25.936 5.95243 5.92642
21.5874 28.2433 2.77864 5.88485
21.8372 0.613288 1.09695 1.31726
23.9998 2.14935 0.223597 2.98629
24.1057 3.84893 5.68295 5.82794
24.1066 5.89345 5.80045 5.82013
24.8511 9.05125 0.871727 1.09639
23.5738 10.4279 2.31582 5.23169
24.125 11.9404 5.65433 5.71269
24.5269 13.9811 0.292672 3.19033
23.569 16.2243 2.78214 2.7745
24.1656 17.7491 5.17333 1.78116
24.8415 19.6148 5.75956 5.73914
25.0967 23.4143 1.00244 0.795942
23.7527 24.2305 2.01917 2.16213
23.7038 26.9264 1.73248 1.62727
24.2312 27.3089 4.83631 4.70054
23.2392 0.27797 2.68198 2.89848
25.4496 2.89456 1.82121 2.01015
26.1483 2.60364 4.78373 1.5356
26.1953 5.98767 0.0387969 3.34207
25.1982 6.87934 4.01385 3.77932
26.2634 10.1785 0.987541 0.783015
25.8634 11.4766 4.71457 4.85687
26.3174 13.7182 5.05297 5.11516
26.5257 15.8733 6.06246 3.17498
26.0623 17.8504 2.16152 5.44588
26.1203 19.9386 5.58136 5.3686
25.936 21.9473 2.51186 2.62964
26.3106 25.4268 1.46596 4.39648
25.827 25.7227 4.51466 1.47428
25.7432 27.4624 4.36835 4.38078
26.4053 0.431788 0.742725 3.77768
28.1878 1.70588 5.4083 2.19884
27.2696 3.18665 3.95082 0.929735
28.5233 5.60529 5.56602 5.81982
28.1868 7.91117 3.44191 0.00277973
28.2013 9.87007 5.90429 5.72319
1.67428 1.65465 4.0124 4.23457
3.11653 4.11937 0.0708629 2.91325
2.31344 6.28309 0.562765 0.816983
1.8761 8.3773 1.95839 1.93045
1.38853 9.71923 3.7711 3.99918
1.76063 11.693 0.93487 4.10158
2.74665 14.1219 0.334176 0.57427
1.75014 15.4958 4.55329 4.69825
2.26854 17.8524 5.68914 2.3261
1.40573 19.9488 3.19597 0.195463
1.6426 22.3629 1.24086 1.44187
1.80838 24.3235 2.20943 5.31855
1.17583 25.7491 3.93127 4.15727
2.27338 27.7722 5.78431 5.68298
1.9429 0.0386217 3.90135 1.03808
3.88967 1.68149 4.0179 3.8357
4.87076 3.93682 0.578878 0.788354
4.33118 5.28863 5.20074 1.88271
3.24998 8.59342 2.37145 2.35978
4.55562 10.0837 0.468256 0.696861
5.5164 12.3347 0.241314 0.343769
3.42276 13.1561 4.01812 0.809938
3.52688 16.0243 2.95255 6.08073
3.35451 18.6926 2.34772 2.26555
4.15713 19.2341 5.02772 5.14411
2.68406 21.556 3.39237 3.64251
4.2985 23.9626 6.05351 6.11734
5.11932 25.1291 5.62613 5.50288
4.14382 27.9927 1.13623 1.32988
5.19312 0.8249 0.639158 0.41659
6.36122 2.6259 0.885606 0.938816
5.71382 3.76827 4.01419 3.98901
5.86545 6.00183 3.37657 3.33925
5.52083 7.96576 3.21799 3.11788
5.8107 10.7846 2.51732 2.46754
6.31129 12.002 0.22143 3.46753
6.59003 14.5084 0.725467 3.9545
5.7611 16.5786 1.89272 5.32785
5.86828 18.7968 1.72452 4.54884
6.9191 19.4596 5.64303 5.62883
5.57012 20.7772 4.44465 1.00242
6.39578 24.1009 6.25575 0.0684099
7.0006 26.761 0.654206 0.816808
6.00159 28.3711 1.39197 4.4626
4.90157 29.5742 3.65371 0.545125
7.87746 2.15622 4.54199 1.47697
7.22135 3.91753 3.30227 3.4084
7.54905 7.10912 1.95437 5.27603
8.56757 6.50315 5.08816 2.0139
7.90482 9.521 4.62492 4.50397
8.81934 12.346 0.389809 0.211519
7.61009 13.9274 3.40303 3.3438
8.95126 15.005 5.4429 5.65507
8.13141 18.6902 1.57727 4.85789
7.47908 20.3765 2.80902 3.00858
8.75397 20.7307 5.29489 5.32008
7.70836 23.7628 3.52021 0.0947155
7.84414 26.333 1.21759 1.00171
8.48284 27.5232 5.32009 2.39517
7.16016 29.1633 3.89836 4.0611
10.4838 1.73335 6.00551 5.73913
10.2855 4.39019 4.49216 1.19527
10.2626 5.94971 4.41428 1.03669
9.93628 7.65338 4.83536 4.63654
9.98713 9.95365 2.86631 2.66114
10.808 11.7504 5.73309 2.37859
9.73684 13.8428 3.81463 0.985963
10.2193 16.6243 0.808562 4.22385
9.40526 17.6851 3.57294 3.4273
10.0224 20.4672 1.63996 4.72708
10.1365 22.6942 0.985164 0.922312
10.0118 24.276 4.64402 1.71701
9.53429 25.9707 3.28422 0.206591
8.95141 28.3583 2.74582 5.63169
10.0237 29.8339 4.35261 4.58531
12.1759 2.65408 1.33177 4.35047
13.0526 3.71468 5.6264 5.51824
13.3614 5.90547 0.36893 3.28451
11.8141 6.6149 4.6981 1.71257
12.1267 10.7426 1.68498 1.86779
12.6733 12.0447 6.12819 0.0628434
11.6951 13.9922 3.11137 3.28799
11.7775 16.1671 3.29877 0.026674
12.3486 18.4841 0.905145 3.93597
12.9727 20.8826 0.937336 3.88185
11.9125 21.7845 5.34634 2.17251
12.036 23.7598 5.04979 5.30993
11.4133 25.5249 3.60609 0.646248
12.055 27.7863 5.15384 5.37074
12.569 29.2375 5.34135 5.19045
12.8416 1.44674 4.03339 0.681227
14.2696 3.1192 5.07697 4.97437
14.7974 5.94009 0.399918 0.468728
14.5482 9.45943 1.22681 4.16971
13.4978 9.11206 4.18836 4.3559
14.47 11.5857 5.435 5.22975
13.9717 13.8542 3.98996 3.87742
12.8948 15.5483 3.11584 6.17433
13.7158 16.9162 4.45561 4.2375
13.6368 20.0152 3.36786 3.12284
15.2933 21.5219 5.93655 5.97369
13.7347 23.7522 1.20355 1.4276
13.3488 24.7183 4.23225 3.99324
14.355 28.2361 1.0139 3.9175
13.8778 0.155873 4.34726 1.12179
14.6106 1.72886 3.10737 3.23371
15.9365 3.87646 1.85291 5.06724
15.1616 7.46878 2.35776 2.2296
16.3118 9.09065 1.41267 1.53561
16.1037 10.8931 1.44761 1.60821
17.3511 12.5834 0.296609 0.5601
15.9904 13.9864 3.55062 0.0847978
16.7157 15.9906 0.214998 3.18355
16.6194 17.1959 5.58348 5.52898
16.2878 20.2664 1.03089 0.804168
17.1764 21.544 5.95184 2.66617
15.8102 24.4351 4.87442 1.91188
16.0151 25.8335 5.71481 2.36523
16.6515 29.489 1.1486 4.2857
16.0945 0.348952 1.30226 1.22709
18.6256 1.81296 5.99608 6.17579
18.5529 3.44459 5.45454 5.38009
17.851 5.3416 3.68875 0.502265
18.2311 7.14515 4.84947 4.89522
17.9731 9.75851 3.22029 0.0924799
18.0691 11.164 4.67617 4.7534
18.5831 14.3753 0.545242 3.53846
17.9821 15.8519 0.304564 3.30414
16.5579 18.2531 3.07683 3.18694
17.9395 19.4402 4.67176 4.46742
16.6245 22.4332 2.93747 3.03568
17.3177 23.7743 3.97795 4.0331
18.745 26.0049 0.179838 0.129244
17.7971 27.8641 3.94017 3.72899
17.9106 29.7468 3.6811 3.89361
20.1738 2.07768 4.77009 1.58222
19.9398 4.568 1.07223 1.16465
20.0673 5.75851 3.95822 4.19156
20.0464 7.58967 4.99912 4.98252
20.9451 9.79997 0.000865102 6.20494
19.4872 12.3334 2.45732 2.50401
18.575 13.4354 3.48425 0.239953
20.0621 13.7718 4.79691 4.92569
19.9018 18.2448 2.15985 5.18441
19.5261 20.2173 2.40572 5.70122
20.0455 22.102 1.5943 1.33498
19.3174 23.9077 2.85346 6.27328
20.8795 25.5899 5.44655 5.68774
20.5456 27.8674 6.27389 6.14785
21.0575 29.6112 5.99727 6.00871
21.6267 1.73985 0.624791 3.50329
20.8391 3.65242 3.27341 3.19622
22.4327 5.15122 5.15484 5.38005
21.6933 8.40494 1.93033 2.08727
22.3718 9.05604 4.72677 4.94052
21.6344 11.3445 3.93047 0.597629
22.8844 15.1035 0.849042 0.96267
22.2644 17.2107 1.41404 4.36309
21.4393 16.5403 4.42309 4.67576
21.4601 18.9429 4.26359 4.46787
22.6116 22.2206 0.335408 3.26541
21.374 24.3556 2.40444 2.1639
22.417 25.9065 5.96445 6.06192
21.486 28.3061 2.80664 3.0415
21.6954 0.661394 1.09431 4.31455
23.9948 2.19523 0.276632 0.375063
24.1786 3.73647 5.66471 2.75728
24.0389 5.7748 5.70495 2.88804
25.0337 9.35745 0.928055 0.886683
23.3995 10.5997 2.32606 2.35729
24.412 11.7276 5.64719 5.44788
24.8054 14.0415 0.270037 0.223593
23.6378 16.2459 2.81345 5.6661
24.2664 17.6609 5.2297 5.20182
24.724 19.7609 5.84021 2.41136
24.9981 23.3192 1.02656 3.98691
23.7889 24.1822 2.00481 5.29171
23.6808 26.9248 1.75512 1.59256
24.1855 27.1234 4.76412 4.58335
23.22 0.210585 2.77019 5.68343
25.4738 3.26923 1.77583 1.62705
26.1359 2.30507 4.82342 4.99522
26.2545 5.95232 6.27833 6.05459
25.0708 6.76317 3.99302 3.93664
26.1239 10.0603 1.0547 3.94501
25.8706 11.5363 4.7235 1.4917
26.3895 13.804 5.04909 1.6622
26.6428 15.8472 6.06264 6.06412
25.9895 18.0073 2.1226 5.23539
26.304 19.7845 5.58159 5.53735
25.8486 22.0073 2.51606 2.55332
26.322 25.4252 1.44818 4.7004
25.8371 25.6783 4.54122 1.26599
25.7887 27.6373 4.34437 1.25032
26.5415 0.549351 0.734556 0.681434
28.2543 1.53227 5.33399 2.43933
27.213 3.06763 3.96929 4.04419
28.5021 5.66757 5.60666 2.20713
27.9043 7.80975 3.45586 0.451015
27.9274 9.97957 5.89717 2.57067
1.55304 1.36469 4.10702 4.06836
3.17063 4.15101 0.107071 3.20179
2.49364 6.44005 0.603532 0.712243
1.84035 8.57404 1.93893 2.061
1.18873 9.79293 3.75444 3.65068
1.9861 11.967 0.892829 0.744676
2.63232 14.0929 0.347283 3.5316
1.72612 15.7396 4.61864 1.35955
2.37823 17.8056 5.71675 5.94283
1.3465 19.948 3.18944 2.92684
1.62631 22.4092 1.1659 4.67017
1.69746 24.4068 2.26314 2.4457
1.21497 25.8788 3.89149 0.848872
2.37421 27.7073 5.77365 5.68726
1.77733 29.865 3.91478 3.96601
3.66048 1.40946 4.02116 4.14025
4.78152 3.85437 0.563486 3.78012
4.36915 5.24829 5.21495 5.09813
3.09259 8.68821 2.41845 2.52695
4.68161 10.1054 0.492783 3.66513
5.98748 12.3988 0.183929 6.27196
3.31801 12.9368 4.06012 4.15549
3.17216 16.2051 2.84295 2.71951
3.28768 18.7062 2.40261 5.36664
4.24586 19.1936 5.10918 4.93474
2.49495 21.4641 3.39656 3.26613
4.34556 23.8563 5.96262 6.00332
5.26839 25.095 5.66555 2.49436
4.25756 28.1714 1.12969 1.19509
5.30544 0.964295 0.692321 0.948225
6.40583 2.65872 0.869299 0.657473
5.45939 3.51481 4.03435 4.14342
5.80374 6.01183 3.34771 3.14593
5.40073 7.95143 3.21783 2.9883
5.85148 10.9587 2.52682 5.65282
6.58635 12.0393 0.177392 6.27438
6.77993 14.6508 0.700905 0.453286
5.61952 16.9049 1.92144 1.77266
5.81594 19.2313 1.68044 1.84232
6.93515 19.6009 5.6681 2.34029
5.46106 20.6853 4.44405 4.64324
6.73361 24.1121 0.0532064 0.277004
6.88708 26.7 0.672296 3.74882
5.9825 28.1952 1.32596 4.64634
4.76527 29.5823 3.61488 3.37058
7.85202 2.03899 4.53564 4.48425
7.02789 3.82668 3.35459 3.56193
7.63173 6.82505 1.99412 5.16812
8.52666 6.48811 5.038 4.85929
7.81317 9.23301 4.54899 1.5791
8.7362 12.2763 0.394226 3.36613
7.25348 13.8856 3.34825 3.21659
8.84956 14.983 5.33838 5.08844
8.12488 18.82 1.65019 1.81977
7.6696 20.3795 2.80266 5.92299
8.77846 20.7504 5.33786 2.11987
7.83694 23.7643 3.52082 0.385103
7.74905 26.3537 1.18141 4.4989
8.50952 27.5146 5.28466 2.27925
7.19811 29.1499 3.91657 0.827321
10.6027 1.72396 6.0343 6.27031
10.3085 4.384 4.48027 1.19527
10.2108 5.71319 4.46769 1.14431
9.91198 7.88706 4.83847 1.58353
9.92616 9.95558 2.88385 3.00183
10.8378 11.745 5.76756 5.91578
9.78016 13.884 3.8204 0.788942
10.2517 16.6013 0.767532 0.943319
9.30718 17.617 3.59841 3.8066
10.089 20.9861 1.56078 1.5269
10.1642 22.8856 1.0203 1.09633
9.99234 24.3956 4.60913 1.65343
8.90155 25.8301 3.30571 3.26324
9.07036 28.3324 2.74542 5.79793
9.99356 29.5962 4.41525 1.18834
12.1452 2.88398 1.40153 1.47094
13.3085 3.51722 5.54187 5.34239
13.5622 6.04273 0.429588 3.62765
11.8334 6.55726 4.72456 1.58388
12.1405 10.8749 1.67616 1.58799
12.5645 12.1651 6.08511 2.99073
11.5502 13.9662 3.11923 0.251196
11.6581 16.1688 3.27391 3.0708
12.5826 18.7348 0.889356 1.11986
13.3165 21.0854 1.04788 1.14343
12.0377 21.5348 5.34875 5.48561
12.0638 23.6433 5.03468 4.91201
11.5678 25.6148 3.58976 0.429328
12.2392 27.4781 5.18702 5.36999
12.569 29.2375 5.34135 5.19045
12.8883 1.63259 4.04073 1.1092
14.3072 3.26279 5.10432 1.83631
15.2232 6.13768 0.404341 0.19901
14.4086 9.36372 1.06253 4.55503
13.345 8.71717 4.24751 4.31547
14.5443 11.4935 5.40971 5.2427
13.8122 13.6797 3.98816 4.16803
12.6548 15.5359 3.111 3.06313
13.6874 16.8799 4.43539 4.2586
13.4046 19.9752 3.37122 3.18663
15.4652 21.5027 5.97645 2.98305
13.7471 23.9333 1.26335 1.47547
13.2803 24.4895 4.2833 4.47991
14.3674 28.2297 0.999102 0.990521
13.837 0.0430077 4.35 4.37222
14.6034 1.71101 3.10061 6.18932
16.0309 3.72043 1.791 5.16404
15.0087 7.65713 2.31174 2.08504
16.3563 9.20101 1.38021 1.11313
16.1189 10.7155 1.39668 4.49061
17.1322 12.5211 0.38893 3.24316
15.9241 13.9944 3.5074 0.523178
17.1917 15.9684 0.162688 0.0694048
16.9359 17.0543 5.60278 5.34775
16.3801 20.2776 0.996852 3.91586
17.4436 21.4413 5.93721 6.0991
15.7766 24.4869 4.84417 2.01137
16.006 25.8164 5.69664 5.94392
16.6419 29.4958 1.12231 1.17182
16.2591 0.925686 1.29929 1.35738
18.8034 1.76921 6.00651 2.56545
18.5323 3.5071 5.49126 2.20267
17.4443 4.98253 3.78001 3.66671
18.166 7.19679 4.78289 4.62533
17.9241 9.6254 3.22879 3.09486
18.0882 11.0967 4.71488 1.37885
18.8603 14.6009 0.593558 0.555065
18.021 15.719 0.266412 3.598
16.3484 18.256 3.06721 3.09079
17.9141 18.983 4.64077 4.44175
16.1475 22.4653 3.00563 3.21837
17.2595 23.6706 4.01016 4.2751
18.6894 25.9811 0.163362 3.47177
17.7971 27.8641 3.94017 3.72899
17.7826 29.6524 3.68057 3.72493
20.181 1.92377 4.75731 4.55872
19.9625 4.65888 1.0224 4.07917
19.96 5.53754 3.98757 4.2295
20.0162 7.40759 4.93564 4.85337
20.9465 9.78316 6.26269 6.12344
19.4493 12.4088 2.45348 2.62696
18.4285 13.4724 3.49105 0.210773
20.0621 13.7718 4.79691 4.92569
19.8519 18.286 2.17912 2.14914
19.4887 20.2503 2.4202 2.61454
20.0599 22.1656 1.57967 1.72441
19.2591 23.9167 2.86501 6.16113
21.023 25.3998 5.42496 5.46832
20.7792 27.8259 6.23791 6.13173
21.5206 29.5103 6.04055 6.25854
21.513 1.69712 0.665119 3.59159
20.6339 3.60199 3.27946 3.022
22.5664 4.8208 5.12823 4.96538
21.7679 8.24096 1.91441 5.11526
22.4324 8.64081 4.78043 1.89924
21.3821 11.0918 3.93388 4.03372
22.8807 15.0912 0.846392 0.96267
22.2542 17.693 1.46887 1.70052
21.3602 16.3138 4.41079 4.38588
21.4477 18.8813 4.2829 0.977165
22.8378 22.2867 0.32512 0.492252
21.3817 24.2765 2.46594 2.57089
22.4757 25.8956 5.97551 2.88829
21.4814 28.3002 2.83173 5.7822
21.6042 0.579348 1.14957 4.04089
24.1672 2.31025 0.354634 3.28749
24.2132 3.68681 5.63928 5.40303
24.0827 5.62721 5.67365 2.59488
25.0088 9.33297 0.93072 0.886683
23.2079 10.8206 2.30797 2.10923
24.6391 11.5316 5.62295 2.30169
24.8621 14.0757 0.29227 0.467289
23.4931 16.2962 2.82521 2.99105
24.388 17.5253 5.26775 5.2103
24.7871 19.7509 5.86238 2.52673
24.7701 23.1832 1.10478 3.97809
23.736 24.2899 2.00816 2.03528
23.5324 27.5086 1.73638 1.81094
24.1429 27.2393 4.68364 1.78122
23.201 0.172958 2.81589 2.78416
25.425 3.62618 1.79844 1.76009
26.1724 2.0707 4.88835 1.90183
26.3776 5.97767 0.02729 2.87702
25.026 6.6736 4.03196 4.28581
26.2025 10.1522 1.0961 1.34816
25.8757 11.4752 4.75483 1.41153
26.3888 13.7991 4.96026 2.14186
26.5889 15.8749 6.08123 2.75124
25.9484 18.1192 2.09364 1.85621
26.4897 19.5482 5.51249 2.46334
25.7867 22.0325 2.53988 2.75297
26.3568 25.6623 1.4409 1.35665
25.7685 25.5067 4.50549 4.60787
25.7507 27.6451 4.29755 1.48534
26.5455 0.545144 0.729134 3.93391
28.3202 1.36268 5.27885 2.25678
27.2445 3.01741 4.01689 3.7735
28.9686 5.29345 5.61422 5.68817
27.4617 7.62873 3.48948 3.43441
28.3112 9.81425 5.87755 2.91728
1.68819 1.48638 4.16176 0.805613
3.3489 4.17609 0.112035 0.0703414
2.55223 6.45589 0.57848 0.353477
1.84588 8.48269 1.97987 4.81519
1.27521 9.87424 3.77624 0.416861
2.12773 12.1604 0.906038 0.999584
2.63232 14.0929 0.347283 3.5316
1.61894 15.4398 4.71915 4.83526
2.53379 17.7206 5.72801 2.54016
0.991049 19.9082 3.21772 3.44497
1.65403 22.603 1.19015 4.37137
1.93359 24.2945 2.33428 5.30443
1.02996 25.7263 3.87457 3.7809
2.80052 27.496 5.80408 5.98555
1.48675 29.4933 3.96838 3.72924
3.43244 1.1363 4.02449 4.1228
5.01731 3.88787 0.55215 0.55877
4.40671 5.1531 5.2711 5.39658
2.99807 8.76034 2.42588 2.23291
4.88182 10.1279 0.424779 0.232154
6.16614 12.4166 0.163699 6.27275
3.07015 12.5973 4.06742 4.0406
2.95785 16.29 2.84256 2.65668
3.11412 18.9612 2.33471 2.25197
4.28555 19.0168 5.06794 2.13771
2.4369 21.4498 3.39313 3.2276
4.2233 23.8559 5.91336 3.03515
5.34915 25.0421 5.6566 5.77255
4.36238 28.3219 1.09315 4.45411
5.59971 1.16823 0.663135 0.662667
6.57301 2.78341 0.846647 0.811661
5.47289 3.42199 4.00702 0.836434
5.56091 5.93623 3.387 0.0191694
5.08981 7.84686 3.28004 3.3716
5.55551 11.1584 2.60526 2.74983
6.69706 12.0762 0.183321 0.139566
6.68761 14.4997 0.564476 3.66551
5.58126 16.958 1.93883 1.84315
5.88679 19.0467 1.62092 4.81401
7.06608 19.3528 5.58403 5.61299
5.47217 20.6769 4.51604 1.06543
