5.96952 14.0286 3.09744 2.96619
6.23284 15.99 6.11284 6.22158
5.67035 18.1766 2.31781 2.14276
6.02177 0.00300069 0.207523 3.03143
7.96843 2.43518 1.64696 5.02718
7.5471 3.74011 3.69341 3.68665
7.93478 6.13542 2.03496 2.14011
8.12208 8.18804 0.686906 0.946329
8.24537 10.2309 0.711158 3.896
8.08154 11.9566 5.93458 5.87079
7.96605 14.2435 1.82991 1.69649
8.10431 16.1566 0.815839 3.74448
7.82784 17.8251 3.73278 3.66312
8.1706 19.7552 5.30404 5.349
9.67031 1.61649 4.01638 1.02356
9.96744 3.81133 5.59771 2.20551
9.8767 6.17717 2.00191 2.17846
9.98944 8.08983 5.46446 2.1817
9.6379 9.85445 3.62096 3.73598
10.1664 12.1372 0.847131 0.738631
10.3869 13.9598 6.11142 0.054181
10.2284 15.9177 0.232018 0.366348
10.0103 17.9387 4.60051 1.31521
10.0644 0.00402592 6.15172 2.68098
11.7647 1.85702 3.60109 3.65728
11.8745 3.99773 3.69304 3.77829
12.0216 5.9882 4.35384 0.931589
11.8976 8.38346 1.56669 1.44908
12.1046 10.171 1.86054 2.06541
11.6445 11.5541 4.04381 4.07171
12.2948 14.2262 0.847188 4.13844
11.7643 16.2883 2.602 5.92102
11.8139 17.9591 3.24088 0.148769
12.2037 19.7828 5.47188 5.40516
14.2889 1.87145 5.18517 1.91215
14.0361 3.8492 5.49639 5.49301
13.8615 5.99634 2.75198 6.13388
14.3109 8.11243 0.454844 0.342629
13.7656 9.54903 4.24589 1.18043
13.8528 12.0697 2.351 2.10268
13.9854 14.4497 1.54653 4.43934
13.9814 16.0967 3.31978 3.55798
13.8921 18.1572 2.64721 2.82013
13.8977 0.343449 1.36388 1.26311
15.7674 2.18765 2.39101 5.31606
16.3703 4.16299 0.5021 0.477779
16.329 5.93628 5.99391 2.8233
16.0083 8.23713 1.37065 1.33902
15.9336 10.4124 2.11421 1.83436
15.8258 12.0552 3.75422 3.56067
16.4986 14.3917 1.00089 0.963214
15.9338 15.669 4.99678 5.16068
15.7913 18.4703 1.75592 4.60983
16.1788 19.5048 4.77365 4.61456
18.1352 2.06418 0.421192 0.668274
18.312 4.27296 0.70638 0.565344
18.1917 6.11792 0.932138 0.821681
18.2951 7.77896 5.65997 5.62174
17.9991 9.94944 2.51701 5.92292
17.8312 11.992 2.87437 5.95373
17.3616 13.7516 3.55059 3.32491
17.9628 16.0144 3.30382 0.329965
18.4764 18.1853 0.336267 0.195979
17.8181 0.339687 2.09554 5.2928
0.090934 1.80549 5.33067 2.28628
0.0709985 3.52686 4.88409 4.73783
0.319127 6.2268 0.430264 0.313766
0.334397 8.00497 0.028277 0.176235
19.8848 9.97098 3.28955 0.0253986
19.9708 12.0061 0.616453 0.644485
0.211616 14.0199 0.153563 0.161376
19.9433 15.6664 4.23206 4.17666
19.976 18.2044 1.13337 1.31586
19.4216 0.372651 2.57122 2.68024
2.19214 2.46921 1.18544 1.37569
2.25939 3.92961 5.94433 2.95568
1.97674 5.8527 2.97418 0.0882455
2.66938 7.73578 5.8107 5.5478
1.82704 9.82814 3.82679 0.451159
2.71105 12.0843 0.0266715 6.1418
2.01021 13.4457 4.67321 4.82882
2.131 16.4887 1.22447 1.08374
2.09184 18.0057 0.0919334 3.20674
1.68542 19.4257 4.20364 1.34149
4.00212 1.53304 5.04751 5.11505
3.89004 4.02788 4.74907 1.58888
4.11497 6.40246 1.73746 4.97358
4.05905 7.97294 5.93215 6.03693
3.42793 9.62695 3.7189 3.51085
4.39371 12.1469 0.707745 0.555972
3.97815 13.9796 3.88114 4.01482
3.58076 16.5483 2.28602 2.11442
4.04373 18.1149 1.34861 4.52491
4.18599 19.9848 2.48935 2.63414
6.26617 1.60345 4.64751 4.70311
5.90299 4.18953 1.44539 4.52645
5.83842 6.13705 2.29175 5.46511
6.04823 8.30091 1.41317 4.68835
6.16206 9.95281 5.67259 5.83379
5.65285 12.7683 2.10105 1.90906
5.8802 14.0387 3.08622 2.99526
6.33086 16.0419 6.14901 5.99677
5.69676 18.161 2.30167 5.60667
6.02177 0.00300069 0.207523 3.03143
7.93823 2.37749 1.71177 4.5049
7.57584 3.74992 3.70572 0.439689
7.89357 6.21543 2.03684 2.05205
8.20925 8.30189 0.684701 0.603927
8.32075 10.2793 0.688089 0.499866
8.05015 11.9534 5.90939 3.02409
8.01699 14.2659 1.79514 1.73943
8.09951 16.0834 0.754883 4.21923
7.82784 17.8251 3.73278 3.66312
8.1706 19.7552 5.30404 5.349
9.67561 1.64823 3.98652 1.14963
9.91937 3.85125 5.63957 2.20551
9.84272 6.26046 1.99471 1.93637
10.0497 8.0786 5.44615 2.1817
9.56576 9.80153 3.64606 3.85118
10.2284 12.2025 0.84125 0.793637
10.4943 13.9758 6.12961 6.0578
10.2274 15.9159 0.231285 0.366348
10.0209 17.9672 4.61411 1.33494
10.0644 0.00402592 6.15172 2.68098
11.6309 1.79174 3.59666 0.541637
11.8982 4.01691 3.69108 3.77829
12.0406 6.01231 4.37105 1.05516
11.8976 8.38346 1.56669 1.44908
12.1017 10.2429 1.84594 1.78953
11.633 11.6002 4.0171 1.12664
12.3368 14.1895 0.871229 4.13844
11.6842 16.3285 2.61756 2.74694
11.8139 17.9591 3.24088 0.148769
12.276 19.7321 5.50148 5.73539
14.2657 1.92492 5.17699 2.25923
14.0041 3.88067 5.49617 5.49301
13.8615 5.99634 2.75198 6.13388
14.3943 8.14577 0.442527 0.342629
13.7781 9.57629 4.24394 1.12195
13.8528 12.0697 2.351 2.10268
13.9714 14.5378 1.57618 1.81952
13.9814 16.0967 3.31978 3.55798
13.807 18.1834 2.67606 2.90221
13.9032 0.277578 1.31745 4.72369
15.7312 2.21487 2.39833 2.45081
16.4533 4.19714 0.483764 0.334626
16.3068 5.9594 6.02292 2.58539
16.0018 8.27851 1.38048 4.64292
15.9368 10.444 2.13922 2.24796
15.8321 12.0956 3.75745 0.432039
16.5147 14.3814 1.00055 0.963214
15.9333 15.591 4.97239 4.83255
15.7584 18.5532 1.7872 2.04428
16.1928 19.4161 4.78921 4.91552
18.1352 2.06418 0.421192 0.668274
18.3778 4.33429 0.713612 0.772177
18.2382 6.17144 0.923191 0.855269
18.2921 7.8237 5.69725 2.25779
17.9991 9.94944 2.51701 5.92292
17.7424 12.0031 2.89771 3.08815
17.2858 13.704 3.57532 3.7773
17.817 15.979 3.31837 3.22254
18.5592 18.2205 0.347083 0.434756
17.8181 0.339687 2.09554 5.2928
0.0627068 1.82002 5.30394 2.43453
0.0784292 3.46774 4.87755 1.52431
0.287686 6.22692 0.454511 3.34961
0.328169 8.00059 0.0261754 0.176235
19.9146 9.97439 3.29142 0.13096
19.9708 12.0061 0.616453 0.644485
0.211616 14.0199 0.153563 0.161376
19.9704 15.6836 4.26159 0.818644
0.00782249 18.2884 1.14572 1.24593
19.3407 0.411247 2.59175 2.75903
2.2279 2.47406 1.12894 4.59611
2.24588 3.98151 5.95867 2.78253
1.88758 5.86484 2.97947 3.02231
2.66938 7.73578 5.8107 5.5478
1.82704 9.82814 3.82679 0.451159
2.68242 12.0877 0.0545547 2.94651
1.99836 13.4839 4.64954 1.74542
2.15452 16.5437 1.21704 1.10391
2.35975 18.0286 0.0854287 0.000654396
1.6333 19.3527 4.18541 4.03714
3.98426 1.59034 5.05123 1.88989
3.89004 4.02788 4.74907 1.58888
4.11497 6.40246 1.73746 4.97358
4.05905 7.97294 5.93215 6.03693
3.29894 9.55156 3.70437 0.558689
4.38337 12.1402 0.70855 0.555972
3.91688 13.9139 3.89447 4.00265
3.58076 16.5483 2.28602 2.11442
4.05112 18.1735 1.36156 1.59335
4.23186 19.9027 2.56228 5.47549
6.26425 1.51351 4.65469 4.71282
5.92515 4.24963 1.41908 4.87336
5.76842 6.19246 2.3211 2.56184
6.06122 8.27112 1.38108 4.85079
6.1348 10.0112 5.73316 2.2664
5.60795 12.811 2.14993 2.37926
5.8802 14.0387 3.08622 2.99526
6.33086 16.0419 6.14901 5.99677
5.72257 18.1447 2.28646 5.582
6.02177 0.00300069 0.207523 3.03143
7.96346 2.32165 1.67952 4.99282
7.38442 3.56262 3.79314 4.00524
7.89357 6.21543 2.03684 2.05205
8.217 8.34367 0.73296 0.709212
8.38134 10.3452 0.710953 0.897475
8.05015 11.9534 5.90939 3.02409
8.03785 14.2418 1.76766 5.18921
8.15889 16.1507 0.770254 0.895083
7.86261 17.8769 3.68818 0.740256
8.15233 19.7791 5.30062 2.19359
9.69039 1.67474 3.97453 0.954132
9.91937 3.85125 5.63957 2.20551
9.86773 6.24085 1.96769 5.38449
10.0871 8.03205 5.43851 5.30726
9.56377 9.80513 3.64418 3.85118
10.2284 12.2025 0.84125 0.793637
10.4644 13.9786 6.12627 3.01834
10.2238 15.9094 0.228522 0.366348
10.0209 17.9672 4.61411 1.33494
10.0351 0.0105019 6.15644 2.96724
11.654 1.8116 3.5826 0.58329
11.8982 4.01691 3.69108 3.77829
12.0406 6.01231 4.37105 1.05516
11.8879 8.44164 1.58656 1.83233
12.1 10.4235 1.84719 2.01186
11.5019 11.6304 4.00184 1.14066
12.3368 14.1895 0.871229 4.13844
11.6053 16.3702 2.63639 2.79809
11.8139 17.9591 3.24088 0.148769
12.2526 19.7513 5.49519 2.42091
14.2657 1.92492 5.17699 2.25923
14.072 3.82111 5.50567 5.56744
13.8615 5.99634 2.75198 6.13388
14.3943 8.14577 0.442527 0.342629
13.7766 9.6083 4.21505 1.3681
13.7123 12.181 2.38839 2.58495
13.9877 14.4796 1.54664 4.95558
13.9814 16.0967 3.31978 3.55798
13.7245 18.2192 2.68426 2.74692
13.9032 0.277578 1.31745 4.72369
15.7938 2.15046 2.4009 2.45081
16.5229 4.2529 0.514928 0.771004
16.2782 5.96837 6.02531 2.85964
16.0016 8.36757 1.41154 1.6661
15.937 10.4441 2.13931 2.24796
15.8527 12.1178 3.74602 0.719992
16.4966 14.3574 1.00477 4.1038
15.9333 15.591 4.97239 4.83255
15.7656 18.4937 1.79834 4.93974
16.1928 19.4161 4.78921 4.91552
18.104 2.06346 0.443366 3.35981
18.4363 4.402 0.737147 0.929233
18.256 6.2157 0.950433 1.18083
18.3368 7.83614 5.70398 2.70579
17.9064 9.97519 2.48845 2.40277
17.7717 11.9967 2.89606 6.05425
17.2041 13.6661 3.57549 3.57691
17.7517 15.9941 3.27496 3.16839
18.5592 18.2205 0.347083 0.434756
17.8181 0.339687 2.09554 5.2928
0.0627068 1.82002 5.30394 2.43453
0.0839929 3.37815 4.86061 4.72291
0.287686 6.22692 0.454511 3.34961
0.298866 8.01056 0.045846 2.98798
19.761 9.97767 3.28139 3.30919
19.9538 11.9801 0.595605 3.94873
0.183569 14.008 0.139897 3.41972
19.966 15.7479 4.20154 1.38222
19.9884 18.2649 1.16038 4.15367
19.3407 0.411247 2.59175 2.75903
2.23377 2.44158 1.09375 4.59611
2.41035 3.90981 5.93377 5.90639
1.71481 5.87109 3.00739 3.22934
2.63826 7.74948 5.81076 2.65232
1.85833 9.8342 3.85447 0.430765
2.70999 12.0729 0.0805747 3.14341
2.00182 13.4515 4.66517 1.57098
2.15452 16.5437 1.21704 1.10391
2.65991 18.0491 0.0636963 6.21594
1.6333 19.3527 4.18541 4.03714
3.9916 1.62199 5.08321 1.61472
3.89004 4.02788 4.74907 1.58888
4.09251 6.48859 1.75921 1.9587
4.05905 7.97294 5.93215 6.03693
3.32418 9.56777 3.70392 0.566786
4.38698 12.136 0.709861 0.555972
3.91688 13.9139 3.89447 4.00265
3.58076 16.5483 2.28602 2.11442
4.07947 18.1675 1.36366 1.59335
4.15021 19.9399 2.52096 2.29539
6.23835 1.38288 4.63069 4.49472
5.91889 4.3303 1.442 1.59031
5.77805 6.20143 2.32656 2.56184
6.09008 8.35591 1.35843 1.17372
6.1348 10.0112 5.73316 2.2664
5.6373 12.7973 2.11865 5.57988
5.82112 14.0505 3.06991 6.25207
6.33086 16.0419 6.14901 5.99677
5.7294 18.1135 2.31452 5.17008
6.04275 19.9795 0.068036 3.03143
7.95515 2.41125 1.67684 1.65516
7.266 3.47081 3.79851 3.81209
7.89357 6.21543 2.03684 2.05205
8.19235 8.32574 0.742019 3.78103
8.5076 10.463 0.723908 0.775784
8.05015 11.9534 5.90939 3.02409
8.03785 14.2418 1.76766 5.18921
8.21874 16.2178 0.782103 0.878183
7.86261 17.8769 3.68818 0.740256
8.15233 19.7791 5.30062 2.19359
9.55545 1.55738 3.94115 3.91329
9.876 3.85545 5.63997 2.35162
9.83557 6.29024 1.98876 5.23227
10.151 7.96875 5.44897 5.53373
9.56257 9.80731 3.64301 3.85118
10.2079 12.1521 0.80595 4.08602
10.4644 13.9786 6.12627 3.01834
10.3455 15.9024 0.214472 0.365145
9.98378 17.7921 4.58237 4.54805
10.0351 0.0105019 6.15644 2.96724
11.5693 1.78184 3.56566 3.42799
11.8625 4.01961 3.66166 3.63218
12.0249 5.92431 4.39794 4.61799
11.8955 8.53109 1.56999 1.43532
12.1 10.4235 1.84719 2.01186
11.5019 11.6304 4.00184 1.14066
12.3368 14.1895 0.871229 4.13844
11.6284 16.4118 2.633 2.79809
11.7275 17.936 3.26729 3.48338
12.2526 19.7513 5.49519 2.42091
14.3021 1.84494 5.14796 4.87701
14.072 3.82111 5.50567 5.56744
13.7935 5.98801 2.81499 5.62778
14.3642 8.14042 0.457274 3.44965
13.7439 9.52484 4.23523 4.39948
13.6593 12.2528 2.35885 2.11645
13.9775 14.4202 1.56324 4.61661
13.8963 16.0687 3.34266 3.52934
13.6425 18.2562 2.68984 2.735
13.8901 0.271545 1.32303 4.72369
15.7938 2.15046 2.4009 2.45081
16.5229 4.2529 0.514928 0.771004
16.4364 5.9391 6.03534 5.9971
15.9895 8.44301 1.42955 1.4866
15.9589 10.4581 2.1518 2.24796
15.7907 12.1022 3.75985 3.80238
16.6107 14.4628 1.01325 4.11927
15.8963 15.5824 4.94219 1.89221
15.7552 18.463 1.8297 4.65086
16.1941 19.3556 4.78353 1.77925
18.0829 2.04977 0.407805 3.85378
18.4828 4.44045 0.734372 0.825016
18.2656 6.17286 0.937904 4.29258
18.368 7.82925 5.72336 5.79283
17.8376 10.0331 2.48089 2.41972
17.7025 12.0093 2.8824 2.69781
17.1481 13.6425 3.5729 0.731743
17.577 15.9612 3.28743 3.15634
18.6473 18.2337 0.314886 0.0500324
17.7682 0.399674 2.11457 2.25022
0.129471 1.65436 5.24311 5.00873
0.102643 3.31859 4.87648 1.42266
0.282693 6.23713 0.456384 3.34961
0.387971 8.00386 0.0262994 6.1511
19.761 9.97767 3.28139 3.30919
19.9538 11.9801 0.595605 3.94873
0.183569 14.008 0.139897 3.41972
19.9261 15.6673 4.20997 4.27826
19.9708 18.2402 1.17195 4.19666
19.3661 0.39534 2.59225 5.72882
2.26998 2.50159 1.08867 1.05961
2.41727 3.92879 5.93863 5.90639
1.47735 5.83952 3.03939 3.02899
2.70173 7.71011 5.81454 5.89575
1.85833 9.8342 3.85447 0.430765
2.71194 12.0487 0.0895884 3.14341
1.99203 13.4161 4.65386 1.54014
2.17666 16.6305 1.20421 1.00226
2.65948 18.0492 0.0637546 6.21594
1.65369 19.3752 4.19701 0.938216
3.9916 1.62199 5.08321 1.61472
3.88402 3.87925 4.72692 4.49792
4.13117 6.4668 1.72366 5.15104
4.03149 7.98484 5.93528 2.76218
3.32418 9.56777 3.70392 0.566786
4.50356 12.2134 0.65688 0.514055
3.94699 13.9233 3.91961 0.522385
3.54802 16.6125 2.26759 2.16564
4.09465 18.2561 1.37072 1.42745
4.15021 19.9399 2.52096 2.29539
6.22295 1.29439 4.61578 4.49472
5.92538 4.29636 1.41721 4.83063
5.61438 6.41211 2.3056 2.51082
6.09786 8.29457 1.31984 4.67158
6.19086 9.98838 5.75179 2.53966
5.7467 12.849 2.10951 5.57988
5.82221 14.0656 3.06564 6.25207
6.37668 16.0717 6.1945 2.75055
5.7294 18.1135 2.31452 5.17008
6.01375 19.9702 0.0547778 3.33045
7.95993 2.46449 1.68798 1.87739
7.23993 3.50461 3.80789 3.81209
7.83921 6.28614 2.06763 2.32051
8.11258 8.23712 0.724588 3.86909
8.5076 10.463 0.723908 0.775784
8.1074 11.9352 5.91657 5.96456
8.03785 14.2418 1.76766 5.18921
8.22409 16.1714 0.772615 4.11338
7.79096 17.8228 3.70462 3.83818
8.15233 19.7791 5.30062 2.19359
9.55545 1.55738 3.94115 3.91329
9.854 3.83172 5.62387 2.35162
9.83557 6.29024 1.98876 5.23227
10.1397 7.99764 5.46927 2.12177
9.56076 9.81062 3.64117 3.85118
10.338 12.2759 0.793411 0.808086
10.5693 13.9853 6.12467 3.21332
10.2901 15.8861 0.205666 3.18654
9.98378 17.7921 4.58237 4.54805
10.007 0.0226656 6.17205 2.87242
11.4874 1.74459 3.56609 3.56962
11.8275 4.02358 3.63487 0.537485
12.0249 5.92431 4.39794 4.61799
11.8827 8.61969 1.59366 1.7869
12.1107 10.3931 1.84563 4.99525
11.4532 11.5557 4.02852 4.24553
12.3596 14.0924 0.843986 4.2184
11.5599 16.4592 2.60534 5.74913
11.6427 17.9084 3.29805 3.55064
12.2369 19.7815 5.50407 2.31055
14.3384 1.7958 5.17098 1.91799
14.1117 3.79592 5.5176 5.59056
13.7935 5.98801 2.81499 5.62778
14.2868 8.09527 0.444029 3.57475
13.714 9.4404 4.25766 4.44058
13.3999 12.5025 2.36748 2.38344
13.9887 14.3912 1.54214 4.89789
13.8352 16.0325 3.36935 3.52934
13.6127 18.2671 2.68218 2.50438
13.8901 0.271545 1.32303 4.72369
15.8216 2.11629 2.4041 2.45081
16.5998 4.29956 0.519911 0.560249
16.4099 5.95445 6.05072 2.75351
15.9831 8.52529 1.44858 1.55485
15.9923 10.4444 2.14533 5.40536
15.7236 12.0426 3.77757 3.92168
16.6404 14.5161 1.0132 0.868093
15.9158 15.4945 4.94038 4.9257
15.7215 18.6389 1.8068 1.6159
16.1941 19.3556 4.78353 1.77925
18.1626 2.09135 0.419838 0.517417
18.4639 4.41691 0.725547 3.95628
18.2656 6.17286 0.937904 4.29258
18.3369 7.83334 5.6994 2.80137
17.7695 10.0919 2.47223 2.40205
17.725 11.9861 2.91292 5.74288
17.1486 13.6412 3.57359 0.731743
17.4877 15.9498 3.28429 3.25893
18.6184 18.2257 0.317347 3.43411
17.7682 0.399674 2.11457 2.25022
0.129471 1.65436 5.24311 5.00873
0.102643 3.31859 4.87648 1.42266
0.312001 6.31416 0.432516 3.69228
0.387971 8.00386 0.0262994 6.1511
19.761 9.97767 3.28139 3.30919
19.9538 11.9801 0.595605 3.94873
0.183569 14.008 0.139897 3.41972
19.9476 15.689 4.22534 0.928173
19.9823 18.2999 1.19394 1.31827
19.1223 0.509631 2.63752 2.69906
2.3198 2.58136 1.08848 0.927563
2.44549 4.00863 5.95865 5.90639
1.40539 5.8279 3.03157 2.82455
2.71833 7.71756 5.80599 5.89575
1.88526 9.84831 3.8672 0.596943
2.71194 12.0487 0.0895884 3.14341
1.99203 13.4161 4.65386 1.54014
2.17666 16.6305 1.20421 1.00226
2.67854 18.0698 0.0872009 3.22672
1.56716 19.1511 4.25685 4.49459
3.9916 1.62199 5.08321 1.61472
3.86773 3.90687 4.6978 1.8533
4.13366 6.46718 1.72258 5.15104
4.03149 7.98484 5.93528 2.76218
3.32418 9.56777 3.70392 0.566786
4.49957 12.211 0.657145 0.514055
3.97522 13.936 3.93933 0.597704
3.54802 16.6125 2.26759 2.16564
4.14775 18.3843 1.37424 1.22826
4.09961 0.0241926 2.28865 2.65637
6.22295 1.29439 4.61578 4.49472
5.918 4.26722 1.42241 4.51155
5.56706 6.44815 2.32644 2.53613
6.14587 8.44997 1.30207 1.29846
6.19958 10.0032 5.75595 2.53966
5.75001 12.836 2.11323 5.57988
5.7344 14.0702 3.09384 3.36026
6.37668 16.0717 6.1945 2.75055
5.6045 18.2404 2.32776 2.54649
6.01375 19.9702 0.0547778 3.33045
7.95993 2.46449 1.68798 1.87739
7.1618 3.46108 3.78208 3.57106
7.81555 6.28488 2.07187 5.03313
8.16044 8.32337 0.702479 0.562813
8.48468 10.3768 0.691159 3.96092
8.40105 11.8171 5.8721 5.75398
8.02827 14.2114 1.79582 4.65036
8.1927 16.1639 0.803047 3.6339
7.81751 17.8368 3.70883 0.524691
8.21235 19.7127 5.3246 5.52043
9.5002 1.48667 3.95888 4.103
9.91358 3.76524 5.59445 5.35306
9.84119 6.26036 2.00158 5.01359
10.1397 7.99764 5.46927 2.12177
9.61443 9.83585 3.66509 0.39726
10.4367 12.3494 0.782498 0.651309
10.5693 13.9853 6.12467 3.21332
10.3665 15.9081 0.229368 0.466067
9.97431 17.8221 4.55804 1.66383
9.97687 0.0165701 6.15482 3.18775
11.3212 1.67662 3.5566 3.59922
11.8275 4.02358 3.63487 0.537485
12.013 5.83584 4.42728 4.6679
11.8675 8.79706 1.60935 1.50382
12.1127 10.5181 1.80934 1.72022
11.3689 11.5083 4.03196 4.03113
12.3596 14.0924 0.843986 4.2184
11.5664 16.4703 2.60517 5.74913
11.4903 17.9033 3.27174 3.26321
12.3652 19.6681 5.49186 5.45427
14.3595 1.80623 5.17514 1.91799
14.1117 3.79592 5.5176 5.59056
13.7935 5.98801 2.81499 5.62778
14.2868 8.09527 0.444029 3.57475
13.6707 9.36152 4.24996 4.18761
13.4298 12.4924 2.34234 5.73974
14.0054 14.4516 1.51801 1.47868
13.777 16.0179 3.36688 3.12572
13.6287 18.2317 2.69228 5.83112
13.8985 0.345974 1.31762 1.19306
15.8216 2.11629 2.4041 2.45081
16.5998 4.29956 0.519911 0.560249
16.3816 5.96454 6.05675 2.85431
15.9831 8.52529 1.44858 1.55485
16.0072 10.4183 2.14844 5.25864
15.6497 11.9913 3.77268 3.7331
16.6894 14.5916 1.0102 0.985887
15.9158 15.4945 4.94038 4.9257
15.7215 18.6389 1.8068 1.6159
16.2 19.2658 4.78264 4.77542
18.1417 2.06799 0.396377 3.77636
18.5015 4.46371 0.744994 3.87196
18.2909 6.22068 0.954792 1.09636
18.5051 7.76114 5.70643 5.67264
17.7259 10.0378 2.44858 2.40205
17.725 11.9861 2.91292 5.74288
17.1798 13.6422 3.59585 0.228262
17.5174 15.9367 3.31585 6.13491
18.7534 18.2857 0.311364 0.298008
17.7682 0.399674 2.11457 2.25022
0.129471 1.65436 5.24311 5.00873
0.102643 3.31859 4.87648 1.42266
0.25248 6.30512 0.395021 3.78127
0.458861 7.99592 0.0180604 6.26831
19.4464 10.0293 3.1969 3.23411
0.0323043 12.0237 0.58104 0.462809
0.123851 14.0041 0.148663 3.31169
19.9551 15.7185 4.21214 1.20405
0.0210919 18.2845 1.06384 1.31827
19.1223 0.509631 2.63752 2.69906
2.33823 2.6158 1.09784 1.2039
2.53167 4.02034 5.95138 5.81576
1.46257 5.80679 3.05922 6.05369
2.76276 7.6713 5.79649 5.81635
1.91509 9.85785 3.89041 0.513027
2.7868 12.0678 0.0835244 6.22072
1.99203 13.4161 4.65386 1.54014
2.15136 16.6382 1.2174 1.00226
2.78729 18.1131 0.120505 0.175906
1.57005 19.182 4.23672 1.29937
3.98405 1.55561 5.02463 2.16752
3.88057 3.90669 4.6993 1.8533
4.1719 6.44273 1.71098 4.82155
4.19406 7.90992 5.90188 5.75901
3.32418 9.56777 3.70392 0.566786
4.5313 12.1966 0.645237 0.449279
3.97181 13.9393 3.94098 0.597704
3.52238 16.6787 2.24479 2.1271
4.21626 18.3708 1.38271 1.22826
4.09961 0.0241926 2.28865 2.65637
6.22651 1.20488 4.63811 4.82016
5.96221 4.33467 1.35156 4.6007
5.60046 6.46661 2.33712 5.58338
6.14587 8.44997 1.30207 1.29846
6.28177 9.96727 5.7748 5.92821
5.79097 12.829 2.16077 5.18418
5.79881 14.1078 3.06858 0.134178
6.36279 16.0854 6.20073 2.75055
5.6045 18.2404 2.32776 2.54649
6.10237 19.9845 0.0719278 0.211326
7.96946 2.52621 1.68035 1.69661
7.14123 3.48868 3.7922 3.57106
7.75877 6.45439 2.01893 1.8399
8.22925 8.38137 0.702128 0.699281
8.48468 10.3768 0.691159 3.96092
8.48755 11.7942 5.89693 6.09985
8.02652 14.3184 1.81662 1.99821
8.11508 16.2007 0.793956 3.68181
7.75064 17.7774 3.73477 3.9469
8.21235 19.7127 5.3246 5.52043
9.30546 1.30169 3.93087 3.71015
9.91358 3.76524 5.59445 5.35306
9.84956 6.23137 2.00984 5.068
10.2723 7.87629 5.49165 5.5933
9.50903 9.76241 3.62157 3.38041
10.4988 12.3743 0.733774 4.20477
10.7066 14.0006 6.15084 6.19944
10.444 15.9026 0.208467 0.112827
9.97431 17.8221 4.55804 1.66383
9.97687 0.0165701 6.15482 3.18775
11.3212 1.67662 3.5566 3.59922
11.7783 3.98824 3.64955 0.419326
11.9913 5.77874 4.4194 1.4978
11.8662 8.88704 1.60542 1.5736
12.1127 10.5181 1.80934 1.72022
11.2688 11.4199 4.00888 3.98043
12.4635 14.1202 0.854646 0.77509
11.5778 16.4894 2.60578 5.74913
11.4903 17.9033 3.27174 3.26321
12.4294 19.622 5.47797 5.23445
14.4126 1.73439 5.20344 5.43532
14.1352 3.81047 5.53835 5.60352
13.7087 6.01802 2.81279 2.79494
14.2868 8.09527 0.444029 3.57475
13.6697 9.39339 4.22212 1.3642
13.46 12.4824 2.31553 5.73009
13.9957 14.6307 1.5492 1.61507
13.777 16.0179 3.36688 3.12572
13.6446 18.1963 2.69445 5.92898
13.9051 0.435011 1.34675 1.58567
15.8021 2.10613 2.40913 2.34642
16.5998 4.29956 0.519911 0.560249
16.3258 5.98558 6.0724 2.96044
15.9831 8.52529 1.44858 1.55485
15.9531 10.4849 2.16529 2.30296
15.5704 11.9482 3.75716 3.64105
16.7473 14.6068 1.03677 4.2753
15.9181 15.338 4.91866 4.90205
15.7215 18.6389 1.8068 1.6159
16.2 19.2658 4.78264 4.77542
18.1169 2.07548 0.354966 3.77636
18.4698 4.45744 0.775977 3.60106
18.3504 6.29973 0.952234 0.819055
18.5221 7.84317 5.73193 2.6121
17.7259 10.0378 2.44858 2.40205
17.7527 11.974 2.92305 5.96227
17.0183 13.5699 3.58979 3.77786
17.541 15.9722 3.29251 0.352533
18.8345 18.3239 0.3326 0.505642
17.7365 0.450298 2.09903 1.91724
0.129471 1.65436 5.24311 5.00873
0.11896 3.23009 4.87949 4.90383
0.401621 6.40348 0.451304 0.661973
0.399066 8.00331 0.0342017 3.12705
19.4763 10.0315 3.196 0.0635281
0.113507 12.0614 0.557064 0.361307
0.182497 14.0163 0.15541 0.229172
19.9785 15.7387 4.23213 0.887848
0.050486 18.3368 1.06326 1.05713
19.1223 0.509631 2.63752 2.69906
2.33823 2.6158 1.09784 1.2039
2.54566 4.02023 5.98107 2.72877
1.46257 5.80679 3.05922 6.05369
2.78057 7.63664 5.7832 2.79838
1.84915 9.79661 3.89035 3.88991
2.78704 12.0056 0.11861 6.22072
1.96928 13.3109 4.64248 4.85814
2.13361 16.6133 1.23217 4.22434
2.73446 18.0778 0.0667482 3.51419
1.59832 19.1981 4.26922 0.795149
3.98405 1.55561 5.02463 2.16752
3.92825 3.90607 4.70424 1.8533
4.20936 6.50958 1.68116 1.72437
4.19406 7.90992 5.90188 5.75901
3.24229 9.53163 3.67992 3.48396
4.52395 12.179 0.648832 0.449279
3.97181 13.9393 3.94098 0.597704
3.52238 16.6787 2.24479 2.1271
4.21626 18.3708 1.38271 1.22826
4.09961 0.0241926 2.28865 2.65637
6.22651 1.20488 4.63811 4.82016
5.94672 4.30814 1.3687 4.33669
5.60046 6.46661 2.33712 5.58338
6.15368 8.41889 1.27314 4.70975
6.28177 9.96727 5.7748 5.92821
5.70285 12.9293 2.17617 2.18015
5.91643 14.1274 3.10811 6.18698
6.33394 16.0952 6.2142 2.9364
