18.1999 25.3856 4.95646 5.15265
18.1852 27.1597 4.98724 4.98228
18.3327 29.9841 5.62478 5.80197
20.2846 2.00835 1.30446 1.40822
19.7265 3.30201 4.25189 4.45233
19.386 6.77327 2.21506 2.18439
20.4929 8.05845 0.307423 0.179194
19.8255 9.52734 4.16977 1.29546
19.9449 11.8542 4.92326 1.53423
19.8039 14.4412 2.11444 5.03499
20.0584 16.5448 1.65368 1.42582
19.7488 18.3756 2.40419 2.29246
20.5219 18.8195 5.17985 5.22364
20.9547 23.1866 0.894396 0.983879
20.6026 24.2335 0.148128 0.341987
20.1862 26.017 1.22794 1.11249
19.76 27.0389 4.64776 4.45899
19.9646 0.151572 2.44285 2.33314
22.1764 2.08484 0.131076 0.136305
21.9811 3.75956 4.00123 1.10493
21.9636 5.44614 4.83388 4.90367
21.8887 8.89891 1.91335 2.03885
21.8124 10.4536 0.50923 3.67627
22.0218 12.1207 1.13427 4.44273
21.3735 13.5674 3.72486 3.5087
21.5373 16.2049 2.22577 2.04083
22.1551 18.3303 1.00957 1.18572
22.3268 20.7748 1.15754 1.01808
22.4306 22.0731 0.345829 0.327444
22.2354 24.3026 1.05472 4.17091
22.4471 25.9228 5.80641 5.97832
21.9223 27.7543 4.2646 4.00995
21.9454 0.170899 1.33178 4.51534
23.703 2.60246 1.37546 1.1913
23.9507 4.04452 5.88804 3.0799
24.0957 5.46919 5.11847 5.08269
24.2683 8.53952 1.31648 1.06819
23.8874 9.71912 1.44917 4.27772
23.8476 11.966 2.16106 2.32189
23.9164 14.3002 1.54214 4.7142
24.0804 15.9285 0.00523172 3.30381
24.8941 18.1767 0.0448128 6.17907
24.0271 20.0462 2.42562 5.57552
24.0833 22.3475 2.44729 5.88733
24.2697 23.7491 2.00911 5.33749
23.9042 26.2027 2.02427 2.05585
24.0521 28.1282 3.82754 0.97981
23.5529 29.922 3.33372 3.54663
25.0305 2.48405 2.52587 2.55143
26.2152 4.38475 0.984442 3.98254
25.382 4.92448 3.98885 4.16933
26.2775 8.88103 1.43074 1.3833
25.6962 9.32756 4.43575 4.53846
25.9786 11.847 1.19769 1.09702
25.5097 13.7406 3.60599 3.36767
27.1738 15.3579 5.81405 5.89817
26.0974 17.3596 4.45259 1.15537
26.1629 19.7956 5.56675 2.58263
26.7662 21.8529 6.05459 3.10259
25.9269 24.2663 2.67952 2.61991
25.7086 25.8794 3.529 3.43762
25.8492 28.1957 3.13816 2.88458
26.2062 0.536049 1.30062 1.17569
28.0772 2.3583 1.30144 1.42051
27.9498 4.0806 3.98864 0.867181
28.1068 5.99188 0.651684 0.693645
28.3235 7.81761 5.61433 5.48179
28.5139 9.72826 5.92757 6.17874
27.7604 11.7482 4.16205 1.09052
2.02085 2.05926 2.63425 5.76249
2.31697 3.98879 0.397555 3.60795
1.42756 6.27125 2.79362 6.10438
1.20642 8.44808 2.52171 2.52481
2.75738 10.0383 0.00326776 0.186491
2.49516 11.3647 5.53513 5.77601
1.61784 14.0519 2.78562 6.04949
1.27403 15.9529 3.03349 3.25818
1.91945 17.3836 4.72672 4.80578
1.08293 19.7231 3.41878 3.37681
2.76626 20.7834 5.231 5.00201
2.2473 23.1564 5.12257 5.17047
2.35331 25.92 0.404577 3.52367
2.47223 27.8009 6.13671 5.98779
1.47149 0.86314 2.08031 2.2975
3.70914 2.529 2.176 5.68065
3.74006 4.95906 1.64489 4.67214
3.56728 7.04227 2.06453 2.15901
4.40711 8.44147 0.597085 3.8771
4.26027 10.3452 1.54573 4.53545
3.96608 11.6819 4.37377 4.50008
3.74709 13.8931 2.09311 5.21713
4.09029 15.4894 4.49636 4.36852
4.07739 18.3787 1.44743 4.54397
3.99747 19.9947 4.09506 0.752378
3.99102 21.7587 4.43595 4.42848
4.08729 24.2152 0.98325 0.801708
4.74545 27.3075 1.00877 0.894642
3.85418 27.5166 4.05898 0.813458
3.71651 0.444097 2.1484 2.09401
6.21113 2.59777 1.07468 1.20457
6.13412 4.3899 0.43265 0.427673
6.56431 7.2026 1.11457 1.17298
6.36328 8.8054 1.11351 1.15397
5.51058 8.29192 4.41097 4.30334
6.23208 11.758 5.83113 2.50316
6.54742 14.215 0.741678 0.533861
6.79915 15.7524 5.76145 5.51231
6.99386 18.6088 0.544055 0.618348
6.11338 20.2783 1.14973 4.43329
5.13335 21.4826 3.58033 3.44722
6.09968 24.17 1.42835 4.57252
6.24084 26.7514 1.24365 4.15857
5.40423 27.3439 4.06014 0.655291
5.81993 0.151386 1.512 4.79712
8.25488 2.062 0.318997 3.75703
7.81922 3.93984 3.0025 6.21732
7.57121 5.90367 3.31862 3.26535
7.67775 8.29439 5.87494 2.64341
8.38869 10.3469 0.674297 0.750707
7.27916 12.176 2.92694 2.85182
8.61334 13.7295 6.11772 0.0250939
8.3896 16.7996 1.17081 4.55642
8.02595 17.7368 4.45766 4.64313
7.5692 20.6517 2.30036 5.26709
7.876 22.1917 2.25315 2.10313
7.74712 23.9894 3.85531 4.03518
7.58093 25.48 3.94325 0.865784
7.65634 28.1764 2.85635 5.96537
8.19664 0.0297525 6.12125 2.72867
9.76608 2.36687 1.90613 2.13031
9.95994 4.57443 1.71631 1.61755
10.3425 4.89205 4.88531 4.99433
9.33573 7.22638 4.01306 3.94632
10.9398 10.4003 0.394022 0.221552
10.0472 11.7004 4.85371 1.84429
9.817 13.8975 2.37747 2.23633
9.76621 15.6509 4.47933 4.3025
10.0199 17.5852 5.55188 5.70317
9.37088 20.154 2.71572 5.64132
9.92084 22.094 3.5441 0.542454
10.876 23.4407 5.66273 5.40395
10.0522 26.0836 1.85992 5.0969
9.76991 27.8726 4.02184 3.97807
10.377 0.208974 0.636301 0.655595
10.9057 1.13453 3.80629 3.93157
12.8036 3.7529 6.21332 2.93178
11.9767 6.69984 1.54707 4.89813
12.3906 8.28614 0.229927 0.128683
12.2574 10.3694 1.46601 4.71103
11.7828 11.6703 0.734574 0.553489
11.8161 13.9715 3.5528 0.650654
11.211 15.3034 3.86323 3.75783
11.606 17.9113 3.53057 3.39275
12.1318 20.0515 4.58321 1.75906
11.437 21.4411 3.72653 3.95285
12.2205 22.8627 5.38087 5.20353
12.061 26.085 4.71058 4.84742
12.866 28.0671 0.153124 3.38417
12.4133 0.0977362 0.382077 0.255267
14.5442 1.85162 5.80333 6.06502
14.2843 4.10371 4.73132 1.59646
13.6053 5.09209 4.45446 4.65566
14.2783 8.06579 0.368494 3.72625
14.3147 9.53268 5.6269 5.47209
14.173 12.7168 1.31956 4.28868
14.5106 14.2624 0.298454 3.37228
14.3562 16.4022 0.324971 0.465875
14.3941 18.606 1.12885 0.910206
14.0244 20.4499 1.53535 1.3494
13.5842 21.7285 3.56389 3.36825
13.2832 23.8022 3.80447 3.78876
13.5439 25.9435 3.71053 0.209276
14.2788 28.0519 0.963679 1.15156
13.9426 0.374481 1.68409 1.74975
16.809 2.45419 0.653851 0.513915
15.3216 3.38223 3.82821 3.76786
15.5158 5.31744 3.96922 4.09894
16.4 7.37432 5.23972 5.21669
15.5929 10.898 1.90429 1.82422
16.9928 12.5062 0.378512 3.31862
15.8866 14.8963 1.81573 1.82941
15.5175 16.2291 3.33093 3.07038
15.9418 17.9649 4.91562 1.9981
16.5085 19.7659 6.25272 3.11816
15.8575 22.0305 2.52396 2.67448
15.1949 23.9807 3.13415 0.250895
15.3061 25.8836 3.07228 0.273748
15.8459 28.661 1.50013 1.32203
17.0579 29.7974 6.05569 5.82625
18.7853 1.84978 6.2689 3.22717
17.9436 4.04722 3.81096 0.785173
17.9844 6.00982 4.57905 1.5585
18.3649 8.87561 1.17915 4.37349
18.7527 10.2054 0.133387 0.110365
18.661 11.7595 6.15913 0.109915
17.7121 13.8032 4.0317 1.20713
18.0936 15.8627 0.00421539 3.11354
18.4563 17.9585 0.195956 3.51982
17.1647 20.4599 2.62116 2.57
18.9244 21.2387 5.59894 5.55165
18.2911 23.1755 5.02087 4.80258
18.2277 25.0642 4.92591 4.6804
18.2553 27.1505 4.9989 1.87134
18.6447 29.6237 5.58779 5.72085
20.3659 1.98543 1.35637 1.51606
19.6481 3.194 4.26457 4.32884
19.3936 6.93742 2.16607 2.21716
20.4929 8.05845 0.307423 0.179194
19.8061 9.50254 4.1734 4.14124
19.9944 11.9433 4.97032 1.58289
19.638 14.5795 2.09194 1.93253
20.0479 16.3515 1.66993 4.86081
19.4196 18.7253 2.46917 2.60243
20.6904 18.4793 5.24543 1.88227
21.0991 23.344 0.903585 1.04233
21.0148 24.426 0.199784 0.135401
20.1055 25.8288 1.27855 4.16657
19.81 27.041 4.6483 4.62148
19.7345 0.42233 2.44407 2.69336
22.1495 2.04594 0.108709 6.24437
21.8311 3.37325 3.94408 3.8599
21.7798 4.85175 4.65902 4.57775
21.9065 8.76253 1.90031 4.9056
21.9051 10.5266 0.512226 0.530492
22.154 12.3123 1.08744 0.889109
21.4574 13.6372 3.72051 0.615696
21.6839 16.0186 2.18533 5.35877
22.3792 18.6272 0.974333 0.765663
22.5719 21.0395 1.07564 0.88389
22.7047 22.2185 0.378828 0.535335
22.2107 24.1525 1.0726 4.34547
23.0762 25.5842 5.77156 5.67239
21.9565 27.8327 4.24951 1.26063
21.9484 0.391994 1.37293 1.48742
23.6361 2.76514 1.39813 1.1477
24.0509 4.08086 5.77745 2.66413
24.1466 5.27321 5.12308 5.32212
24.3435 8.72777 1.26531 1.06819
23.9026 10.0748 1.49375 1.57109
23.7231 12.1746 2.18795 2.23532
23.8894 14.4462 1.54023 1.47501
24.0638 15.8784 6.25545 3.28638
25.1009 18.2058 0.0170715 6.07514
24.0271 20.0462 2.42562 5.57552
24.4051 22.3514 2.323 5.52898
24.2697 23.7491 2.00911 5.33749
23.8641 26.2694 2.02861 2.05585
23.9565 28.1434 3.77581 3.51511
23.3567 29.9127 3.33537 3.28987
24.9366 2.6396 2.48951 2.3023
26.5143 4.86617 0.953068 0.773504
25.4911 4.83886 4.03907 3.8371
26.334 8.90771 1.39748 4.46213
25.6427 9.07714 4.4668 4.62776
25.8753 11.819 1.29218 1.41017
25.7383 13.8506 3.61931 0.501357
27.0483 15.3813 5.7842 2.79243
26.2429 17.4098 4.35543 1.41934
26.6424 19.4438 5.63668 5.74376
26.6996 21.8539 6.0477 2.97569
25.9951 24.1612 2.73151 5.59487
25.8569 25.9526 3.50981 0.554787
25.9676 28.2424 3.08289 0.237422
26.1988 1.08455 1.4593 1.67393
28.0764 2.5908 1.32344 4.53813
27.9498 4.0806 3.98864 0.867181
28.0909 5.88295 0.657748 3.9864
28.2028 7.93534 5.569 2.31481
28.4948 9.71565 5.94506 2.7043
27.7489 11.738 4.15729 3.91717
1.65903 2.31338 2.60721 2.50993
2.50938 4.24999 0.527703 0.613029
1.20778 6.35639 2.7937 2.96979
0.910971 8.65309 2.5292 2.55642
2.93657 10.0937 0.0432312 0.209864
2.4512 11.4023 5.51424 2.58457
1.23231 14.1011 2.83982 5.85552
1.19899 15.7905 2.96613 2.94942
1.95332 17.0681 4.75994 4.75381
0.927943 19.685 3.3872 0.500778
2.87625 20.587 5.18551 5.02301
2.18521 23.3305 5.09763 1.72025
3.04544 26.0918 0.31736 0.192164
2.54951 27.871 6.1636 3.05908
1.40085 1.10875 2.06386 2.14612
3.77414 2.51056 2.1762 5.31572
3.70319 5.16338 1.75781 1.98656
3.67445 6.76797 2.12717 5.12093
4.40863 8.41892 0.569882 3.99819
4.38619 10.2798 1.5174 1.5825
4.04548 11.4959 4.38818 4.5669
3.75275 13.8129 2.13298 5.15454
4.14658 15.4665 4.52591 4.57515
4.05881 18.3388 1.49864 4.5261
3.94635 19.8322 4.1437 4.36198
3.89717 21.8663 4.39373 1.16095
4.12717 24.3065 1.00446 1.22006
4.87827 27.4709 0.98403 3.99674
3.89685 27.5003 3.95851 1.02992
3.61146 0.495608 2.23797 2.36029
6.32937 2.88323 1.08727 1.14104
6.57965 4.5752 0.411565 0.399917
6.60555 7.30408 1.11106 1.09207
6.35851 8.94471 1.17637 1.17927
5.29286 7.83884 4.34688 4.11415
6.19999 11.8197 5.87296 5.77427
6.55398 14.2151 0.736302 4.11599
6.9789 15.6978 5.80667 5.83833
7.5051 18.7919 0.45589 0.342273
6.08753 20.1581 1.15055 4.40686
4.98975 21.446 3.54584 0.628681
6.16808 24.533 1.42433 1.58768
6.24084 26.7514 1.24365 4.15857
5.23473 27.1185 4.06711 4.28967
5.76978 0.633063 1.61284 1.76322
8.27964 2.08077 0.34783 0.414634
7.79753 4.0059 2.97973 6.17709
7.6346 5.91954 3.29843 0.296618
8.14281 8.14952 5.85954 6.1069
8.58546 10.5026 0.671433 0.654552
6.97447 12.2395 2.9096 2.86909
8.8031 13.5412 6.04262 2.93492
8.42195 16.9898 1.21804 1.28887
8.09186 17.7772 4.47273 1.0016
7.36828 20.7851 2.33966 2.49276
7.92927 22.0754 2.24429 5.52925
7.74648 23.9531 3.8899 0.651703
7.4915 25.3817 3.94851 3.99104
7.43546 28.2648 2.83421 2.85742
8.55511 0.0301447 6.17959 6.2111
9.568 2.92493 1.89462 1.88005
9.85883 5.0381 1.74008 1.63538
10.4272 5.16563 4.99875 1.64467
9.33849 7.24115 4.00936 3.94632
10.9537 10.4258 0.424779 3.60509
10.079 11.5825 4.87723 5.0692
9.58252 14.0568 2.37443 5.28821
9.80542 15.6912 4.49386 4.3025
10.2938 17.3524 5.50435 5.46471
9.09036 20.2676 2.71443 2.52291
9.7254 22.0596 3.51334 3.38265
11.0366 23.2788 5.64168 5.69268
10.005 26.4362 1.78816 1.71773
9.72596 27.971 4.0101 0.645152
10.8031 0.572853 0.716414 0.812404
10.428 0.94183 3.74268 3.47795
12.6516 3.66614 6.13726 3.26899
11.964 6.70147 1.51422 4.92189
12.5475 8.30291 0.196788 3.32265
12.3206 10.74 1.4721 1.46169
11.8778 11.7809 0.749076 0.856434
11.6053 13.7668 3.60935 3.47101
11.2024 15.2994 3.8591 3.88433
11.6122 17.9178 3.52869 3.39275
12.0503 19.5316 4.60083 4.41724
11.2348 21.3293 3.7042 3.45249
12.4912 22.6601 5.46695 5.65652
12.1495 26.0267 4.7605 1.52593
12.6623 27.9367 0.0154694 3.56577
12.5294 0.167812 0.369375 3.75083
14.6025 1.82507 5.78319 5.58351
14.1053 3.75541 4.64943 1.65434
13.6085 5.03669 4.4748 1.47902
14.1972 7.99115 0.310742 3.75814
14.2897 9.58882 5.61331 2.60919
14.375 12.931 1.22589 4.58537
14.1429 14.2095 0.301736 3.29308
14.5633 16.5284 0.274595 0.10556
14.4203 18.7156 1.15397 1.35927
14.0186 20.5261 1.52809 1.68696
13.4266 21.6298 3.6094 3.61797
13.2852 24.0374 3.77833 0.90665
13.422 26.0191 3.71129 3.54392
14.4721 28.3531 0.977833 0.988413
13.9046 0.467291 1.77246 1.89455
16.6897 2.32995 0.629484 3.90066
15.3293 3.37669 3.83279 3.76786
15.2664 5.06474 3.93782 3.75436
16.4495 7.26536 5.22065 5.21681
15.5827 10.7703 1.96177 4.81763
17.2616 12.6192 0.385222 0.382611
15.8772 15.021 1.81953 1.74196
15.2709 16.2981 3.40913 6.27657
16.014 18.0443 5.00504 1.772
16.9025 19.6809 6.17345 6.24857
15.5279 22.1882 2.56955 2.74049
14.997 23.8964 3.12211 6.28113
15.0158 25.8405 3.07682 2.86733
15.8177 28.4912 1.52789 4.44935
17.1188 29.7679 6.02516 3.05775
18.6743 1.81921 6.25366 3.16138
17.6715 3.77379 3.85472 3.90218
18.1099 6.35823 4.75343 1.27343
18.727 9.2407 1.09004 0.890195
18.529 10.4698 0.109322 3.55294
18.8935 11.5998 6.05634 5.87773
17.8098 13.9301 4.03904 0.944185
18.4711 15.9786 0.0383677 6.26662
18.6696 17.9324 0.138724 0.039404
16.9142 20.6177 2.62415 5.5876
19.0449 21.0212 5.57124 5.38775
18.4795 22.7667 5.10748 5.33563
18.2649 24.7875 4.94091 4.85958
18.3686 26.8333 4.97365 4.82069
18.7491 29.5618 5.60239 5.72085
20.3628 2.1005 1.38623 1.6313
19.5423 3.08734 4.21636 4.10326
19.208 7.09414 2.20799 2.47066
20.7038 8.08383 0.306872 0.0989449
19.7581 9.4678 4.14206 1.10185
20.0904 12.0888 5.04248 1.66867
19.5309 14.7162 2.11836 2.09429
20.0847 16.6683 1.61808 4.5647
19.0986 19.0553 2.50142 2.61132
20.6186 18.7369 5.24253 2.10942
21.326 23.5223 0.880675 4.10459
21.2326 24.6254 0.215601 6.25328
20.033 25.6377 1.32165 4.36262
19.7506 26.8081 4.62461 4.67553
19.5213 0.54676 2.43673 2.32337
22.0687 2.06346 0.111673 3.20025
21.8311 3.37325 3.94408 3.8599
21.7961 4.98379 4.65629 1.53511
21.8948 8.97416 1.87426 1.60936
22.0618 10.6473 0.505423 0.445221
22.2962 12.5674 1.07448 0.928291
21.1983 13.4641 3.7233 0.66851
21.7302 15.9798 2.17498 5.42115
22.7058 19.0047 0.913055 0.712641
22.5351 21.0154 1.12266 3.91408
22.6837 22.2546 0.379636 0.569292
22.3422 24.1545 1.08095 4.22169
23.2996 25.5024 5.79388 5.82779
21.9611 27.8853 4.22957 1.29014
22.0109 0.692585 1.37746 1.53324
23.6778 2.69227 1.46925 4.71956
24.173 3.93055 5.75047 2.53586
24.2331 5.05334 5.15495 5.27541
24.5184 9.20951 1.26804 1.3794
23.8979 10.0174 1.49648 4.61045
23.6995 12.234 2.18394 5.32569
23.7961 14.5285 1.64064 1.84424
24.1279 15.9153 6.24905 0.196972
25.1595 18.1991 0.00242613 6.07514
23.9737 19.9948 2.45606 2.3215
24.3648 22.393 2.30148 2.2149
24.0734 23.9872 2.04632 2.29962
23.7913 26.3566 2.07065 2.0236
23.6073 27.9978 3.82658 3.97785
23.4247 29.9203 3.3496 0.0640524
24.9278 2.67237 2.47468 2.59151
27.0196 5.79778 1.0397 1.07387
25.5846 4.73024 4.1168 4.26061
26.3048 8.90446 1.42513 1.57645
25.6042 8.81677 4.51375 4.63408
25.8678 11.8476 1.28969 1.43688
25.7324 13.8288 3.63299 3.69314
26.8533 15.4267 5.78439 2.58499
26.1837 17.2971 4.27154 4.20594
26.5524 19.4286 5.60753 2.76327
26.8221 21.8238 6.03296 5.91328
25.8487 24.2531 2.72824 5.92657
25.807 25.9608 3.48841 0.572329
25.6747 28.246 3.06471 3.03373
26.2855 1.43581 1.40967 1.23605
28.0876 2.70756 1.34321 1.50419
27.9033 3.99612 4.01265 4.2087
28.0941 5.94003 0.701143 0.785124
28.1059 7.9123 5.50385 2.60321
28.4948 9.71565 5.94506 2.7043
27.5467 11.4644 4.15929 4.31321
1.20641 2.49998 2.64086 2.68163
2.54191 4.31482 0.540042 3.82854
0.708324 6.43954 2.83879 2.85698
0.826083 8.73516 2.53023 2.53863
3.07645 9.96813 6.27387 6.20724
2.67119 11.1245 5.45597 5.34154
1.12191 14.0706 2.83716 2.57085
1.16133 15.8223 2.95717 6.06875
1.99129 17.2368 4.83672 1.40945
0.751605 19.6513 3.37776 0.507423
2.87625 20.587 5.18551 5.02301
2.07068 23.4827 5.00464 2.02508
3.15824 25.9766 0.232669 0.0801705
2.63046 27.8673 6.14224 5.87308
1.36834 1.18771 2.1203 4.89742
3.87312 2.35562 2.10983 5.5983
3.6011 5.57707 1.82441 1.97259
3.45166 7.05345 2.2869 2.45502
4.19081 8.27478 0.546245 3.6437
4.51874 10.7992 1.54108 1.66929
4.00087 11.3823 4.45747 4.65847
3.71515 13.9966 2.0695 5.23821
4.15147 15.6065 4.53579 1.45365
4.13676 18.3865 1.50815 1.73927
4.05471 19.9903 4.20355 0.798634
3.93126 21.8206 4.43522 1.06795
4.1268 24.4324 1.0816 4.00681
4.93344 27.3612 0.927313 4.14459
3.93468 27.4648 3.95945 1.02992
3.57683 0.549615 2.22026 2.39002
6.42556 2.89168 1.05807 1.21789
6.39948 4.64329 0.362072 3.62255
6.57356 7.21633 1.08379 4.50316
6.41004 9.37367 1.27035 1.4235
5.22457 7.70797 4.31058 4.15685
6.0705 11.9184 5.85477 2.69939
6.51275 14.1406 0.704137 4.17464
7.37191 15.533 5.82609 5.88213
7.37567 18.7468 0.457777 3.59235
6.08753 20.1581 1.15055 4.40686
5.1071 21.5436 3.54215 0.484591
6.20537 24.9179 1.44244 1.54769
6.18899 26.7077 1.21963 4.44561
5.1655 26.9821 4.07582 4.07647
5.7363 0.740403 1.64448 1.85328
8.38702 2.07981 0.300782 3.70408
7.39404 4.05849 2.9546 3.11972
7.72606 5.84676 3.29672 0.0841448
8.3542 8.02714 5.84321 5.76218
9.14589 10.935 0.61867 0.390356
6.78453 12.274 2.89045 2.65296
9.21245 13.365 5.99545 6.12225
8.35814 17.0317 1.29953 1.09344
7.96587 17.532 4.43963 4.35814
7.376 20.9637 2.30506 2.20885
7.95419 21.9504 2.2133 5.34098
7.72673 23.9436 3.88438 3.87638
7.40923 25.3226 3.9254 3.73684
7.14307 28.3167 2.86606 5.92205
8.39165 0.0320284 6.09749 2.7722
9.48011 3.39911 1.93107 2.11127
9.87271 5.0374 1.71663 4.98734
10.4961 5.08233 4.9924 4.95691
9.38706 7.17445 3.98995 3.76968
11.1222 10.5519 0.463893 0.697333
10.2883 11.7755 5.00203 1.74859
9.49123 14.0956 2.42307 2.25924
9.82086 15.8365 4.45031 1.56618
10.289 17.2631 5.47112 2.51008
9.01029 20.346 2.7104 2.71123
9.65623 22.0035 3.56035 3.81568
11.2441 23.0549 5.57107 5.39028
10.029 26.3336 1.8111 4.72685
9.56173 27.8176 3.97888 3.85946
10.7622 0.584445 0.81076 3.64197
10.2074 0.870491 3.76721 3.91211
12.7459 3.51962 6.07728 5.9744
11.9349 6.50893 1.58694 4.4109
12.5475 8.30291 0.196788 3.32265
12.5012 11.0961 1.38192 1.23211
11.8928 11.9125 0.752779 4.18548
11.6541 13.7561 3.61115 3.33989
11.2074 15.3077 3.8546 3.70413
11.5876 17.7957 3.46527 3.27953
11.9026 19.2684 4.53408 1.43392
10.9901 21.1123 3.76946 4.00521
12.462 22.5238 5.59025 5.62028
12.0089 26.2592 4.7491 1.535
12.494 27.8867 0.0206675 6.16413
12.6373 0.21022 0.350907 0.305446
14.6485 1.77012 5.72503 2.91477
14.0996 3.75466 4.71538 1.65434
13.4362 4.80537 4.37419 4.15818
14.4369 8.07365 0.282944 0.303214
14.2897 9.58882 5.61331 2.60919
14.4164 12.9097 1.18026 4.45002
13.8373 14.0946 0.241071 3.38075
14.8385 16.6523 0.236996 0.0601011
14.3059 18.542 1.21958 4.39329
14.1381 20.728 1.49033 1.72749
12.9171 21.2987 3.5824 3.50954
12.9843 23.8811 3.73386 3.77404
13.2984 26.0645 3.70738 3.47348
14.4752 28.1984 0.872355 4.41205
13.9788 0.588698 1.78315 1.89455
16.9804 2.58606 0.656101 3.7914
15.3479 3.38878 3.83154 0.702511
15.1737 4.84126 3.95415 3.85532
16.5192 7.23057 5.31888 2.04227
15.3766 11.0579 2.02228 2.1679
17.3902 12.5351 0.343398 3.4664
15.9135 15.0557 1.78962 1.57973
15.4117 16.3043 3.41 6.23571
16.1362 17.9542 5.04965 5.1539
16.8815 19.6239 6.09724 3.25967
15.4058 22.1473 2.59728 2.41345
15.0171 23.9311 3.10475 0.102018
14.6283 25.739 3.08418 0.261909
15.7722 28.5829 1.55809 1.80602
17.2839 29.7015 6.00701 3.08389
18.6294 1.83189 6.27665 2.85382
17.585 3.7189 3.83779 3.70018
18.0823 6.3687 4.70325 4.8058
18.9556 9.47726 1.04512 1.00547
18.3841 10.5388 0.204716 3.1754
18.7504 11.6075 5.99333 2.79204
17.6277 13.6629 4.09385 4.10748
18.9686 15.9935 6.24807 6.15769
18.6371 17.8593 0.0535302 0.00491652
16.818 20.5972 2.63949 5.82321
18.9279 21.0656 5.55407 2.65552
18.6958 22.3551 5.14857 5.25407
18.2698 24.7243 4.93096 2.10224
18.3595 26.6898 4.94806 1.96735
18.7937 29.6161 5.64575 2.39743
20.4355 2.37362 1.39462 1.42658
19.6577 3.22151 4.25802 0.864107
19.1517 7.20325 2.19718 2.1096
21.0028 8.25862 0.38745 0.55208
19.8082 9.55858 4.13793 1.01824
20.1444 11.954 5.0602 1.66372
19.5053 14.708 2.11203 5.36005
20.3236 16.6051 1.65962 5.01102
19.1366 19.0763 2.52751 5.48591
20.6125 18.6524 5.22279 5.26103
21.3258 23.572 0.914767 3.79336
21.1936 24.6439 0.223508 3.30453
19.9412 25.3925 1.32154 4.49937
19.6744 26.4772 4.57599 4.44291
19.3764 0.656617 2.43444 5.40365
22.2425 2.10385 0.10324 0.343561
21.7838 3.34151 3.92755 0.69183
21.8658 5.11312 4.71418 1.31172
22.1483 9.28424 1.8836 1.69081
22.2988 10.9247 0.464616 0.469622
22.2846 12.6182 1.08724 4.19208
21.1832 13.5438 3.6153 0.762754
21.6223 16.0371 2.1575 4.99045
22.7539 18.9853 0.844747 4.14381
22.5865 21.097 1.1065 1.00732
23.001 22.417 0.441482 0.568825
22.3833 24.1379 1.02102 0.783167
23.4011 25.4419 5.79259 5.77722
22.0077 27.9755 4.23326 0.861162
22.0096 0.61092 1.36362 4.6159
23.5919 2.94867 1.64711 1.44471
24.1586 3.89928 5.5915 5.54145
24.2546 5.01583 5.09814 2.26998
24.4141 9.00757 1.33269 4.51544
23.7722 9.77438 1.61632 4.39806
23.6885 12.3331 2.21299 5.00131
23.5784 14.9587 1.7165 1.53528
24.1622 16.2426 6.11001 2.94089
25.0695 18.2339 6.27869 3.14181
23.805 20.1624 2.49344 2.65304
24.5505 22.6186 2.17565 2.31487
24.3183 23.8506 2.04846 5.34702
23.7873 26.4328 2.04794 1.91258
23.1589 27.9669 3.78614 0.955878
23.4247 29.9203 3.3496 0.0640524
24.7351 2.86163 2.47151 2.64569
27.0087 5.77441 1.02792 0.778478
25.5256 4.52944 4.18584 4.37866
26.3048 8.90446 1.42513 1.57645
25.6142 8.87357 4.56138 1.25926
26.0359 12.1887 1.23305 1.21088
25.5671 13.6715 3.71378 0.24983
27.1767 15.2603 5.77846 5.8935
26.0991 17.0578 4.22277 4.19564
26.7513 19.2139 5.62188 2.47985
27.1214 21.8211 6.11109 3.03517
25.8487 24.2531 2.72824 5.92657
25.7169 25.9151 3.51354 3.71893
25.3086 28.4682 2.90443 6.04321
26.3335 1.26639 1.32462 4.78556
28.1279 2.83446 1.33995 1.3135
27.5133 3.47917 4.05537 4.2098
28.298 6.10403 0.693342 0.750437
28.0687 7.95586 5.47702 2.60866
28.407 9.78452 5.9536 2.80399
27.4836 11.3279 4.18829 4.40072
0.881667 2.65918 2.66881 2.85347
2.32123 4.12462 0.463601 3.61306
0.598527 6.4867 2.82472 2.71051
0.804989 8.89526 2.44044 2.21416
3.31862 9.8143 6.24456 6.19932
2.8111 10.9335 5.46937 5.7114
1.09635 14.0098 2.90826 2.99324
0.719506 16.0018 2.86494 2.7205
1.99129 17.2368 4.83672 1.40945
0.540372 19.6242 3.37214 3.46754
2.87439 20.3921 5.13098 5.2122
2.11748 23.378 5.00854 5.04008
3.44641 26.1316 0.330073 0.24967
2.55377 27.9087 6.10597 3.01716
1.02739 1.61117 2.1931 2.10465
3.86326 2.41409 2.07645 5.23642
3.52344 5.59389 1.85556 1.84397
3.31985 7.34123 2.30194 2.13691
4.49066 8.44279 0.536446 0.448634
4.63905 11.4211 1.46673 1.59389
4.08615 11.3466 4.48918 1.56692
3.68233 14.0557 2.10089 5.05867
4.19909 15.8554 4.58677 1.3513
4.18988 18.5132 1.53543 4.48076
4.00437 19.8853 4.16961 3.89627
3.84515 22.0009 4.39102 1.55239
4.31295 24.6808 1.01539 0.838207
5.20202 27.6639 0.896383 0.933309
3.96809 27.3786 3.97241 3.81104
3.14536 0.956737 2.2696 2.42766
6.50773 2.83184 1.05125 4.46919
6.5093 4.72632 0.347048 0.27023
