3.15985 16.4492 0.0195799 3.06919
4.30169 18.5357 0.507354 0.676895
3.61183 1.25041 2.29035 5.09752
5.35044 2.02046 5.76388 5.95696
6.05296 3.10583 4.78511 4.61902
7.05561 5.99596 6.08479 5.86014
6.58324 7.67826 0.171404 3.47742
9.40437 11.8907 0.35197 0.328585
5.31704 11.2388 3.08817 0.15079
6.3273 13.4985 1.56837 5.00274
6.19899 15.9801 2.72825 2.64764
3.81103 17.5506 3.50504 3.49495
5.32556 19.9068 3.80702 2.88279
7.40898 2.58027 2.28167 5.62154
7.60007 4.20847 3.53109 0.255476
7.93477 5.16345 3.88202 4.16751
8.02492 8.83663 2.13706 5.03839
8.38745 10.2623 6.2635 2.86235
7.85296 12.0592 0.577656 0.556375
6.82531 13.7381 4.61242 4.80227
7.52597 14.7469 4.42285 4.29657
6.51092 17.7694 3.00608 5.85895
9.11733 0.59361 0.506715 3.60094
11.1429 2.73895 0.44045 3.4804
10.4437 3.33487 3.15252 6.01336
9.65496 5.32088 4.55337 4.67594
10.7302 8.18687 0.154013 0.070431
10.6822 11.0374 1.53917 4.61571
10.1054 13.1655 2.31148 5.50533
8.06491 13.8734 3.81942 3.98189
8.05512 18.1937 2.40187 2.37155
8.02672 19.8667 1.48103 4.33194
10.7014 0.753401 0.77961 4.25222
12.818 4.0534 1.34992 1.30226
12.2536 5.31311 0.181924 3.25045
11.1111 5.72794 3.50054 0.662971
10.8193 7.61955 0.303778 3.35816
12.4001 10.7705 1.38065 1.24506
11.6726 11.7832 4.24832 0.988872
11.1934 12.9324 4.68269 4.591
11.3371 16.2378 2.83653 2.71351
11.6394 18.0093 2.83666 5.87413
10.8858 19.9735 3.31489 3.14816
13.9016 2.3569 3.38566 3.25365
13.8904 3.58959 3.69086 3.75915
15.1561 6.83429 0.580843 0.688142
12.9015 9.66785 1.66877 4.44648
14.0354 9.72883 5.49329 2.60926
13.357 12.4165 3.44589 0.432859
12.7746 13.4772 3.58072 0.413858
14.0533 15.9061 1.85102 4.93525
16.3773 16.8422 5.85351 5.91142
13.3623 19.4961 3.95906 4.07479
14.1406 19.1866 4.29605 4.23866
16.5481 5.63492 1.10351 1.29534
14.9484 5.87792 3.57375 3.58792
16.245 7.73909 5.26399 5.11462
15.5815 10.2372 6.09702 3.17173
14.8011 11.5725 3.9406 0.926232
13.5249 12.9922 3.53272 0.278305
15.0457 14.9714 3.7878 3.67862
17.1295 19.3138 1.01625 4.09466
15.6637 0.35767 4.23701 1.44305
17.67 1.3915 2.73709 2.79336
16.6765 4.11837 3.11011 0.120581
17.5679 7.53028 1.76023 1.5292
17.0447 9.19136 2.60014 6.03701
19.4502 9.50183 5.91026 5.98831
16.2611 11.4748 3.15775 3.35249
17.0037 14.4946 2.59314 5.49617
0.147482 13.9671 5.55723 5.64827
18.671 18.1099 0.289049 0.122633
16.0071 1.77588 2.5957 2.77875
19.5068 1.71518 3.37092 3.36652
0.748343 3.39596 5.59414 5.73569
1.20131 3.84181 5.3523 5.32164
0.395491 7.76141 3.12999 6.0174
19.8277 11.7266 1.61008 1.487
19.1384 12.6992 3.84506 0.444966
17.3602 15.1698 2.68695 2.50582
1.09549 18.3426 1.10656 1.1854
19.9823 0.232888 5.22524 2.07646
2.00698 1.16904 0.201153 0.0244715
2.10118 1.95207 4.31979 4.47289
1.46779 4.7505 4.31497 4.09885
2.76059 8.252 1.30244 4.49741
1.69075 6.57673 4.35722 1.51374
0.2414 8.79829 3.74689 0.326852
2.39474 11.551 3.70472 3.48553
1.24759 11.7003 4.50136 4.64323
1.89619 19.2211 1.7179 1.85963
2.80214 19.0613 1.48544 4.92023
0.997604 0.809637 2.51257 2.34177
5.28928 1.45833 5.77222 5.74808
2.37847 3.82108 3.28381 3.26542
4.82225 5.98953 2.78588 6.18287
3.83406 8.70954 1.95042 5.22994
4.90093 8.26439 5.11744 5.15012
1.97115 10.7093 3.66644 0.358138
5.45037 14.8105 0.396781 3.3213
4.2502 16.529 0.0525549 0.300792
4.46899 18.7584 0.577602 3.48546
3.99425 1.34123 2.27509 5.50133
4.76679 2.43361 5.82028 2.42895
6.15676 3.12967 4.84706 1.41233
6.54153 6.11263 6.08789 2.62487
7.20812 7.71006 0.138526 0.339383
9.32942 11.952 0.392848 3.28308
5.07287 11.3412 3.03327 6.21322
6.39952 13.3521 1.50346 1.27805
6.59181 15.6808 2.78718 5.75453
3.37665 17.3376 3.53267 0.214714
5.56919 0.110974 3.71069 3.62278
7.35314 2.57504 2.31268 5.47406
8.28755 4.57601 3.53049 0.232009
8.04634 5.34705 3.84865 0.717364
8.01489 8.87949 2.15332 2.02711
8.63209 10.1688 6.21184 5.99478
7.85296 12.0592 0.577656 0.556375
6.76943 13.4865 4.63563 4.83936
7.78671 14.8515 4.36498 1.46424
6.10107 17.9266 2.94968 2.75386
9.23759 0.593782 0.519229 3.78455
11.6717 3.11669 0.541051 0.73994
10.1692 3.27446 3.24013 3.37528
9.67455 5.27665 4.58134 4.40304
11.1654 8.21094 0.127748 6.18814
10.5519 10.9082 1.55436 1.66883
10.4301 12.87 2.29787 5.39341
7.9377 13.7567 3.82149 3.6654
7.95603 18.2647 2.40413 2.32399
7.95688 0.0928211 1.49141 1.54745
10.9457 1.11819 0.829299 1.02873
13.0662 4.55219 1.42686 1.27936
11.9476 5.48011 0.33053 3.41753
10.9883 5.60177 3.56639 0.325324
11.3027 7.67123 0.247974 3.55107
12.3391 10.7957 1.40165 1.56476
11.3735 11.6837 4.31947 0.981531
11.15 13.6672 4.71459 1.70777
10.484 16.4503 2.8608 2.82963
12.3533 17.91 2.75459 6.1462
10.6392 19.8927 3.3388 0.398003
14.3376 2.51939 3.36075 0.592982
13.8393 3.53224 3.70261 3.47086
15.0436 6.69262 0.546817 4.00993
12.8646 10.1267 1.66872 1.85962
14.0849 9.71241 5.49852 5.552
12.8376 12.2721 3.45659 3.48924
12.5942 13.4328 3.60672 3.46704
13.9552 15.8967 1.85597 1.70102
16.47 16.8249 5.86772 3.00817
13.6409 19.9605 3.883 1.00691
14.0563 18.7557 4.3506 4.53985
16.8206 6.18642 1.1302 1.31384
14.4228 5.5036 3.6294 3.44403
16.1861 7.78876 5.25559 2.01957
16.2707 10.1238 6.08729 6.07625
14.9444 11.6725 3.97403 0.521864
13.3151 12.8858 3.45065 3.57294
14.4217 14.1196 3.89321 4.08317
17.1295 19.3138 1.01625 4.09466
15.2623 19.5294 4.24723 4.25542
17.9995 1.26359 2.68464 6.15305
17.0346 4.0828 3.12582 6.22016
17.5788 7.50501 1.79716 4.92086
17.1481 9.07311 2.72867 5.5703
19.3207 9.55956 5.91186 5.70093
16.2772 11.4601 3.16522 3.35249
16.673 14.8474 2.53178 2.5872
0.142247 14.185 5.60945 2.26705
19.3028 18.2888 0.28611 0.39506
16.4583 1.50025 2.58427 5.61026
19.3107 1.74451 3.33098 3.22188
0.974517 2.74179 5.43318 5.40341
1.21302 2.99568 5.3858 5.30114
0.140471 7.72724 3.1331 6.17364
19.9346 12.1303 0.922593 4.19523
19.2398 13.3393 3.89459 1.11145
17.1192 15.2545 2.70835 5.8528
0.95221 18.2306 1.16051 4.29164
0.0965542 0.0448848 5.22962 5.2617
2.8905 0.756672 0.107029 6.1263
2.04093 1.35319 4.27285 4.47925
0.989652 4.56662 4.0754 4.20348
3.05816 9.30513 1.29288 1.19045
1.51786 6.37819 4.31359 4.29672
0.241716 8.82031 3.73791 0.326852
2.26535 11.2915 3.78551 4.02062
1.11889 11.3663 4.4778 4.58218
1.97691 19.6645 1.65897 1.44084
2.99931 19.903 1.41521 1.21715
0.77633 0.58167 2.46231 2.65495
5.20764 1.5282 5.78871 2.68999
1.87503 3.73498 3.27947 3.08228
4.20753 6.22434 2.78133 2.68025
4.01337 8.25415 1.95211 4.95105
5.06557 7.76594 5.0889 4.82533
2.02176 10.5609 3.72941 3.50979
5.7155 14.8421 0.357739 0.260289
5.11185 16.6884 0.103499 0.0488946
4.98566 19.1631 0.606565 0.66481
3.99833 1.39608 2.25559 2.16345
4.51368 2.69273 5.89518 2.37894
6.30184 2.83827 4.90495 4.75252
7.27553 5.97172 6.08386 5.87812
7.51513 7.76008 0.155266 0.328862
9.63348 12.2311 0.464308 0.616608
5.2526 11.331 3.02769 6.22144
6.29012 13.5765 1.50982 1.70082
6.55003 15.6723 2.80353 6.04259
3.55873 17.1711 3.65172 3.80659
5.17595 19.8706 3.61209 3.71782
7.30042 2.69765 2.33517 5.47406
8.42119 4.69823 3.62226 0.391083
7.66288 4.77564 3.80347 4.14795
7.88245 9.22478 2.2775 2.44745
8.32543 10.1378 6.03377 3.25709
8.06143 12.127 0.543472 0.28879
6.75668 13.624 4.63709 4.63123
7.61049 14.4655 4.34709 4.22018
6.45581 17.867 2.94441 6.15305
9.52545 0.750753 0.564079 0.642276
10.9567 2.63114 0.537718 4.00753
10.1291 3.26291 3.25781 0.298739
9.58894 4.62251 4.57741 4.5592
11.1529 8.25229 0.149069 6.18814
10.5755 11.297 1.51771 1.29024
10.6016 13.2233 2.19901 1.95487
8.47548 14.0217 3.89778 0.613163
7.61828 18.6048 2.39154 5.52607
8.04738 0.625515 1.41328 1.42765
11.7821 1.80487 0.756268 0.617134
13.0017 4.42235 1.41167 1.54141
12.0197 5.40573 0.350239 0.0935385
10.8424 5.36571 3.68881 3.82728
12.3332 8.04041 0.306189 0.335104
12.3054 10.5748 1.35884 4.48561
11.2095 11.2455 4.43302 4.4529
11.1967 13.8557 4.75114 1.40342
10.2664 16.4816 2.87896 3.01272
12.312 17.9151 2.7612 5.8477
11.1749 19.9551 3.36637 0.0867928
13.815 2.6398 3.46831 3.59911
13.8507 3.48265 3.72415 3.67518
14.9907 6.51317 0.475201 0.304803
12.9341 10.3225 1.6254 1.71265
14.1449 9.41592 5.40442 5.19024
12.7596 12.2725 3.48627 3.35003
12.5397 13.5419 3.59252 3.35036
13.9265 15.4776 1.92583 4.96374
16.4898 16.7734 5.84532 5.74263
13.7639 0.0920015 3.8746 0.811423
14.1173 18.925 4.3489 1.22314
16.4597 5.16795 1.05385 4.37398
14.7615 5.62654 3.66097 0.352144
16.1384 7.80434 5.24284 2.30026
16.0061 10.2216 6.11861 2.89394
14.4128 11.5484 4.02973 4.03521
12.8829 12.9126 3.34271 0.125586
14.5499 14.2453 3.84622 0.853505
17.1855 19.4247 1.01433 4.03343
14.9768 18.8474 4.27343 1.30195
17.555 1.44451 2.6609 2.49861
17.7464 4.20196 3.03442 0.144767
17.5788 7.50501 1.79716 4.92086
17.1153 9.09609 2.72287 2.62045
19.3207 9.55956 5.91186 5.70093
15.6929 11.3047 3.21392 3.08532
16.924 14.6429 2.54956 5.67823
19.9001 14.4485 5.64555 2.44618
19.3183 18.3486 0.32162 3.44992
15.6827 1.98276 2.57476 2.34587
19.3114 1.78857 3.31084 0.214306
0.674652 2.44858 5.40791 5.28662
0.905389 2.64488 5.5052 2.19723
0.276057 7.79946 3.08831 3.00132
19.9932 12.1817 0.90648 3.80992
18.9215 13.0367 3.89738 3.96832
16.9127 15.4332 2.66615 6.11517
1.18117 19.057 1.21845 1.22801
19.8926 0.501131 5.25962 2.01725
3.00504 0.52695 0.167286 3.55564
2.12671 1.32675 4.17577 1.11395
0.648458 4.07198 4.11477 4.32244
3.18722 9.92873 1.32004 1.48076
1.51786 6.37819 4.31359 4.29672
19.6241 8.44709 3.56211 3.46131
2.08378 11.1618 3.78001 0.861793
1.05972 11.5776 4.42036 1.53429
2.11009 19.5324 1.62055 1.45549
2.98483 19.7702 1.40184 4.84441
0.554424 0.663222 2.44783 2.75173
4.55792 1.7865 5.67595 2.88571
1.86993 3.77576 3.25018 0.380813
4.14539 6.17819 2.82207 5.73099
3.98155 8.10694 2.00178 4.78973
5.24327 7.13321 5.05063 4.84787
2.7019 10.7915 3.88644 0.35816
5.64859 15.1349 0.391751 3.31008
4.65606 16.5518 0.0520381 3.16915
5.02911 18.9407 0.463455 3.97231
4.1597 1.28737 2.29512 5.42497
4.03142 2.93614 5.92387 2.6862
6.29744 2.34464 4.86968 4.83811
8.15298 5.96633 6.16403 6.18719
7.73356 7.78621 0.15049 0.115451
9.56489 12.2313 0.476851 0.421974
5.4072 11.3206 3.00992 6.26604
6.30684 13.6574 1.4782 4.60877
6.78823 15.978 2.90212 6.24454
4.04402 17.2897 3.76376 0.566407
4.08895 19.2487 3.65685 3.8593
7.18555 2.87968 2.31017 2.16411
8.27663 4.67798 3.67126 0.801324
7.45604 4.6838 3.79017 3.75874
7.85052 9.22262 2.292 5.56488
8.79185 10.0137 5.99131 5.94091
7.64034 11.8335 0.528313 3.79236
6.74341 13.7689 4.60864 1.5801
7.60375 14.4689 4.32702 4.22018
6.80217 17.7987 2.94618 6.2765
9.85577 1.04012 0.602885 0.777811
11.2859 2.92001 0.583647 0.821226
9.59078 3.08662 3.27395 0.00434827
9.53871 5.091 4.55215 1.40097
10.8343 8.32564 0.217664 6.27161
10.4548 11.2203 1.52364 4.35898
10.6347 13.1073 2.03234 5.57186
7.94734 13.6312 3.85099 3.72326
7.38104 18.7213 2.43433 2.57917
7.97531 0.678234 1.46333 4.34637
12.2973 2.71778 0.873359 0.954949
13.0758 4.85829 1.41624 1.62969
11.9986 5.59396 0.537128 3.36216
10.6352 5.18382 3.75072 3.70764
12.6471 8.0781 0.268372 3.61254
12.2634 10.5827 1.37837 4.45895
11.2065 11.4124 4.31499 1.47679
11.1513 14.5151 4.74964 1.565
9.43513 16.7346 2.85589 2.70576
12.1211 18.024 2.74304 2.60933
10.5482 19.7968 3.36662 3.14434
13.3454 2.61316 3.58338 3.53137
13.9297 3.53649 3.7136 3.51329
15.5103 6.7507 0.452236 0.232003
13.0193 11.1291 1.572 1.67511
14.891 8.60821 5.43349 5.50829
12.6785 12.3272 3.58474 3.22368
12.475 13.5663 3.56161 3.40016
13.5217 15.7832 2.0175 2.22113
16.6827 16.6677 5.83696 5.77559
13.1746 19.799 3.7812 3.56499
13.9549 18.5161 4.34529 4.33272
16.1654 4.723 1.04138 3.98991
14.5132 5.53158 3.64468 3.78539
16.3181 8.07207 5.33094 2.32762
16.4265 9.9411 6.00798 5.7753
14.5103 12.0777 3.9198 4.02655
12.2923 12.9346 3.33369 3.57444
14.7862 14.2158 3.86267 0.650992
17.2316 19.4426 0.995353 4.21364
15.1678 19.3328 4.25249 1.41984
16.9158 2.12607 2.49555 5.94254
17.343 4.16536 3.08071 3.32285
17.6682 7.34789 1.76606 5.20085
17.0568 9.13665 2.71771 5.85612
19.4601 9.81309 6.07873 2.60821
15.3126 11.2979 3.18709 0.164236
16.6566 14.6885 2.61039 2.80413
0.327021 14.2253 5.6926 2.312
19.7541 18.3981 0.271505 0.150385
14.9558 2.07357 2.73072 2.87367
19.8011 2.04771 3.30324 0.458336
0.506417 2.24187 5.53912 5.74432
1.18454 2.28126 5.46894 5.55016
19.8635 7.65972 3.17078 3.31425
0.103065 11.9668 0.753479 4.27147
18.5705 12.4798 3.98442 4.1861
16.8179 15.3974 2.71423 2.96076
1.25404 19.1248 1.19273 1.36535
0.00203013 0.261891 5.34276 5.16873
2.98381 0.481388 0.216311 3.46835
2.23092 1.45501 4.06814 0.749592
0.436093 4.10043 4.11122 0.922176
3.25799 9.89929 1.26972 4.53942
1.50357 6.72162 4.2518 4.20524
19.0479 8.14184 3.58998 3.51017
2.17176 11.2717 3.76109 0.722242
1.08258 11.707 4.38696 1.4999
2.11098 19.187 1.64293 4.56099
3.45752 19.9117 3.30033 1.05148
19.9589 0.932593 2.49987 2.63135
5.12273 1.44508 5.65144 5.62762
1.42199 3.54703 3.33819 3.49502
2.8758 6.39445 2.91094 2.99687
3.89548 8.09482 2.05595 4.87248
5.07309 7.22057 4.97616 4.78486
3.30099 11.3895 4.01286 0.954134
5.56639 14.9847 0.321662 0.0968161
4.25035 16.4234 0.182141 0.395766
5.19603 18.5687 0.270469 0.291388
4.25849 1.42135 2.29032 2.23307
4.28151 2.86277 5.93966 6.09064
6.33341 2.08711 4.86672 1.73286
8.5702 6.02004 6.21989 0.0950373
8.55069 7.69776 0.0535155 0.124694
9.20996 12.1711 0.541245 0.736399
5.86614 11.1257 3.01281 0.0279063
6.2669 13.8378 1.45938 1.60907
6.48952 15.9169 2.98542 6.26593
3.81583 17.1844 3.76363 0.295488
4.83464 19.3992 3.8025 0.349835
6.98478 3.26858 2.3106 2.41262
8.50481 4.80482 3.77619 0.35636
7.74198 4.92517 3.79156 0.565462
7.72946 9.40607 2.27387 2.14033
9.07347 9.88406 5.96923 5.76244
7.69598 11.9 0.513558 3.79236
6.65192 13.3421 4.57468 4.33668
7.58325 14.7259 4.26133 1.31665
6.58472 17.832 2.95193 2.99417
9.91051 1.02981 0.577653 3.82349
11.4769 3.103 0.607505 0.621308
9.36657 2.8913 3.37474 6.18435
9.4815 4.42191 4.49383 4.6072
10.3667 8.38504 0.207868 3.11501
10.5085 10.3377 1.47597 4.5153
10.2396 13.1966 1.84011 1.92189
8.15455 13.8789 3.78525 0.955626
7.20041 18.8467 2.44756 2.54482
7.90128 1.21808 1.52924 1.69307
12.9977 3.55091 0.810179 1.00764
13.0445 4.9571 1.33632 1.11934
12.5491 5.95905 0.575986 0.70601
10.6952 5.11075 3.82142 3.83066
12.3227 7.92055 0.226757 3.57443
12.2397 10.796 1.4182 1.40056
11.0956 10.9752 4.48426 4.3225
10.9702 15.2123 4.64489 1.86761
8.7877 16.8617 2.88767 2.95579
11.8655 18.0742 2.77618 5.95462
9.72707 19.4881 3.42887 3.63033
13.0948 2.61755 3.69217 3.77081
13.886 3.60252 3.69935 0.599183
15.8333 6.78648 0.397728 0.483346
13.0458 11.1079 1.56161 1.73963
15.1358 8.49847 5.4962 5.71725
12.5727 12.3446 3.63486 3.69034
11.8351 13.4141 3.50039 3.38375
13.2912 15.9434 2.10324 5.05308
17.0768 16.4964 5.84223 5.6485
12.969 19.4972 3.8578 3.63718
13.7378 18.3247 4.26384 1.44626
16.0948 4.84136 1.03603 4.33406
14.4578 5.55672 3.61458 0.768269
16.8524 7.72587 5.34274 5.17807
16.2833 9.92387 5.97922 6.18626
14.773 12.3172 3.93047 0.895159
11.7504 12.6938 3.42251 3.43034
14.4739 13.875 3.87995 4.04004
17.2772 19.4609 0.97962 0.931641
14.9664 18.9417 4.24903 4.26092
16.7584 2.27955 2.47887 2.35606
17.552 4.1255 3.09381 6.16415
17.8092 7.01686 1.79874 4.84498
16.7764 9.11385 2.79643 3.0367
19.4601 9.81309 6.07873 2.60821
16.2037 11.3433 3.17822 0.115415
16.3793 14.7857 2.65409 5.76383
0.695091 13.996 5.70344 5.90773
19.7987 18.3628 0.240636 3.38654
14.3772 2.0832 2.83076 3.01512
19.758 2.04682 3.30375 3.22864
0.228871 2.19475 5.57885 2.68022
1.09633 2.23834 5.4063 5.57246
19.6272 7.56606 3.21613 3.33738
0.43876 12.3042 0.76693 0.856205
18.5141 12.4729 3.96446 3.96171
17.1428 15.2499 2.71556 5.98378
1.37179 19.0363 1.27156 1.36535
0.330014 19.6514 5.30271 5.4174
2.91966 0.887599 0.430699 3.33636
1.79183 0.525054 4.01301 4.07078
1.11947 4.92798 4.17734 0.831302
3.05909 9.59343 1.22532 4.53942
1.40124 6.9742 4.23082 1.10614
18.8019 8.04369 3.59085 3.51258
2.02424 11.1091 3.7891 3.99669
1.18359 11.8568 4.41565 1.00393
1.96393 19.2197 1.6975 5.02884
3.28787 19.9795 3.23942 3.00548
0.131228 0.710956 2.46031 5.84478
4.90975 1.68587 5.6918 2.30131
1.04835 3.37927 3.38738 3.49502
2.74441 6.29049 2.98304 2.74836
3.91733 8.31593 1.99147 5.21519
4.98662 7.55082 4.97412 1.5195
2.88686 10.8806 4.02198 4.11184
6.32142 15.3553 0.270796 0.1295
3.37658 16.2238 0.166942 3.5327
5.50544 18.7111 0.309556 0.369038
3.96561 1.74277 2.31703 2.28567
4.88387 2.59481 5.91507 5.9214
6.3561 2.26639 4.8967 1.4726
8.60401 5.94968 6.17824 5.95651
8.80252 7.67513 0.0367267 0.175062
9.28035 12.0328 0.453764 3.32359
5.42652 11.3589 2.91594 2.65197
6.30392 13.8547 1.41711 4.60466
6.211 15.9897 3.17279 5.97825
4.00921 17.3431 3.74112 0.655994
5.2775 0.00262606 3.79126 0.589448
6.94549 3.18235 2.28812 5.7965
8.25735 4.71179 3.73569 0.465123
7.4441 4.7651 3.7611 3.68102
7.42501 9.72363 2.28897 2.34084
9.06434 9.8845 5.96803 5.76244
8.111 12.0406 0.466709 0.23474
6.60471 13.1273 4.5634 4.47568
7.54148 14.6648 4.25812 1.28815
6.16182 17.9419 2.93594 0.104801
10.3536 1.30368 0.575689 0.512667
11.5001 3.22273 0.652881 4.08098
9.56348 2.81267 3.41652 6.21834
9.39856 4.13661 4.49836 4.28561
11.5918 8.79682 0.251448 0.0261769
10.3949 11.0064 1.56102 1.28231
10.1668 14.0599 1.79994 2.01001
8.46112 14.0662 3.80238 0.357688
6.7979 19.2616 2.48062 5.9156
7.96729 1.44763 1.50828 1.73077
13.1106 3.79088 0.802308 0.851213
13.037 5.21451 1.33471 1.54744
12.3967 6.02796 0.668196 3.58064
10.6904 5.1615 3.84275 3.63693
12.5956 7.90681 0.189277 0.144882
12.3718 11.1761 1.38913 4.28341
11.0508 10.9739 4.51187 4.3225
10.9691 15.1724 4.6472 1.60018
9.30726 16.7145 2.89566 6.00953
11.6479 18.1016 2.8075 3.04021
10.2075 19.7221 3.36558 0.226096
13.503 2.98172 3.6364 0.486771
13.8568 3.67062 3.66437 3.67575
15.4354 6.51686 0.338165 3.72491
13.0372 11.2761 1.54257 1.85092
15.4358 8.18243 5.48799 5.32334
12.5446 12.6481 3.5865 0.729037
11.644 13.2021 3.55771 3.45814
13.1801 16.1784 2.08595 1.94728
16.8115 16.6774 5.8708 5.68679
13.5834 0.148841 3.78527 0.596045
14.1308 18.9257 4.32564 0.865777
16.2907 5.23347 1.05495 1.20306
14.3123 5.29624 3.70234 0.489248
16.7074 7.81378 5.24714 2.38875
15.9524 10.0347 5.98638 3.05653
14.4118 12.0292 3.90674 0.611893
11.6322 12.7062 3.55923 3.55944
14.5612 13.8784 3.91306 4.07935
17.1938 19.3465 0.984086 1.12847
14.7243 18.3326 4.27546 4.30422
16.8137 2.136 2.52217 2.46518
17.3323 4.11657 3.10546 3.19109
17.7529 6.63005 1.88519 4.96177
16.9382 9.03462 2.80833 5.83872
18.9718 9.88711 6.0597 2.96537
14.7268 11.0522 3.27086 3.39487
15.5913 15.1733 2.66409 2.64705
0.547446 14.0274 5.6721 5.57299
19.9804 18.4319 5.88393 6.28226
13.9536 2.05402 2.8977 3.05321
19.3376 1.92969 3.33797 3.42808
0.703405 1.75163 5.567 5.66484
1.23273 2.02061 5.38665 5.37145
19.4165 7.45494 3.25811 3.02442
19.5246 11.7233 0.933222 3.71131
17.847 12.1654 3.83483 3.69208
17.1428 15.2499 2.71556 5.98378
1.34604 18.633 1.40674 4.26127
0.33428 19.5555 5.27728 5.21816
3.00844 0.767258 0.492539 3.33636
1.70436 0.262171 3.98371 4.19015
0.709535 4.31596 4.16539 4.30192
3.08899 9.63081 1.2123 1.317
1.29112 6.54924 4.28655 4.48
18.328 8.11295 3.45932 3.57147
1.34436 10.5553 3.80944 3.91567
1.17936 11.8136 4.41779 0.981572
1.95197 19.48 1.68765 1.64358
3.29164 19.8933 3.56905 3.61217
19.5153 1.07164 2.50005 2.27161
5.14168 1.56339 5.68178 5.91055
1.00276 3.23441 3.41048 0.185281
2.69648 6.27361 2.99362 2.84814
4.04726 8.01215 1.99118 5.06463
5.04521 7.69828 5.02566 4.9339
3.13226 11.1441 4.0355 0.827198
6.79347 15.4197 0.17993 0.033243
3.64093 16.2268 0.14612 0.0682757
5.0322 18.4494 0.237034 3.62971
4.09206 1.67894 2.29788 2.19695
5.24295 2.38382 5.89581 2.69225
6.65341 2.30782 4.94526 1.4726
8.42678 6.15585 6.23663 2.93036
9.89141 7.68567 0.0103644 6.07829
9.46129 12.0328 0.412771 0.413128
5.16981 11.3987 2.92855 3.01336
6.32132 14.0097 1.34463 1.09971
6.15727 15.9589 3.20522 3.08059
3.81878 17.347 3.68117 3.71684
5.21634 0.0265589 3.75389 3.51907
6.71909 3.5631 2.26053 2.1025
8.50461 4.82783 3.72877 0.664376
8.11893 5.22103 3.6449 0.655631
7.29665 9.90218 2.27647 2.18462
9.78772 9.22821 5.82634 5.71092
8.22226 11.9789 0.400075 0.218638
6.5428 13.0935 4.49687 4.42969
7.3424 14.09 4.28303 4.14419
6.56034 17.8469 2.94558 6.00876
10.4019 1.30179 0.557823 3.76582
11.262 3.01104 0.682829 0.732089
9.42351 2.38721 3.56717 3.75762
8.93066 3.43421 4.40461 4.42963
11.6915 8.69549 0.241982 3.28486
10.458 10.3334 1.5712 4.85713
10.0978 14.1187 1.78917 4.8618
7.85296 13.4402 3.85372 3.79636
6.61372 19.5311 2.42572 2.57936
7.95819 1.88637 1.52986 1.67116
13.2447 3.99202 0.749809 3.75648
12.984 5.10258 1.25687 4.61163
11.6919 5.52858 0.758269 4.21075
10.8345 5.47585 3.80073 0.740434
13.2286 8.06043 0.208495 0.232395
12.2319 11.0708 1.45518 1.48377
11.0045 10.5469 4.52235 1.52553
11.0175 15.1341 4.68056 1.47517
8.00842 16.9431 2.93808 2.97345
11.3803 18.146 2.83334 2.67567
9.94914 19.6841 3.35567 3.34955
12.7006 2.57677 3.59798 3.64584
13.6869 3.5826 3.65876 3.58914
15.6061 6.53088 0.31797 3.50679
13.0182 11.1327 1.55292 1.76358
14.4164 9.08885 5.49286 2.71521
12.7375 12.6458 3.53181 0.429282
11.4257 13.1644 3.51391 3.45814
12.9354 16.5877 2.09131 2.08757
16.3263 16.8982 5.87735 2.87245
13.3963 0.0332896 3.77335 3.6858
14.2792 19.2537 4.33435 1.14979
16.4816 5.87078 1.12143 0.85704
14.1375 5.19355 3.71941 3.70594
17.0713 7.30813 5.16136 5.15114
16.8048 9.85712 5.99939 6.15958
14.3263 12.0669 3.85207 0.925646
10.9172 12.2701 3.64015 3.88779
14.5336 14.0846 3.81694 3.84673
17.6416 0.0976018 0.998637 0.841954
14.502 17.7122 4.30908 4.41157
16.1734 2.41882 2.59553 6.02434
17.3323 4.11657 3.10546 3.19109
17.7507 6.33937 2.11243 5.40779
17.5914 8.98979 2.69554 6.24268
18.7919 9.89903 6.04277 3.05974
15.0355 11.099 3.26906 0.154351
15.4021 15.362 2.61668 5.92897
1.29316 13.563 5.69251 5.62542
0.0752772 18.1389 5.7602 5.59011
14.4784 2.00679 2.84276 6.23155
19.2571 2.1642 3.2579 3.31568
0.744426 1.70843 5.55856 2.24888
1.28276 1.97147 5.40737 5.50435
18.5253 7.61376 3.14523 3.33818
19.6502 11.9039 0.93716 0.966043
17.2392 11.8363 3.76624 3.64682
17.5944 14.9602 2.77043 5.81497
1.43071 18.888 1.46217 1.3973
0.240817 19.8785 5.33982 2.00495
3.09073 0.733856 0.524932 0.57032
1.41427 0.103546 0.0899135 0.0150853
0.827141 4.52662 4.16285 0.714571
3.13225 9.66246 1.19839 1.30507
1.27073 6.944 4.29201 1.00233
17.7432 8.16823 3.2676 3.45603
1.30133 10.1907 3.87666 3.84184
1.01256 11.2968 4.4256 4.69012
2.07808 18.8563 1.52463 5.04233
3.30378 19.4679 3.78151 3.96013
19.2666 1.363 2.50695 2.71019
5.28933 1.32128 5.58354 5.408
1.14078 3.39541 3.36779 0.439787
2.67291 6.32135 2.95908 0.0607093
4.17175 7.90679 1.94961 1.71944
5.05394 7.65798 5.02581 2.11662
3.25586 11.4394 3.9833 0.950878
7.21385 15.5378 0.121149 6.27545
3.10169 16.1941 0.177155 3.21753
5.22497 18.5769 0.214411 0.0701122
