13.7412 29.281 3.68509 0.215686
14.9922 35.6589 1.542 1.53173
15.7532 40.3551 0.469698 3.49356
15.442 46.0161 1.16821 4.23596
15.1487 1.19693 1.47156 1.2868
20.4898 4.20153 5.23741 5.36907
21.0238 9.48319 5.76746 5.76207
19.9277 14.4657 4.60783 4.53646
19.6056 20.4033 2.12313 5.26882
19.31 25.6832 2.39552 2.31448
20.1747 30.0838 0.381687 3.63993
19.3746 36.1285 2.09954 2.17093
20.1288 39.1449 4.85854 4.71107
19.5886 45.7885 2.06602 2.20941
19.801 0.0888704 2.73117 5.65726
26.3578 5.31864 0.2426 0.226451
24.6128 10.3918 2.27927 2.48569
24.2946 15.9673 2.12999 1.89045
24.4035 20.087 3.0448 0.015902
24.4356 25.2457 2.82247 2.58777
25.0471 30.5089 1.53108 1.43157
25.2075 35.5064 1.19266 4.34398
26.5613 39.051 5.6618 2.59949
24.8358 44.5787 4.44569 1.62171
25.1717 48.9166 4.90733 5.03353
31.2936 4.7737 6.12889 2.98874
30.7713 9.59536 5.73798 2.30074
29.7891 14.5742 4.22732 3.97753
31.1764 20.9317 0.727567 3.82169
29.304 25.2596 2.69782 6.17256
28.3862 29.5553 3.41059 3.35729
30.611 35.5344 0.73422 3.72071
30.7234 40.0769 0.0921422 3.12554
31.0087 45.3915 0.35161 3.25199
31.0494 49.9621 0.0355684 0.226578
36.1414 4.22859 5.7387 5.96239
33.533 9.33723 3.59919 3.62867
35.699 15.9696 0.928134 0.899784
34.8183 21.4781 1.71982 1.76386
36.4051 24.8171 6.27089 6.05795
34.8034 30.6858 1.84371 5.08554
35.2579 34.8201 2.7539 5.86867
34.9456 40.7602 1.63171 4.92762
35.9766 46.044 0.816792 0.577315
35.8689 0.573462 0.564054 3.77744
40.4194 5.06656 0.149285 6.19408
40.5143 8.32286 5.06682 5.25379
39.5908 14.374 4.13079 1.02321
41.1842 19.7823 6.10606 6.15666
40.1764 25.0092 0.352719 3.59856
39.7189 28.9576 4.43422 4.57872
40.1105 33.9987 4.76285 4.94925
40.7956 41.4078 1.10019 1.24963
40.3645 46.3422 1.29878 1.53877
41.0138 49.7009 5.95028 6.12238
45.1289 5.21452 0.793148 3.9439
45.564 10.0668 0.128946 3.4597
45.2473 15.4173 1.0228 0.79491
45.7005 20.928 0.982009 1.08261
45.8828 25.9374 0.800424 3.69251
44.5807 30.4011 2.332 2.1561
43.1414 35.4589 2.91991 0.050889
44.1118 38.9472 4.04154 4.15975
45.1752 46.175 1.39196 1.30715
44.0937 49.3102 3.76617 0.935342
49.9075 3.68391 4.63097 4.77742
48.8655 11.6829 2.18926 2.29372
49.8002 14.4585 4.48814 4.5351
49.3335 19.3233 3.94984 3.92507
0.939883 24.4429 5.81222 2.38184
49.7813 29.8288 0.282381 3.46069
48.6837 33.4325 3.9136 3.72133
0.198833 39.5913 5.09118 5.11859
0.394274 45.0769 0.121026 0.0876691
49.6065 0.968493 1.9876 2.18764
4.13292 3.57203 4.14147 3.90362
6.29363 10.3622 0.274936 3.72412
3.12725 14.933 3.20353 3.34808
4.48313 19.742 3.57199 3.33718
5.97272 24.7685 5.90682 2.88632
6.07544 29.9987 0.0148051 6.24966
5.01601 35.7514 1.64356 4.52519
4.47858 40.2279 2.68248 5.69701
5.68524 44.2776 5.47447 2.40874
4.17257 48.9048 4.09764 4.20486
11.4224 5.82359 0.5045 3.74805
9.00009 11.186 2.26588 2.1769
10.1259 14.7842 5.22552 5.14784
10.2883 19.2426 5.06323 5.09681
9.67629 25.0862 2.85104 5.82308
10.0132 28.5943 4.73836 4.72783
8.98188 35.7523 2.44574 2.33597
11.016 41.5847 1.01318 3.97636
9.83404 44.2334 4.53625 4.48132
9.4475 48.9325 4.21815 4.37612
13.8502 6.24964 2.35596 5.64427
15.4763 11.1329 1.06592 0.960208
15.8387 15.2602 0.273596 3.57393
14.9759 19.9281 4.07069 1.26146
13.9588 24.0603 3.83833 0.679684
13.5874 29.1877 3.6847 3.6358
14.9742 35.8092 1.57601 1.62165
15.785 40.3562 0.441237 3.43173
15.5224 46.1746 1.14501 0.879672
15.1866 1.37164 1.43923 1.42257
20.6725 3.89495 5.24112 5.03951
21.1499 9.39985 5.74856 2.78622
19.923 14.4362 4.60384 1.42523
19.516 20.5594 2.11364 2.07748
19.275 25.6884 2.42984 2.58091
20.1148 30.0073 0.288008 3.78206
19.3982 36.1086 2.08073 5.41296
20.1158 38.9917 4.8013 4.75247
19.5258 45.9561 2.02355 1.79614
19.801 0.0888704 2.73117 5.65726
26.6038 5.42656 0.313327 0.471681
24.5472 10.453 2.29756 2.44629
24.2642 15.9857 2.16351 5.51145
24.3119 20.1048 3.03035 2.94096
24.3561 25.2866 2.79689 2.58777
25.0637 30.6854 1.51845 1.66625
25.3347 35.8426 1.19716 1.15619
26.4528 39.1046 5.62294 2.59363
24.8708 44.5698 4.5182 1.19813
25.1989 48.7678 4.91102 5.07083
31.2366 4.79367 6.14926 2.85205
30.9072 9.53485 5.77213 5.97391
29.781 14.5105 4.2652 4.40641
31.2172 20.9762 0.737698 0.766758
29.3324 25.2497 2.69189 5.8933
28.16 29.4754 3.43796 3.52094
30.8573 35.754 0.730301 3.92587
30.8992 40.1132 0.125829 0.254783
31.1155 45.4465 0.37706 3.54317
31.2266 49.9648 0.0332323 0.225728
36.3658 4.0786 5.71949 5.66624
33.2768 9.25605 3.53732 3.40914
35.6905 15.9059 0.869244 4.32676
34.7736 21.7443 1.7263 1.72752
36.409 24.8092 6.25454 6.14837
34.8005 30.5975 1.89748 5.15817
35.042 34.9272 2.72923 2.5892
34.9345 40.8203 1.64254 1.59382
36.0802 46.1091 0.762902 3.92539
36.0989 0.709629 0.557769 0.774668
40.5974 5.08125 0.131671 0.199395
40.5865 8.24718 5.14694 1.65899
39.5214 14.2763 4.12439 4.06963
41.1036 19.8247 6.1601 2.81947
40.2029 25.0239 0.359181 3.36239
39.7889 29.1559 4.4617 1.26709
40.1303 33.7609 4.77899 1.3987
40.8237 41.461 1.09918 4.3659
40.456 46.9618 1.40046 1.51143
41.0987 49.6708 5.94897 5.93835
45.4141 5.43166 0.716544 0.541519
45.5942 10.0999 0.182783 3.00052
45.4557 15.8105 1.05713 0.87362
45.9067 21.2208 0.966386 0.863772
46.0716 26.1304 0.798777 0.794843
44.6909 30.3445 2.25027 5.58786
43.1674 35.4421 2.93934 5.88389
44.0479 38.9204 3.98554 3.7909
45.2186 46.3495 1.37217 1.29663
43.9349 49.2272 3.72337 3.57388
49.8892 3.59613 4.61068 4.44546
48.7777 11.8392 2.15838 2.11022
49.8213 14.4825 4.51602 1.09023
49.1262 19.1518 3.90293 3.86894
1.13697 24.3735 5.85951 2.76728
49.947 29.8962 0.315575 0.545964
48.6883 33.3815 3.98981 0.540931
0.227747 39.5061 5.08269 5.01394
0.483474 45.0889 0.123032 0.139265
49.4429 1.57289 1.86421 1.72176
4.14983 3.55975 4.17456 4.07708
6.61471 10.4423 0.265981 0.28113
2.97899 14.9283 3.1922 0.0930757
4.49692 19.6976 3.66014 0.169643
5.94354 24.7759 5.89983 2.82883
6.43081 30.0293 0.0602972 0.260053
5.05169 35.7828 1.56969 4.93704
4.41502 40.2313 2.72996 5.68131
5.7933 44.1344 5.44013 5.34136
4.05633 48.8076 4.03517 3.87164
11.4665 5.81289 0.446404 3.84579
8.97498 11.2865 2.19157 2.02947
10.2418 14.6052 5.25242 1.84446
10.3129 19.1568 5.04537 1.87519
9.44818 25.1631 2.84108 5.73638
10.0752 28.2409 4.81469 4.9441
8.82918 35.846 2.48949 2.65752
11.0678 41.7284 1.06289 1.17831
9.87359 44.02 4.64771 4.89692
9.34501 48.7146 4.23705 1.38784
13.7002 6.43873 2.3186 2.29961
15.5705 11.2484 1.02009 0.828152
15.9846 15.2978 0.272485 0.341489
14.7755 19.63 4.09194 4.06056
13.9248 24.0522 3.80934 0.846827
13.505 29.1525 3.66192 3.4761
14.9368 36.0754 1.63399 1.84546
15.8613 40.4033 0.459502 0.608058
15.6567 46.4758 1.14619 4.18948
15.1866 1.37164 1.43923 1.42257
20.6495 3.94928 5.25619 2.18874
21.3884 9.27416 5.76761 5.74425
19.9201 14.4949 4.5873 1.70527
19.4285 20.7157 2.10176 1.94662
19.1619 25.827 2.37764 2.19442
20.1148 30.0073 0.288008 3.78206
19.4357 36.1312 2.00611 1.8796
20.0941 38.6346 4.72885 4.75737
19.483 46.0023 2.0578 4.99894
19.5456 0.174042 2.76592 2.76037
26.5501 5.40928 0.312168 3.20077
24.3346 10.6166 2.37593 2.56549
24.0696 16.2829 2.14511 1.93736
24.1925 20.1176 3.03123 0.0235744
24.0961 25.3586 2.82823 2.90328
25.0999 30.7121 1.45901 1.22906
25.3574 35.8671 1.17646 1.14456
26.8133 38.8395 5.64079 5.85501
24.8194 44.1254 4.5759 4.77822
25.2175 48.709 4.9184 4.73972
31.3502 4.73493 6.08374 5.9027
31.1374 9.3546 5.74853 5.82786
29.7387 14.4312 4.25821 4.20163
31.2905 21.0278 0.717374 0.551864
28.9068 25.3905 2.76391 2.77921
28.1459 29.5135 3.37051 3.18108
30.882 35.774 0.729867 3.71665
31.1678 40.1397 0.114873 0.111758
31.2023 45.4687 0.356333 0.187504
31.4959 49.9518 6.28264 6.2007
36.6554 3.92144 5.75585 5.82
33.3266 9.25216 3.54098 3.66419
35.7962 15.9728 0.811639 0.70381
34.7196 21.8853 1.77815 2.04483
36.441 24.7995 6.23747 3.04504
34.7938 30.7211 1.84204 5.14273
35.0187 34.9471 2.71132 5.90489
34.8757 41.2616 1.68984 1.81671
36.1182 46.1151 0.719683 3.87176
36.1892 0.796794 0.601845 3.59556
40.7728 5.11935 0.157671 0.318075
40.7657 7.83482 5.12818 5.07255
39.5715 14.3124 4.16483 0.735432
41.0167 19.8481 6.18538 3.06439
40.4507 25.1307 0.379336 0.430748
39.7661 29.0393 4.47692 4.6091
40.1515 33.5215 4.78768 1.88665
40.8673 41.5076 1.07072 1.03582
40.4627 46.9956 1.39488 4.81257
41.2748 49.6379 5.99409 6.16747
45.4466 5.43974 0.685611 3.77626
45.7723 10.1111 0.144579 6.16217
45.4602 15.8404 1.07777 1.30316
46.0439 21.4194 0.969131 3.85829
46.0507 26.1089 0.798792 3.94023
44.4349 30.7118 2.19863 2.05733
42.9112 35.5136 2.90376 2.69083
43.9326 38.7822 3.99515 4.03179
45.2191 46.4123 1.38954 1.31099
43.636 49.0267 3.72951 3.75307
49.837 3.14945 4.60491 4.67609
48.7202 11.8041 2.29146 5.05302
49.7857 14.3065 4.5136 4.42162
49.1262 19.1518 3.90293 3.86894
1.38838 24.2754 5.88122 5.93316
49.9642 29.9389 0.379416 3.33648
48.6404 33.3432 3.97283 3.95465
0.205047 39.5279 5.05834 2.1643
0.579066 45.0633 0.0551165 3.49077
49.3824 1.83186 1.84563 2.06688
4.09885 3.48569 4.16386 4.07708
6.60812 10.4692 0.321612 3.3832
2.88969 14.9357 3.17041 2.99284
4.15745 19.5846 3.55852 3.38529
5.9039 24.8268 5.96079 2.51968
6.49171 30.022 0.0399331 3.32505
4.94598 35.8462 1.72667 1.77458
4.29851 40.2687 2.74812 6.16262
5.78096 44.1623 5.45568 2.12057
3.98441 48.7111 4.04825 0.851381
11.388 5.77037 0.436798 3.57729
8.74911 11.6707 2.1247 1.91662
10.3109 14.4729 5.23214 2.35447
10.3616 19.0152 5.04373 1.80208
9.20539 25.1821 2.9206 3.10069
10.0986 27.972 4.80807 4.79225
8.81329 35.8787 2.45948 2.29194
11.093 41.7509 1.04001 4.03271
9.86694 43.8429 4.6521 4.4666
9.37667 48.6924 4.3102 0.93701
13.6776 6.49633 2.2786 2.0231
15.6461 11.4112 1.05513 1.1893
16.073 15.3137 0.257023 0.131452
14.687 19.4738 4.12326 4.21417
13.975 24.0845 3.82072 0.710501
13.2169 28.9887 3.65123 3.58277
14.9422 36.1057 1.6217 1.58252
15.8915 40.4053 0.435245 3.54713
15.8857 46.8311 1.07134 1.03375
15.183 1.4609 1.46722 1.69649
20.6839 3.89974 5.26301 2.04127
21.4336 9.22839 5.73518 2.87819
19.9228 14.3746 4.61855 4.76691
19.411 20.7772 2.07226 5.49723
19.1678 25.7912 2.42397 5.60104
20.1675 30.0428 0.319647 0.410876
19.3412 36.2165 2.09951 5.01664
20.0722 38.8121 4.69062 1.58497
19.4595 45.9914 2.10824 5.0757
19.2295 0.34395 2.70233 2.55333
26.8159 5.4476 0.242862 0.0975174
24.3247 10.6071 2.3977 2.34088
24.0338 16.3301 2.15472 5.49402
23.9267 20.1447 3.0287 2.78401
23.9303 25.4238 2.81263 2.90912
25.132 30.8882 1.44106 4.74121
25.4168 36.0054 1.17407 4.12208
26.8863 38.7868 5.64369 5.66715
24.8056 44.0663 4.56572 1.55891
25.1894 48.6737 4.85061 1.91169
31.3196 4.72686 6.05813 3.17714
31.0472 9.37458 5.69334 2.78019
29.6647 14.3009 4.241 1.07921
31.3746 21.1128 0.730471 3.95931
28.9188 25.3434 2.83984 5.69163
27.9684 29.4927 3.33488 3.09053
31.1519 36.0095 0.715741 0.593745
31.2325 40.128 0.0892905 0.182562
31.2354 45.4682 0.334159 3.62409
31.6752 49.9656 0.0229793 0.112384
36.8639 3.7521 5.69008 5.48468
33.2729 9.22492 3.54773 3.55505
35.9382 16.0818 0.76435 0.582485
34.7223 22.3324 1.64877 1.46996
36.4717 24.7864 6.21822 3.00047
34.7521 30.8936 1.83529 2.00203
35.1012 34.9111 2.70788 5.86228
34.8839 41.2627 1.67627 1.67065
36.2454 46.2419 0.738086 0.747779
36.2255 0.849349 0.644744 3.57225
40.8622 5.11853 0.130454 6.19083
40.832 7.66753 5.11653 5.0764
39.4586 14.1731 4.12473 3.98783
41.0463 19.8429 6.18048 2.91144
40.508 25.1455 0.364228 3.3901
39.7711 28.9176 4.54027 1.58738
40.1593 33.3725 4.77738 1.88158
40.9897 41.7104 1.05954 1.24404
40.4286 46.8863 1.42767 4.88891
41.7777 49.444 5.93538 5.84828
45.4466 5.43974 0.685611 3.77626
45.8346 10.1028 0.115857 0.0284655
45.4481 15.9495 1.19963 4.13165
46.1968 21.7436 1.05356 1.21692
46.08 26.0805 0.729775 0.567054
44.5039 30.6137 2.20259 5.37505
42.8251 35.5437 2.88662 6.15417
43.9326 38.7822 3.99515 4.03179
45.2132 46.5336 1.43727 1.49199
43.5628 48.9215 3.80876 3.9886
49.8537 2.97177 4.66514 4.89815
48.6173 11.9165 2.28773 2.114
49.8113 14.4225 4.52036 1.47108
49.1904 19.164 3.96944 0.469938
1.57633 24.2697 5.97961 6.12875
0.0654009 30.0082 0.420702 0.176967
48.6404 33.3432 3.97283 3.95465
0.278904 39.3951 5.09968 5.26328
0.821839 45.0379 0.00585965 6.28254
49.354 1.88472 1.86942 2.06356
4.1462 3.59393 4.12846 0.926331
6.78202 10.5151 0.302307 0.228639
2.97361 14.982 3.08605 0.260132
4.07132 19.56 3.53579 3.35033
6.06049 24.8222 6.02993 6.17048
6.67071 30.0389 0.0569779 0.157619
4.91947 36.2945 1.66973 1.66806
4.32811 40.2625 2.73792 5.98254
5.90513 44.0351 5.46789 5.69338
4.01309 48.7631 4.03112 1.11373
11.7197 5.90438 0.407121 0.420763
8.59083 11.9896 2.08557 2.30043
10.2848 14.4906 5.2068 2.323
10.3621 18.9224 4.99551 4.85217
9.18243 25.2283 2.8547 2.76131
10.0975 28.002 4.81143 1.63589
8.86751 35.9099 2.34634 5.86205
11.0344 41.7498 1.13906 4.06851
9.85218 43.7544 4.63488 4.49492
9.39428 48.7171 4.32217 1.05957
13.5025 6.66027 2.31794 5.77925
15.7438 11.5231 1.0033 0.777983
16.4252 15.3836 0.220725 0.0918768
14.4738 19.2246 4.06036 3.84765
13.8455 23.9599 3.8471 3.94789
13.2429 29.0037 3.65049 0.516384
14.9434 36.0459 1.62482 4.69169
15.8384 40.3772 0.429424 3.60192
15.8788 46.8013 1.05629 4.35018
15.1921 1.51948 1.45849 1.21878
20.8442 3.68474 5.30467 5.48124
21.3894 9.2693 5.75804 2.58121
19.9012 14.2265 4.60006 4.43316
19.4386 20.7291 2.07165 5.50668
19.1592 25.7864 2.43406 2.18262
20.3284 30.1218 0.360824 0.51882
19.2236 36.2837 2.20308 2.37402
20.0736 38.9021 4.68955 1.55193
19.3261 46.2224 2.10903 2.36231
19.1782 0.375093 2.68989 5.82847
26.7226 5.4704 0.328677 3.148
24.1713 10.7918 2.34368 2.12018
23.7958 16.6767 2.15222 2.09135
23.6377 20.2174 2.99346 3.17902
23.5076 25.5609 2.80434 2.59165
25.2243 31.0546 1.31943 4.70639
25.5391 36.2452 1.1452 1.12251
27.0276 38.6757 5.63445 5.54121
24.8082 43.977 4.59433 4.82885
25.1922 48.584 4.83312 4.69093
31.2714 4.76857 6.11457 2.71644
30.9529 9.38791 5.61369 2.77082
29.5619 14.1882 4.16858 1.2545
31.4313 21.1397 0.705938 0.706085
28.7687 25.3606 2.89094 5.88002
28.0562 29.5122 3.32986 0.169974
31.2083 36.09 0.754907 0.704559
31.5868 40.1653 0.0867788 6.20944
31.4933 45.5479 0.318797 0.265875
31.7335 49.95 6.27358 3.17684
36.766 3.87082 5.77874 2.41837
33.3002 9.23742 3.54642 0.418054
36.0738 16.2001 0.750147 0.695992
34.7223 22.3324 1.64877 1.46996
36.4827 24.8404 0.0401169 2.78621
34.7339 30.9203 1.85177 1.81381
35.0517 34.9433 2.69092 5.7141
34.842 41.5277 1.69395 1.56444
36.4579 46.4064 0.708435 0.703123
36.4807 1.10074 0.716182 0.89211
41.1304 5.13789 0.109019 0.0991098
40.7873 7.71059 5.07166 2.26238
39.4341 14.1153 4.14593 0.744769
41.4022 19.8565 6.24607 6.1113
40.6749 25.2061 0.355949 0.131212
39.7321 28.8958 4.47736 1.41626
40.182 33.1951 4.79374 4.73219
41.0929 41.8218 1.00288 0.842071
40.4534 47.0646 1.42911 1.43461
42.003 49.3747 5.96322 2.72688
45.5208 5.49031 0.671186 0.554096
45.8942 10.1107 0.117233 3.14789
45.4382 15.9211 1.19776 4.3582
46.1902 21.6815 1.00712 4.46962
46.2461 26.2481 0.760714 3.85493
44.459 30.6914 2.18493 2.04135
42.7708 35.5685 2.86654 5.99065
44.0378 38.8449 4.07317 0.85885
45.2095 46.5642 1.45172 1.63055
43.5121 48.8909 3.794 0.534722
49.8649 2.93967 4.68379 4.58955
48.4895 12.0867 2.25984 2.16693
49.7877 14.1541 4.56402 4.66872
49.225 19.2088 3.96172 1.11513
1.52694 24.3068 6.01874 2.70958
0.0654009 30.0082 0.420702 0.176967
48.4733 33.1357 3.99303 3.7886
0.444562 39.0066 5.11609 1.67207
0.881225 45.0251 6.26596 6.12755
49.3173 1.93335 1.90682 2.1742
4.17351 3.64758 4.11567 1.04199
6.81776 10.4981 0.25633 0.0748092
2.88484 14.9954 3.07039 2.94318
3.75501 19.471 3.47451 3.31286
6.26409 24.7665 6.0278 2.62359
6.81877 30.0634 0.0844876 0.185671
4.89903 36.5348 1.65591 1.5463
3.8883 40.5708 2.5986 2.45935
5.95984 43.9639 5.45143 5.31768
3.80533 48.4741 4.05007 3.92128
12.1476 6.03628 0.334328 0.133822
8.4845 12.1341 2.12102 2.21825
10.3211 14.4746 5.24932 1.94699
10.4198 18.5972 4.94291 1.95216
9.00952 25.2784 2.8563 2.86238
10.1113 28.0327 4.84765 1.57719
8.58829 36.1334 2.40104 2.3115
11.1233 41.906 1.11343 1.02666
9.84289 43.3963 4.65562 4.63409
9.33666 48.578 4.32766 4.47665
13.4437 6.7284 2.31208 2.26463
15.8021 11.5911 0.980261 0.792274
16.484 15.3877 0.202859 3.2201
14.4527 19.1647 4.09307 4.19645
13.7324 23.8618 3.8486 3.89674
13.1132 28.9306 3.65259 3.77078
14.9312 36.1953 1.63276 1.71779
16.0001 40.4543 0.436205 0.573647
15.8533 46.7136 1.01572 4.30854
15.2414 1.69112 1.40701 1.14068
20.9723 3.44809 5.26665 5.20544
21.5189 9.19361 5.7567 2.52058
19.9187 14.1942 4.63803 4.84779
19.4513 20.7687 2.01307 5.41415
19.0313 25.9127 2.41182 2.30217
20.6003 30.3078 0.475879 0.682959
19.2648 36.2415 2.18656 5.25555
20.0553 38.8147 4.65975 4.41518
19.2176 46.3655 2.1424 2.27013
19.1782 0.375093 2.68989 5.82847
26.8105 5.48742 0.306158 0.122498
24.17 10.8317 2.298 2.13419
23.752 16.7552 2.14031 2.04377
23.2899 20.2848 2.98415 3.16085
23.5981 25.5502 2.76629 6.06792
25.3204 31.4009 1.3116 1.28748
25.4447 36.0927 1.19908 4.33665
27.0162 38.6595 5.60199 5.60772
24.8087 43.8282 4.62765 4.80604
25.1877 48.4049 4.78909 4.61999
31.332 4.76343 6.12069 6.01082
31.0938 9.27793 5.61823 5.77339
29.4666 14.0387 4.15785 3.91822
31.3873 21.0581 0.639973 3.8873
28.5157 25.452 2.84826 2.70037
27.9135 29.4677 3.35999 0.259149
31.3166 36.2324 0.80432 0.968491
31.5594 40.15 0.0632721 3.44373
31.7437 45.7176 0.455729 3.40047
31.8239 49.9627 0.0177781 3.20297
36.9231 3.78291 5.77698 5.77027
33.2413 9.21859 3.53662 0.702082
36.3427 16.4363 0.741877 0.939753
34.7176 22.3023 1.66166 4.67294
36.7227 24.8449 0.0261378 6.18624
34.6809 31.1833 1.81349 1.564
34.8034 35.049 2.71117 2.75959
34.842 41.5277 1.69395 1.56444
36.6718 46.5698 0.684972 0.569689
36.6426 1.28237 0.767187 3.58034
41.4888 5.13862 0.0496258 6.19256
40.8684 7.58524 5.12909 1.95226
39.4564 14.0659 4.22764 0.855296
41.6977 19.7646 6.1405 6.10453
41.194 25.3499 0.290771 0.175739
39.6793 28.6344 4.49751 4.61772
40.14 32.9555 4.70389 4.54061
41.1686 41.9483 1.00643 0.823624
40.4609 47.0041 1.39945 4.75325
42.312 49.3717 6.05488 6.0467
45.5744 5.51881 0.650299 3.87305
46.163 10.1057 0.0587197 6.13246
45.4003 15.8394 1.20828 4.31073
46.3105 21.8874 1.01529 4.14669
46.3004 26.3191 0.786406 0.996461
44.1976 31.055 2.19827 2.26192
42.606 35.6393 2.82718 2.67625
43.9848 38.6993 4.14128 4.25399
45.295 46.9696 1.3876 1.18937
43.1244 48.5105 3.78748 3.93939
49.8784 2.70345 4.72198 4.94907
48.4262 12.1504 2.27523 2.40015
49.7517 14.1 4.51676 4.29526
49.1875 19.2042 3.91991 3.74142
1.78181 24.2223 5.99141 5.85135
0.0654009 30.0082 0.420702 0.176967
48.3509 33.0038 3.9844 3.95149
0.413255 39.0869 5.12403 2.11442
0.939177 44.9993 6.21884 3.25935
49.2775 2.01372 1.92701 2.09138
4.19241 3.67094 4.12027 0.932279
6.93557 10.5165 0.233615 3.29619
2.55482 15.0081 3.08404 0.0945373
3.84754 19.4661 3.54038 0.0702365
6.44101 24.7347 6.0515 6.15355
6.99794 30.0798 0.0858556 0.0557413
4.90678 36.5936 1.63095 4.7208
3.64439 40.679 2.64487 2.53401
6.21077 43.7071 5.47384 5.55321
3.81844 48.5388 4.0001 3.90408
12.4561 6.07957 0.331779 0.540446
8.36585 12.3397 2.105 1.87644
10.2867 14.5232 5.24116 2.23899
10.6203 18.1318 5.0639 1.99538
8.7436 25.3166 2.91344 2.96214
10.126 27.9439 4.85246 4.8914
8.48684 36.2434 2.37957 2.32366
11.1743 42.0775 1.16426 1.37646
9.84143 43.2461 4.66742 1.74673
9.36087 48.5346 4.39219 4.53617
13.3504 7.01563 2.38537 2.4783
15.7838 11.5326 0.94757 4.26326
16.6326 15.4146 0.202291 0.293678
14.3991 19.13 4.05281 3.87106
13.6907 23.8162 3.86197 0.475605
12.9917 28.895 3.59921 0.748798
14.9282 36.3464 1.62111 4.97421
16.1976 40.5211 0.398092 0.308445
15.9167 46.8486 1.04561 4.44297
15.2479 1.75058 1.41364 4.61831
21.0497 3.28631 5.23515 5.17498
21.7806 9.04667 5.7711 6.0167
19.9258 14.0149 4.67156 4.75767
19.3988 20.811 2.06214 2.22903
18.983 25.9491 2.41939 2.3946
20.5816 30.2823 0.45014 3.85365
19.2872 36.1852 2.21385 5.28601
20.0122 38.6978 4.60069 1.46228
19.2417 46.3101 2.16072 5.20496
19.1189 0.393389 2.70683 5.6134
26.7805 5.48393 0.316669 3.35205
24.17 10.8317 2.298 2.13419
23.7175 16.8038 2.1469 5.46826
23.2003 20.2884 3.00348 3.16085
23.6239 25.4493 2.9137 3.17599
25.4262 31.8088 1.30581 1.26497
25.4409 36.1284 1.22575 4.27871
27.395 38.4187 5.66979 5.72395
24.8139 43.5589 4.6698 4.71213
25.2003 48.3159 4.79967 4.88543
31.5103 4.73892 6.12844 6.15184
31.1737 9.16994 5.62198 2.5934
29.3167 13.8142 4.14251 4.08716
31.4488 21.0787 0.607428 0.562157
28.2837 25.5063 2.86879 2.73729
27.6604 29.376 3.41397 3.5437
31.3547 36.2409 0.77189 0.93157
31.5305 40.1403 0.0487404 3.33736
31.8562 45.7621 0.44624 0.56284
31.7043 49.9565 0.00850209 3.08198
36.9103 3.76516 5.73795 5.47939
33.2382 9.20295 3.57287 0.110288
36.3852 16.4806 0.7478 3.57868
34.7547 22.3371 1.58434 5.01465
37.1676 24.8181 6.24489 6.05832
34.6806 31.3345 1.75158 1.51793
34.5691 35.1789 2.67684 2.59527
34.8438 41.4382 1.71093 4.65822
36.6718 46.5698 0.684972 0.569689
36.672 1.34054 0.802018 0.863982
41.55 5.13775 0.0435302 3.45615
41.0013 7.28366 5.12011 4.93852
39.4813 14.1181 4.22452 1.30093
41.8458 19.739 6.13674 0.0372591
41.2481 25.3743 0.306671 0.509044
39.7175 28.5318 4.61223 1.15661
40.1394 32.5349 4.69932 1.76266
41.1409 41.9326 1.03392 3.89537
40.5449 47.2594 1.3398 1.25858
42.4247 49.3771 6.0656 3.07682
45.8605 5.73499 0.650414 0.786614
46.163 10.1057 0.0587197 6.13246
45.4084 15.7761 1.15161 4.54335
46.355 21.9656 1.02157 1.07241
46.4644 26.5324 0.838485 0.892484
44.153 31.0969 2.21986 5.23341
42.2714 35.7717 2.79474 2.74006
43.9301 38.628 4.12758 4.01642
45.3317 47.0831 1.35892 4.44968
43.1361 48.4441 3.77999 0.852412
49.8743 2.5534 4.70627 4.53465
48.3136 12.2501 2.31177 2.5523
49.702 13.8354 4.52411 4.6654
49.1855 19.1628 3.97357 0.504507
1.92062 24.1573 5.96287 6.08735
49.9855 29.9736 0.425131 3.72392
48.3509 33.0038 3.9844 3.95149
0.431516 39.0306 5.1119 1.80182
1.20633 44.9915 6.23677 0.193706
49.2701 2.14275 1.85295 5.35022
4.15291 3.62631 4.10502 3.93928
6.87703 10.5033 0.235028 3.36912
2.31687 14.9966 3.1196 0.122275
3.84754 19.4661 3.54038 0.0702365
6.65635 24.7249 6.10281 6.13039
7.08998 30.055 0.0360031 6.24172
4.8769 36.6506 1.67634 1.89634
3.47584 40.8125 2.59538 5.52278
6.26539 43.6732 5.49846 5.45569
3.53164 48.2416 3.95127 3.74294
12.7204 6.10899 0.343439 0.53699
8.21976 12.6355 2.06803 1.94415
10.2618 14.611 5.2843 1.89489
10.5434 18.2272 4.98845 2.17245
8.76741 25.2953 2.94155 5.79657
10.1321 27.8542 4.84061 4.74454
8.51898 36.1915 2.40846 5.39634
11.1397 41.9976 1.16226 4.1703
9.83476 42.8894 4.69101 4.86721
9.36087 48.5346 4.39219 4.53617
13.4723 7.14992 2.43549 2.4783
15.8133 11.5846 0.959761 1.08242
16.696 15.4069 0.168646 0.0678891
14.3534 19.0899 4.03299 3.93663
13.5897 23.7493 3.83514 3.85485
12.9438 28.8555 3.62275 3.68355
