3.49597 18.5569 2.28258 5.50872
4.31066 19.1734 5.11609 4.95854
6.21639 3.19354 1.59099 1.51912
6.03323 4.63432 0.934204 0.675973
4.90973 6.23389 3.0974 3.29345
5.31614 8.74928 2.29378 5.60378
6.91417 9.80167 6.04986 5.88099
6.49065 11.2868 4.82766 4.84086
6.71365 13.3594 5.56632 5.5408
5.74857 16.3311 2.28538 2.09798
6.43801 18.1864 1.22622 4.10673
5.88118 19.111 4.80103 5.06927
8.22489 1.47709 5.16005 4.90011
7.82235 4.98346 1.56059 1.44208
8.73937 5.73238 5.55508 5.45031
8.51982 7.82372 0.182534 0.237457
8.62408 9.20737 5.27335 5.26529
8.67204 11.6637 6.26618 0.1879
8.61003 12.9008 5.29181 5.31109
7.47399 16.0989 2.8474 3.05294
7.64936 17.745 3.20902 2.96381
8.34481 19.151 5.1529 4.96551
10.7651 1.88566 6.18966 6.23492
9.76627 5.51299 1.82992 1.7523
10.1785 5.85966 4.87802 1.85675
10.7357 7.44545 5.52231 2.13586
11.0946 10.4812 0.206589 3.31109
10.0775 11.5765 4.11581 0.972717
9.24838 14.1254 3.08986 0.0790333
10.302 16.3676 0.924445 3.76207
10.7761 17.834 5.59642 5.49771
10.5957 19.6595 5.76267 5.81267
12.8997 2.67556 0.469337 3.49678
11.9273 4.12193 3.24452 0.340657
11.9701 6.80876 1.53948 1.68303
12.4059 8.11973 6.08939 3.10354
11.8227 9.50922 4.15594 0.719377
12.2531 11.5978 5.28831 5.54407
12.7911 14.2679 0.457801 0.372077
12.0591 15.4165 4.84478 4.59554
12.8382 19.3121 0.897042 0.964033
11.8641 19.109 4.4383 4.22583
15.2181 1.41189 5.90421 6.05021
14.5711 3.35008 5.33504 5.4341
13.921 6.06248 0.802428 4.07659
13.8096 7.58555 4.26681 4.10711
13.7269 9.60457 4.08629 0.960045
13.7517 11.425 4.43922 1.51031
14.4975 14.1478 0.283709 3.64799
14.0419 15.644 4.77124 4.65884
13.8581 18.5061 1.93008 4.89513
14.0974 19.3239 4.95362 5.12872
16.5147 1.24635 5.51861 2.49421
16.8183 4.43989 0.528632 0.367437
15.5705 6.6632 2.37197 2.25084
16.3586 8.32221 0.610379 0.610067
16.3342 10.5278 0.877674 3.77489
15.5806 11.9207 3.22129 3.33764
16.3904 14.343 0.50535 3.61401
16.2046 15.8221 5.50626 2.2671
15.5695 17.9486 3.29033 6.08003
15.4216 19.421 3.84347 3.71126
17.667 1.80051 3.28527 0.150093
18.5094 3.13175 5.16268 5.35335
17.4511 6.17005 2.84555 2.78571
18.6568 8.78472 1.00079 4.41081
17.847 10.5847 2.00982 1.80786
17.1446 12.3538 2.73844 2.50305
17.6496 13.7746 2.86889 2.99402
16.7468 16.5108 2.84262 2.90727
17.0319 18.6785 2.55708 2.53075
18.9364 0.315783 0.267257 3.5486
0.26909 1.00096 5.02319 5.19508
19.3544 4.62927 2.43938 5.35267
19.8218 6.60037 1.80449 1.97684
19.5696 7.97781 3.35192 0.517596
19.7576 11.1825 1.77517 1.76775
0.4975 10.8203 5.17348 5.26898
19.5197 13.0573 4.27272 4.4362
19.4418 16.1462 2.7744 5.74171
19.7943 17.5217 4.39228 4.40174
18.9094 19.8483 3.11126 0.223174
1.0124 2.11491 2.9197 2.69142
1.79345 3.32483 4.18303 1.30853
1.78536 5.13765 4.70961 4.97025
1.738 8.96256 2.0149 2.16999
1.84465 10.4714 1.90068 5.04633
2.23 11.0095 5.05051 5.0308
2.20348 13.2344 4.72857 4.93878
2.56986 15.6055 5.85582 5.65287
0.855581 16.8232 3.96105 0.621847
1.1108 18.7174 4.06516 4.14772
3.4176 1.2774 4.01766 4.05422
3.85256 3.38569 4.44341 4.43743
5.02643 5.53583 5.95031 2.50889
4.22139 9.22756 1.45934 1.44134
5.25671 10.8628 0.23916 0.366953
5.17126 12.2446 0.291272 0.322466
3.51461 12.6965 4.44398 1.21579
4.37631 15.4034 5.08504 5.31098
3.44682 18.6319 2.26106 2.08567
4.3899 19.0142 5.13027 5.00908
6.26374 3.22543 1.55686 1.45893
6.08131 4.63845 0.947192 3.97404
4.93807 6.23411 3.10231 6.09246
5.35321 8.78239 2.20956 2.02428
6.96964 9.64595 6.08331 6.09534
6.62254 11.1894 4.79682 1.52396
6.82444 13.2619 5.56963 5.79094
5.70605 16.3735 2.28141 2.12137
6.45806 18.2716 1.25725 1.52649
5.86805 19.0676 4.81755 1.63165
8.33327 1.39743 5.25646 5.42911
7.79092 5.04926 1.59214 1.75757
8.74305 5.70074 5.51514 2.6646
8.67041 7.80847 0.177608 0.237457
8.66287 9.20248 5.3046 1.90095
8.62791 11.562 0.0186539 2.88086
8.80952 12.7945 5.33611 5.17164
7.15452 16.1717 2.88245 2.94487
7.73466 17.7609 3.17438 0.222476
8.3305 19.1774 5.14981 2.0394
10.7066 1.90072 6.2076 2.97065
9.73682 5.63335 1.84233 4.67139
10.2503 5.72197 4.89675 1.57637
10.85 7.39556 5.56956 5.80154
11.2938 10.539 0.234037 0.189998
10.1799 11.5423 4.14265 0.799881
8.91844 14.1226 3.1211 3.22405
10.3189 16.3961 0.928919 3.92006
10.8648 17.8002 5.60746 5.63733
10.5536 19.6582 5.72412 5.59444
13.1206 2.82605 0.517617 0.433109
11.7495 4.11032 3.23624 3.36916
12.0097 6.77359 1.56017 1.54446
12.44 8.10696 6.14331 3.05309
11.618 9.33513 4.17107 4.22659
12.4289 11.2843 5.24552 5.17237
12.8276 14.2323 0.481844 0.617485
12.0032 15.3531 4.74953 1.79836
12.8162 19.3297 0.904483 0.964033
11.7792 18.8578 4.41451 4.65256
15.2697 1.35512 5.90908 6.13549
14.6864 3.17129 5.32644 5.39856
13.919 6.03161 0.763466 4.18419
13.7386 7.45433 4.25573 1.18802
13.7173 9.53852 4.14458 0.719717
13.7472 11.3935 4.44808 4.53527
14.4665 14.1505 0.304293 3.23707
14.0733 15.7029 4.77467 1.93574
13.7528 18.5056 1.86039 5.06483
14.057 19.2026 4.94199 5.13616
16.5657 1.21333 5.529 2.41394
17.1236 4.62655 0.545633 0.637944
15.573 6.74948 2.26052 2.1002
16.4692 8.37318 0.569326 3.91602
16.3734 10.5732 0.87574 0.87135
15.5806 11.9207 3.22129 3.33764
16.4514 14.3596 0.51999 3.50615
16.2123 15.8164 5.48974 5.21817
15.4165 17.8998 3.34523 3.39186
15.308 19.3705 3.91735 0.505838
17.6002 1.87257 3.16355 0.267751
18.5903 2.93885 5.13732 4.99954
17.3715 6.21057 2.81706 2.58351
18.5859 8.80231 0.931665 4.41081
17.7099 10.9137 1.99755 2.24504
17.1836 12.3027 2.79811 5.61952
17.8168 13.8029 2.70397 6.26637
16.6942 16.5383 2.82197 2.60542
16.7466 18.8187 2.59206 5.4956
19.1671 0.381037 0.269259 0.244566
0.277062 0.832721 4.96895 4.86207
19.3262 4.64641 2.44602 5.77128
19.8238 6.58834 1.80491 1.97684
19.2819 7.91216 3.3184 3.45384
19.7691 11.1865 1.75591 4.90621
0.489319 10.6796 5.15475 5.27252
19.4182 12.9099 4.22357 4.03443
19.4404 16.0587 2.77633 5.97008
19.7465 17.4405 4.35443 4.29675
18.9918 19.8269 3.14458 5.95996
1.01816 1.88317 2.9479 0.092772
1.58158 3.10502 4.08363 4.0674
1.74786 5.0161 4.70057 1.65382
1.70789 9.07096 2.04903 2.27212
1.79826 10.6139 1.89789 1.93758
2.38458 10.5896 5.05086 5.00145
2.21285 13.0571 4.73602 4.57378
2.65305 15.5712 5.86188 5.91098
0.733025 16.6913 3.96177 3.96454
0.951079 18.5388 4.03335 3.91779
3.45575 1.31959 4.0207 0.621607
3.76746 3.13522 4.41133 4.18259
5.08401 5.52239 5.92666 3.01147
4.20927 9.24261 1.47937 4.78752
5.31919 10.903 0.234831 3.60879
5.2282 12.2635 0.294673 3.43657
3.49081 12.6097 4.44411 4.44516
4.4048 15.3181 5.07674 5.00956
3.45848 18.5761 2.31318 5.67779
4.44289 18.8428 5.09532 4.99884
6.29731 3.21218 1.5736 4.5196
6.18595 4.71567 0.890392 0.991614
4.8785 6.26226 3.05398 0.197476
5.2562 8.96914 2.15508 5.4848
7.10835 9.59352 6.04153 2.71008
6.71116 11.197 4.79719 1.52396
6.93374 13.2052 5.61844 5.82841
5.65176 16.3303 2.35372 5.51379
6.46471 18.4229 1.26886 1.47686
5.80817 18.7707 4.83821 5.02695
8.36487 1.31396 5.22681 4.98356
7.7599 5.35685 1.56669 1.62192
8.91912 5.51902 5.4841 5.57791
8.70766 7.80969 0.167447 3.26973
8.65652 9.23296 5.32613 1.96594
8.6912 11.5346 0.0165258 6.16661
8.85605 12.7953 5.38059 2.1829
7.00412 16.2393 2.86912 2.81293
7.64262 17.6706 3.22319 3.00869
8.32989 19.119 5.09655 2.26498
10.9725 1.86349 6.17805 5.95762
9.73354 5.82404 1.85895 1.70292
10.2691 5.75365 4.88963 1.97789
10.8378 7.41385 5.54392 2.54664
11.4245 10.5567 0.257099 0.311037
10.1852 11.4972 4.19552 0.693456
8.94787 14.1315 3.10363 0.138923
10.3314 16.3912 0.899255 4.23347
11.182 17.5258 5.56327 5.40856
10.6105 19.6102 5.71098 5.62669
13.0737 2.79355 0.50683 3.46589
11.7768 4.12575 3.21282 0.309183
12.0161 6.84057 1.54022 1.50793
12.5116 8.15795 6.09274 6.14799
11.3871 9.05455 4.16764 4.28661
12.7601 10.9602 5.26885 5.30743
13.0684 14.4701 0.58278 0.725849
11.9852 15.2919 4.71581 4.61122
12.7793 19.3907 0.944456 4.16906
11.8007 18.7142 4.47003 4.64198
15.5046 1.23711 5.88585 5.72426
14.7943 3.02802 5.33774 5.47024
13.8677 6.03963 0.837545 1.09628
13.7535 7.51316 4.23208 1.21625
13.6375 9.44818 4.10952 1.07771
13.7798 11.459 4.46006 1.39155
14.5455 14.098 0.288649 0.279723
14.2409 15.4559 4.85088 4.71494
13.6937 18.6419 1.84339 1.7866
14.0486 18.9282 4.96116 5.11864
16.9343 0.957703 5.5967 5.51878
17.0747 4.59173 0.537459 3.72245
15.4394 6.90794 2.27275 5.3244
16.6465 8.48695 0.57442 3.8665
16.3676 10.5761 0.85385 0.617048
15.5453 11.9722 3.13049 2.89278
16.6401 14.3968 0.437833 0.295813
16.4314 15.7253 5.57168 5.83143
15.4835 17.8769 3.39936 6.219
15.2366 19.1272 4.02424 4.21809
17.5428 1.85941 3.18862 6.26831
18.6338 2.86022 5.15053 5.2577
17.1545 6.31003 2.77245 2.61512
18.6444 8.87238 0.90053 0.685224
17.6006 11.0997 2.0596 2.14125
17.2392 12.3689 2.79477 5.99525
17.7947 13.6877 2.76898 2.99609
16.4513 16.654 2.76903 2.59277
16.8247 18.7743 2.58596 5.685
19.0819 0.362087 0.279873 3.6452
0.306153 0.588687 4.96938 4.91688
19.0488 4.87006 2.44348 2.20737
19.8133 6.60982 1.80933 1.629
19.1369 7.89472 3.36251 3.41845
19.7275 11.3594 1.77451 2.02109
0.516363 10.5339 5.16383 5.3126
19.2123 12.6159 4.1638 4.12735
19.3248 15.9148 2.82224 3.04803
19.6239 17.2829 4.26213 4.10232
18.9316 19.8173 3.16217 6.17776
0.744064 1.88399 2.96148 3.04652
1.61293 3.09552 4.03747 1.02198
1.77054 5.07929 4.79577 5.05937
1.68833 9.16523 2.02829 5.38748
1.79826 10.6139 1.89789 1.93758
2.51283 10.3534 5.11725 5.27726
2.21257 12.9671 4.73161 4.69597
2.96854 15.4068 5.83086 5.93256
0.686693 16.6504 3.95175 1.10295
0.835565 18.4008 4.02795 4.00738
3.51646 1.3032 4.11614 4.11312
3.74911 3.07811 4.40976 1.19279
5.24909 5.5328 5.94601 2.51119
4.22697 9.41812 1.47167 1.442
5.40957 11.0497 0.241184 0.373451
5.20335 12.2452 0.275717 3.60946
3.42254 12.221 4.48279 4.4597
4.41129 15.1271 4.95817 2.10989
3.3656 18.6913 2.2992 2.42771
4.54282 18.5937 5.10004 5.26845
6.44917 3.39879 1.52252 1.57051
6.43097 4.90629 0.778384 0.627309
4.70325 6.2967 3.02427 3.03247
5.31339 8.90044 2.13505 5.31019
7.18803 9.50889 6.06387 2.98978
6.7817 11.1103 4.71719 1.85045
6.99862 13.0895 5.5438 5.47839
5.63098 16.3096 2.35403 5.51379
6.44456 18.5806 1.26458 4.62431
5.68768 18.8452 4.8179 1.49982
8.35495 1.37421 5.26563 1.79174
7.74231 5.29811 1.59932 4.56715
8.87446 5.55992 5.48105 2.45922
8.91408 7.93606 0.254646 0.186282
8.68178 9.35196 5.34204 1.92799
8.85746 11.4603 6.23436 6.1467
9.13302 12.5841 5.42804 5.25646
6.88595 16.3104 2.83916 5.96732
7.56728 17.6172 3.16124 2.95028
8.31882 19.1973 5.11727 2.18489
10.9424 1.8629 6.17117 3.09898
9.6485 6.2359 1.82073 4.71368
10.3291 5.61204 4.93822 4.88229
10.9209 7.17603 5.55619 5.80288
11.56 10.5583 0.249086 0.37405
10.2698 11.3804 4.22961 4.141
9.06554 14.1467 3.06195 6.06358
10.3281 16.3924 0.901865 1.07159
11.3648 17.3355 5.54835 5.73029
10.6285 19.6399 5.77712 5.59935
13.1146 2.84588 0.555271 3.39046
11.5106 4.08306 3.24964 3.33785
12.1086 6.88202 1.54663 1.43668
12.4622 8.21855 6.09141 2.90927
11.2391 8.79179 4.15799 4.16876
12.9905 10.7904 5.2089 5.05979
13.0141 14.4271 0.562631 3.642
11.9848 15.2844 4.71602 4.61122
12.6704 19.3122 0.984269 4.21312
11.7983 18.6925 4.46019 4.30233
15.659 1.15531 5.88519 5.91603
14.9352 2.87248 5.37724 2.18099
13.9688 6.22621 0.900843 0.716849
13.7608 7.50899 4.244 3.9835
13.5732 9.38482 4.07271 4.15841
13.8366 11.5336 4.53099 1.21213
14.7856 14.2073 0.331786 0.288461
14.2289 15.4506 4.8175 4.74373
13.6888 18.8242 1.794 1.7517
14.1424 18.9031 4.98222 5.25905
17.0455 0.91889 5.62364 5.78789
17.2084 4.59672 0.41714 3.88743
15.3642 7.00263 2.26643 5.62844
16.7923 8.59235 0.590044 0.649634
16.3567 10.6441 0.903373 1.0684
15.6006 11.9392 3.16613 0.230114
16.5169 14.4554 0.448097 3.74049
16.2982 15.8546 5.534 2.60004
15.3635 17.7569 3.38057 0.444532
15.2856 19.2306 4.04972 1.02855
17.6326 1.85228 3.2101 6.26467
18.864 2.4769 5.2129 5.1746
17.108 6.35236 2.73308 2.52494
18.7567 8.93253 0.818046 3.84923
17.4387 11.4013 2.10341 2.0339
17.2124 12.5552 2.77472 2.72212
17.5204 13.6933 2.72775 2.52368
16.2891 16.7305 2.74675 2.57782
16.7705 18.8507 2.52545 2.26451
19.1138 0.338453 0.295636 3.6452
0.297079 0.525042 4.92228 2.00018
19.0147 4.92331 2.41216 2.31461
19.8198 6.75641 1.74107 1.50868
18.9336 7.96729 3.41096 3.43332
19.7608 11.5723 1.69434 4.96391
0.547683 10.383 5.12324 2.22931
19.0388 12.4075 4.19212 4.32887
18.9792 16.0047 2.76112 2.49814
19.6057 17.2593 4.26017 4.2757
18.6629 19.838 3.12246 3.06973
0.481543 1.94025 2.94883 2.84256
1.7832 3.0329 4.03318 0.662039
1.72742 4.73046 4.80242 4.99727
1.64298 9.31125 1.99344 1.95112
1.81056 10.6535 1.86246 2.12463
2.59432 10.2242 5.15721 5.28171
2.22047 12.6094 4.72709 4.69254
3.23504 15.2209 5.78534 5.62555
0.716924 16.7014 3.92586 0.751884
0.846758 18.4287 4.01168 4.08383
3.51088 1.26973 4.14289 0.878419
3.74962 3.11182 4.39108 4.12559
5.35478 5.59136 6.06728 6.27848
4.20214 9.54257 1.52564 1.56963
5.50566 11.0623 0.198322 6.24118
5.55847 12.2895 0.193567 6.21313
3.36122 11.9584 4.48523 4.58217
4.42872 15.1912 4.93635 1.863
3.41372 18.6557 2.27687 5.65692
4.6614 18.2874 5.07789 2.2587
6.43178 3.32722 1.57463 4.39604
6.37264 4.84174 0.79131 3.98909
4.67204 6.29089 3.04205 6.09298
5.38241 8.8043 2.11863 5.22617
7.07102 9.35862 6.04953 3.23363
6.90307 10.8083 4.72673 4.83608
7.23682 12.9046 5.58289 2.22973
5.35176 16.3725 2.32232 2.27831
6.48708 18.7684 1.26529 1.28101
5.68045 18.7089 4.82689 4.83719
8.3257 1.42663 5.27064 2.10249
7.74976 5.38752 1.581 1.43205
8.98897 5.42251 5.46097 5.50248
8.96121 7.88683 0.0860648 6.16056
8.85002 9.14846 5.32208 2.06523
8.9093 11.4591 6.25734 0.0707133
9.17833 12.5901 5.42198 5.16039
6.4081 16.579 2.84608 3.11393
7.54986 17.6119 3.13622 0.286443
8.38749 19.0352 5.12041 5.37563
10.9714 1.86713 6.1876 3.10847
9.59609 6.55212 1.76181 1.62182
10.3587 5.55569 4.96831 1.56471
11.0012 7.02432 5.52715 5.39718
11.4804 10.5592 0.294776 3.27708
10.3951 11.4322 4.12447 1.28917
8.79759 14.1733 3.05189 2.92185
10.2878 16.3694 0.932243 4.01168
11.5459 17.1405 5.54764 5.28005
10.6034 19.6694 5.80512 2.36676
13.1183 2.86159 0.57939 3.57501
11.2416 4.07781 3.20989 3.01217
12.1466 6.85167 1.56014 1.43668
12.6928 8.16057 6.0782 5.8105
11.2261 8.76262 4.15867 0.96067
13.0054 10.6509 5.15865 1.8931
13.1588 14.63 0.630157 0.531749
11.9542 15.2516 4.73149 4.61122
12.7902 19.4622 0.974095 0.797688
11.8148 18.593 4.51801 4.63797
15.7055 1.11623 5.85062 2.77245
14.9604 2.89358 5.39506 5.61806
14.096 6.4698 0.953156 0.973079
13.8421 7.45987 4.15106 1.07609
13.5669 9.29132 3.9874 0.866003
13.821 11.4297 4.52223 1.48951
14.7819 14.1223 0.367496 3.36676
14.3513 15.4152 4.83261 5.0103
13.7023 18.7976 1.79001 1.7517
14.1133 18.9193 4.95601 1.9158
17.1134 0.859632 5.62203 5.59542
17.4214 4.64623 0.375506 0.152016
15.3422 7.06208 2.22472 2.46249
16.7902 8.59526 0.59774 3.73507
16.3668 10.7075 0.901072 0.962556
15.4511 11.9441 3.14841 3.04393
16.9694 14.7519 0.460607 0.679772
16.2698 15.8949 5.5268 2.32806
15.1123 17.6535 3.37213 3.23562
15.2308 19.3481 4.08045 1.15077
17.4834 1.86908 3.1698 3.16865
18.9168 2.33555 5.17284 2.19269
16.9059 6.46983 2.75358 2.67862
18.9569 9.11138 0.784822 0.777462
17.445 11.511 2.11285 5.38265
17.1883 12.662 2.77445 2.76894
17.445 13.663 2.72941 2.51019
16.2891 16.7305 2.74675 2.57782
16.7104 18.9555 2.43303 5.85348
19.4627 0.416662 0.252925 6.27369
0.328119 0.348823 4.90931 4.73785
18.9766 5.01408 2.42776 2.69341
19.8638 6.67485 1.68403 5.03869
18.5392 7.75708 3.54345 3.72211
19.7789 11.6038 1.6566 1.45305
0.622346 10.253 5.14318 4.96252
19.0908 12.5132 4.17431 0.989476
18.7382 16.1188 2.74067 2.93429
19.6872 17.3853 4.29496 1.00499
18.5141 19.849 3.10584 2.8977
0.396803 1.82708 2.89025 6.14929
1.65743 2.87329 4.01895 0.885697
1.70876 4.70074 4.80898 1.49133
1.58558 9.48028 1.96726 1.99882
1.77282 10.8292 1.83801 1.735
2.66078 10.122 5.19057 2.20924
2.23755 12.4643 4.75048 1.93376
3.33425 15.1167 5.79671 2.37535
0.578238 16.5878 3.89505 3.70896
0.851937 18.3838 4.06701 4.19808
3.52249 1.29666 4.13272 1.03994
3.72835 3.05567 4.38691 4.36903
5.61427 5.63287 6.06567 6.16898
4.2307 9.60162 1.47708 4.89006
5.6821 11.1673 0.278008 0.399842
5.61765 12.2982 0.187594 3.25398
3.36713 11.9879 4.48365 1.35804
4.54506 15.1574 4.9726 1.73516
3.40864 18.6511 2.28603 2.11118
4.70996 18.2261 5.07186 4.85626
6.52211 3.35264 1.56552 4.52841
6.6193 4.96962 0.67481 0.496084
4.70066 6.28042 3.05595 6.05697
5.24805 9.03509 2.11465 2.33304
6.99042 9.40076 6.09594 2.89097
7.03775 10.8097 4.68939 4.83608
7.32435 12.8196 5.56811 2.56047
5.10874 16.5597 2.27241 2.13136
6.54513 18.9391 1.2596 1.23689
5.70992 18.5317 4.84416 4.97738
8.47612 1.20249 5.28466 5.32238
7.80894 5.65923 1.60276 1.64584
9.01421 5.40491 5.47384 2.32432
9.26671 7.95498 0.00634838 6.11005
9.0081 9.06518 5.37001 5.18378
9.01538 11.4731 6.2409 6.09502
9.17868 12.5996 5.4252 5.16039
6.29932 16.6394 2.85558 3.10143
7.42762 17.5546 3.22202 3.32028
8.40161 18.9737 5.09986 2.25232
11.3236 1.82291 6.16068 5.93553
9.50544 6.58603 1.86312 1.92036
10.3894 5.4713 4.9836 5.10778
11.0969 6.85793 5.53818 2.10669
11.549 10.553 0.265918 0.274767
10.4811 11.4107 4.1312 1.02349
8.62201 14.2104 3.01603 2.87869
10.3628 16.5058 0.945869 0.86896
11.6794 17.1515 5.49746 5.3929
10.7303 19.5094 5.75145 5.83352
13.1418 2.86445 0.557329 3.90837
11.2989 4.08464 3.20327 6.16869
12.2352 6.89881 1.54182 4.88675
12.8331 8.19692 6.08883 3.02446
11.2878 8.82252 4.20196 1.27446
12.9723 10.7668 5.12596 2.13977
13.2353 14.7127 0.652969 0.531749
11.9705 14.9276 4.79168 4.89347
12.8112 19.5683 1.04832 0.941978
11.9385 18.6371 4.55187 1.11846
15.8623 1.0325 5.84106 5.95361
15.0953 2.76821 5.41584 5.4312
14.1067 6.55705 0.981971 1.08635
13.9122 7.347 4.18393 0.774882
13.4749 9.30322 3.9141 3.99312
13.813 11.2962 4.52462 4.47867
15.1051 14.2004 0.419285 0.360475
14.4195 15.3523 4.76742 4.57116
13.6562 18.9629 1.74747 1.81755
14.0814 18.7453 4.89004 4.66561
17.3202 0.672621 5.6001 5.51242
17.3705 4.61663 0.357903 3.42706
15.3498 7.11501 2.14713 5.42162
16.8339 8.63642 0.614952 0.751019
16.3937 10.8778 0.986714 1.2065
15.3899 11.9181 3.19619 6.02315
17.0416 14.6615 0.459875 0.679772
16.4479 15.8286 5.61036 5.81872
15.1013 17.5707 3.40307 0.173047
15.0865 19.2862 4.11244 3.99616
17.3347 1.86028 3.19559 0.0443083
19.0557 2.00699 5.13402 4.99281
16.8357 6.57209 2.72941 5.95557
18.9856 9.12688 0.767191 4.11373
17.475 11.5982 2.0962 2.20207
17.3349 12.7322 2.71198 5.52559
17.4901 13.6071 2.75331 5.78232
16.1345 16.7892 2.73309 2.58556
16.631 19.0983 2.35094 5.65877
19.8996 0.497818 0.228389 0.40254
0.385498 0.241754 4.97571 1.75344
18.8548 5.10255 2.4474 2.48625
19.8467 6.67401 1.71428 4.79244
18.3202 7.67028 3.52884 3.36044
19.7746 11.5438 1.67403 4.65248
0.619967 10.2158 5.11209 2.2864
19.1057 12.5392 4.17336 1.04134
18.5733 16.1121 2.73814 6.14012
19.6162 17.2241 4.28966 1.4753
18.2487 19.8915 3.05209 2.882
0.427209 1.82653 2.87736 6.14929
1.7173 2.93837 3.99656 0.749088
1.70775 4.64957 4.80709 4.67678
1.56519 9.5673 1.94014 1.71816
1.80294 10.9015 1.75541 1.80206
2.77338 9.88077 5.17964 5.4237
2.23343 12.3395 4.73919 4.67621
3.57842 14.9711 5.84625 5.90574
0.552253 16.5703 3.88293 3.66948
0.754061 18.2721 4.04376 3.79575
3.54549 1.31683 4.14725 0.858369
3.63435 2.70869 4.42087 4.51354
5.57423 5.71307 6.08037 5.84624
4.20684 9.75374 1.49795 1.56416
5.78818 11.2342 0.313867 0.302045
5.99714 12.3711 0.202132 3.24088
3.41566 12.0667 4.54011 1.15953
4.7607 14.9764 5.08491 5.27142
3.35412 18.7226 2.27552 2.19033
4.70561 18.2369 5.04969 5.17662
6.60529 3.58227 1.55671 1.6639
6.61422 5.02985 0.684009 0.736382
4.55067 6.29812 3.05583 5.90193
5.18535 9.1206 2.16604 5.03887
6.9802 9.21276 6.03028 5.80347
7.12712 10.5945 4.68876 4.87793
7.29595 12.8751 5.61192 2.23644
4.96967 16.484 2.28757 5.70591
6.57343 19.1504 1.32778 4.3085
5.6912 18.2572 4.86223 4.91241
8.43377 1.1711 5.18139 2.36231
7.8158 5.74874 1.58533 1.44362
9.13615 5.27617 5.47652 5.68595
9.53025 7.9707 6.2621 6.27454
9.09672 9.13524 5.45667 2.14743
9.20232 11.5049 6.27824 0.0739832
9.20619 12.6421 5.50345 2.23347
6.10518 16.6649 2.89607 2.94613
7.18622 17.625 3.09776 2.88402
8.37704 18.966 5.05423 4.81926
11.3836 1.81401 6.15938 3.32435
9.50211 6.59797 1.81998 1.7913
10.395 5.48305 4.99825 2.08413
11.0004 6.88216 5.58511 2.45344
11.6145 10.5747 0.293767 0.389761
10.5079 11.2214 4.18504 4.3765
8.47555 14.2535 2.97188 0.0788909
10.3622 16.556 0.960584 0.947255
11.8777 16.8573 5.38313 5.2232
10.7713 19.4462 5.71821 5.81513
13.2909 3.01909 0.638446 0.816003
11.2098 4.06829 3.20167 3.15572
12.2066 6.99937 1.6116 1.83143
12.9612 8.1887 6.05941 5.91599
11.3644 8.7568 4.26645 0.964576
12.9691 10.8606 5.01754 2.0916
13.3709 14.9097 0.672235 0.756705
11.9846 14.8389 4.80458 4.90927
12.8143 19.6317 1.1188 4.4892
11.9449 18.5975 4.51415 4.29214
15.8623 1.0325 5.84106 5.95361
15.1466 2.7023 5.43501 5.61311
14.0589 6.5189 1.0218 3.95437
13.8876 7.09707 4.20594 4.27534
13.4839 9.35178 3.92167 3.83396
13.715 11.2216 4.5837 4.43306
15.2417 14.3286 0.470583 0.573321
14.5673 15.4792 4.76273 1.48748
13.614 19.1889 1.67284 4.61015
14.0447 18.7982 4.78455 4.67133
17.3632 0.673573 5.64422 5.61896
17.643 4.62721 0.292525 0.304323
15.318 7.18119 2.14165 2.10525
16.9782 8.78944 0.685789 0.924962
16.3715 10.9139 1.00374 0.957702
15.1911 11.8969 3.16138 2.92086
17.0425 14.6812 0.406363 3.57794
16.4652 15.8323 5.60215 5.40181
15.1323 17.5612 3.43455 6.25447
15.0436 19.1473 4.10914 3.91815
17.1882 1.85206 3.18522 3.12545
18.9898 2.00697 5.01468 2.23397
16.7595 6.65373 2.70434 2.54051
19.0171 9.17897 0.795023 0.975923
17.3026 11.8677 2.05391 1.85527
17.474 12.8872 2.68619 5.83992
17.1009 13.6128 2.86808 3.06952
16.1892 16.7683 2.72919 6.0541
16.6556 19.0827 2.34764 5.65877
19.9854 0.524667 0.240732 0.340827
0.349297 0.200922 4.89886 4.67404
18.7284 5.3234 2.47823 2.61506
19.8248 6.79367 1.72539 1.85396
18.1632 7.58333 3.56465 3.70181
19.7799 11.5498 1.66558 4.52464
0.659099 10.0727 5.07454 4.82682
18.9449 12.22 4.21252 4.44474
18.6688 16.0548 2.73407 5.56838
19.5737 17.1883 4.25145 4.23156
18.1225 19.8796 3.09581 5.8987
0.270529 1.82515 2.88817 2.88671
1.60376 2.82808 3.99747 3.98363
1.71878 4.71077 4.84018 1.52008
1.61423 9.46002 1.92366 4.96298
1.79689 10.9617 1.74757 1.75677
2.86547 9.62789 5.13081 5.00062
2.24965 12.3675 4.77029 1.311
3.8364 14.7322 5.74981 5.87893
0.500936 16.4927 3.92911 0.547207
0.637352 18.058 4.10053 4.17163
3.5567 1.30972 4.14527 0.858369
3.64877 2.79994 4.4165 1.38766
5.5814 5.70549 6.05155 3.16399
4.19106 10.022 1.53083 1.78549
5.84176 11.2343 0.26393 0.0902935
6.08568 12.3776 0.182447 0.0264992
3.35253 11.7136 4.54392 4.64202
4.81323 15.0296 5.10613 1.94778
3.35412 18.7226 2.27552 2.19033
4.71672 18.2848 5.08594 1.6184
6.67132 3.55613 1.52841 4.7278
