11.9818 8.90885 5.08362 1.77882
11.5976 11.8561 3.32691 3.50259
11.8488 0.630205 2.00461 2.1147
3.41373 3.43427 0.745976 0.700846
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.92822 14.9588 4.05549 0.697234
6.65053 3.42781 0.566729 0.785142
5.58929 6.01395 3.18804 3.20725
6.52402 9.62964 0.857044 1.00042
5.94004 11.9637 0.944852 4.36076
6.48102 0.37998 0.70221 3.9094
8.33518 3.73577 2.33551 5.63622
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.58518 12.2167 0.362333 0.612731
9.30057 0.226051 3.40109 0.240356
11.727 2.89636 3.74184 3.74717
12.4033 5.52918 5.65163 2.46422
11.9818 8.90885 5.08362 1.77882
11.5976 11.8561 3.32691 3.50259
11.8488 0.630205 2.00461 2.1147
3.41373 3.43427 0.745976 0.700846
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.92822 14.9588 4.05549 0.697234
6.68426 3.45231 0.590564 0.785142
5.58929 6.01395 3.18804 3.20725
6.52402 9.62964 0.857044 1.00042
5.94004 11.9637 0.944852 4.36076
6.48102 0.37998 0.70221 3.9094
8.33518 3.73577 2.33551 5.63622
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.58518 12.2167 0.362333 0.612731
9.36039 0.263176 3.40319 0.240356
11.727 2.89636 3.74184 3.74717
12.4635 5.46719 5.67116 5.83011
11.9818 8.90885 5.08362 1.77882
11.5976 11.8561 3.32691 3.50259
11.8488 0.630205 2.00461 2.1147
3.41373 3.43427 0.745976 0.700846
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.87652 11.9479 1.87953 5.32854
2.8966 14.9224 4.06867 0.793734
6.68426 3.45231 0.590564 0.785142
5.58929 6.01395 3.18804 3.20725
6.59452 9.72155 0.873113 1.00364
5.94004 11.9637 0.944852 4.36076
6.48102 0.37998 0.70221 3.9094
8.33518 3.73577 2.33551 5.63622
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.55681 12.1889 0.3394 3.71394
9.364 0.244012 3.40553 0.240356
11.6741 2.86935 3.73859 3.71233
12.6079 5.48966 5.68857 5.83011
12.0222 8.98924 5.07967 1.97797
11.6133 11.8585 3.31085 0.331828
11.8488 0.630205 2.00461 2.1147
3.48433 3.52445 0.777706 1.03858
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.81352 12.0037 1.89927 2.06001
2.87508 14.8956 4.0833 0.793734
6.68426 3.45231 0.590564 0.785142
5.58929 6.01395 3.18804 3.20725
6.73046 9.87958 0.88743 1.00364
5.94004 11.9637 0.944852 4.36076
6.56367 0.462478 0.715699 0.825147
8.33518 3.73577 2.33551 5.63622
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.53143 12.1631 0.314007 3.71394
9.364 0.244012 3.40553 0.240356
11.6741 2.86935 3.73859 3.71233
12.7024 5.46223 5.70409 5.83011
12.0222 8.98924 5.07967 1.97797
11.6133 11.8585 3.31085 0.331828
11.8433 0.58028 1.97902 5.38101
3.48433 3.52445 0.777706 1.03858
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.81352 12.0037 1.89927 2.06001
2.87508 14.8956 4.0833 0.793734
6.68426 3.45231 0.590564 0.785142
5.58929 6.01395 3.18804 3.20725
6.81063 9.98244 0.900185 1.00364
5.94004 11.9637 0.944852 4.36076
6.62607 0.5253 0.727715 0.825147
8.33518 3.73577 2.33551 5.63622
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.6741 2.86935 3.73859 3.71233
12.7024 5.46223 5.70409 5.83011
12.0222 8.98924 5.07967 1.97797
11.6133 11.8585 3.31085 0.331828
11.8524 0.544592 1.9507 5.38101
3.48433 3.52445 0.777706 1.03858
3.35012 5.93464 5.81868 5.89916
3.06535 8.90008 4.499 1.62112
2.81352 12.0037 1.89927 2.06001
2.82464 14.842 4.06181 3.88674
6.65689 3.42064 0.574265 3.88088
5.5939 5.99042 3.18729 0.0532614
6.81063 9.98244 0.900185 1.00364
5.94458 11.9785 0.966794 3.88562
6.62607 0.5253 0.727715 0.825147
8.38357 3.7442 2.35963 5.25606
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.6741 2.86935 3.73859 3.71233
12.7024 5.46223 5.70409 5.83011
12.0275 9.0228 5.10591 1.69712
11.5111 11.8323 3.30693 3.27518
11.9077 0.554627 1.91938 5.38101
3.48433 3.52445 0.777706 1.03858
3.39128 6.01733 5.82434 2.62559
3.06535 8.90008 4.499 1.62112
2.80353 12.1125 1.91508 2.04347
2.76431 14.7794 4.04265 3.88674
6.60621 3.36498 0.556195 3.88088
5.66362 6.03202 3.18645 0.0532614
6.81063 9.98244 0.900185 1.00364
5.88102 11.9261 0.991096 3.88562
6.62607 0.5253 0.727715 0.825147
8.38357 3.7442 2.35963 5.25606
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.6741 2.86935 3.73859 3.71233
12.7024 5.46223 5.70409 5.83011
12.0275 9.0228 5.10591 1.69712
11.5111 11.8323 3.30693 3.27518
11.9778 0.578812 1.88477 5.38101
3.57913 3.60506 0.76057 0.621288
3.39128 6.01733 5.82434 2.62559
3.06535 8.90008 4.499 1.62112
2.74916 12.1773 1.92916 2.04347
2.7271 14.7407 4.02557 3.88674
6.60621 3.36498 0.556195 3.88088
5.66362 6.03202 3.18645 0.0532614
6.81063 9.98244 0.900185 1.00364
5.86358 11.9208 1.018 3.88562
6.59136 0.509829 0.749647 3.66858
8.38357 3.7442 2.35963 5.25606
9.64857 6.74121 0.874451 1.11409
9.21124 8.23375 5.04931 1.94586
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.6741 2.86935 3.73859 3.71233
12.8477 5.49067 5.73348 5.97462
12.0275 9.0228 5.10591 1.69712
11.5111 11.8323 3.30693 3.27518
11.9778 0.578812 1.88477 5.38101
3.57913 3.60506 0.76057 0.621288
3.39128 6.01733 5.82434 2.62559
3.06535 8.90008 4.499 1.62112
2.7255 12.273 1.94171 2.04347
2.7271 14.7407 4.02557 3.88674
6.60621 3.36498 0.556195 3.88088
5.66362 6.03202 3.18645 0.0532614
6.81063 9.98244 0.900185 1.00364
5.82015 11.8907 1.04776 3.88562
6.59136 0.509829 0.749647 3.66858
8.38357 3.7442 2.35963 5.25606
9.66215 6.74163 0.871543 4.03675
9.20214 8.12988 5.01909 4.78467
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.7476 2.95288 3.71533 0.810135
12.8477 5.49067 5.73348 5.97462
12.0275 9.0228 5.10591 1.69712
11.5111 11.8323 3.30693 3.27518
11.9448 0.662446 1.89492 1.97718
3.67704 3.7135 0.778292 0.92239
3.50453 6.01142 5.82963 5.8724
3.06535 8.90008 4.499 1.62112
2.7255 12.273 1.94171 2.04347
2.62269 14.6398 4.0049 3.83651
6.60582 3.38153 0.566013 3.60842
5.67102 5.99613 3.21586 6.05742
6.7264 9.89797 0.906189 3.98717
5.82015 11.8907 1.04776 3.88562
6.59136 0.509829 0.749647 3.66858
8.38357 3.7442 2.35963 5.25606
9.66215 6.74163 0.871543 4.03675
9.20214 8.12988 5.01909 4.78467
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.7452 2.96148 3.68956 0.810135
12.8477 5.49067 5.73348 5.97462
12.0275 9.0228 5.10591 1.69712
11.5111 11.8323 3.30693 3.27518
11.9448 0.662446 1.89492 1.97718
3.67704 3.7135 0.778292 0.92239
3.50453 6.01142 5.82963 5.8724
3.06535 8.90008 4.499 1.62112
2.70285 12.3708 1.95715 2.08252
2.57286 14.5943 3.98646 3.83651
6.60582 3.38153 0.566013 3.60842
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.91887 12.0285 1.05603 1.12298
6.59136 0.509829 0.749647 3.66858
8.38357 3.7442 2.35963 5.25606
9.66215 6.74163 0.871543 4.03675
9.20214 8.12988 5.01909 4.78467
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.7452 2.96148 3.68956 0.810135
12.7878 5.46626 5.71131 2.79489
12.0275 9.0228 5.10591 1.69712
11.5111 11.8323 3.30693 3.27518
11.9448 0.662446 1.89492 1.97718
3.67704 3.7135 0.778292 0.92239
3.5656 5.96144 5.8567 6.07835
3.08494 8.84986 4.50041 4.51188
2.6697 12.4585 1.9709 2.08252
2.57286 14.5943 3.98646 3.83651
6.60582 3.38153 0.566013 3.60842
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.91887 12.0285 1.05603 1.12298
6.59136 0.509829 0.749647 3.66858
8.38357 3.7442 2.35963 5.25606
9.75513 6.79228 0.847943 0.662789
9.20633 8.06128 5.00075 4.91252
9.51978 12.1501 0.285905 3.71394
9.28822 0.248396 3.37855 3.15774
11.7741 3.00389 3.65935 0.826233
12.7476 5.46146 5.68675 2.79489
12.0275 9.0228 5.10591 1.69712
11.5353 11.8381 3.29734 0.25261
11.898 0.737239 1.92612 2.18251
3.6916 3.72884 0.78047 0.798092
3.5656 5.96144 5.8567 6.07835
3.08494 8.84986 4.50041 4.51188
2.6697 12.4585 1.9709 2.08252
2.57286 14.5943 3.98646 3.83651
6.60582 3.38153 0.566013 3.60842
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.93194 12.0199 1.04177 4.32756
6.59136 0.509829 0.749647 3.66858
8.38357 3.7442 2.35963 5.25606
9.84699 6.87642 0.827692 0.662789
9.20633 8.06128 5.00075 4.91252
9.51978 12.1501 0.285905 3.71394
9.22321 0.259148 3.36364 3.24261
11.7741 3.00389 3.65935 0.826233
12.7476 5.46146 5.68675 2.79489
12.0275 9.0228 5.10591 1.69712
11.5353 11.8381 3.29734 0.25261
11.898 0.737239 1.92612 2.18251
3.6916 3.72884 0.78047 0.798092
3.6354 5.91123 5.85349 5.82745
3.08494 8.84986 4.50041 4.51188
2.64721 12.5512 1.96239 1.89342
2.57286 14.5943 3.98646 3.83651
6.60582 3.38153 0.566013 3.60842
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.93194 12.0199 1.04177 4.32756
6.59136 0.509829 0.749647 3.66858
8.25637 3.74355 2.37366 2.48752
9.84699 6.87642 0.827692 0.662789
9.20633 8.06128 5.00075 4.91252
9.51978 12.1501 0.285905 3.71394
9.12965 0.241886 3.35036 3.24261
11.7741 3.00389 3.65935 0.826233
12.7476 5.46146 5.68675 2.79489
12.0275 9.0228 5.10591 1.69712
11.5353 11.8381 3.29734 0.25261
11.898 0.737239 1.92612 2.18251
3.6916 3.72884 0.78047 0.798092
3.6354 5.91123 5.85349 5.82745
3.10305 8.90486 4.47742 1.56939
2.61951 12.6386 1.95481 1.89342
2.49168 14.5057 3.98624 3.98444
6.61065 3.37175 0.535324 3.99035
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.93194 12.0199 1.04177 4.32756
6.66546 0.565153 0.731139 0.580592
8.22213 3.83585 2.38615 2.48752
9.84699 6.87642 0.827692 0.662789
9.21689 8.10729 5.00557 1.81535
9.51978 12.1501 0.285905 3.71394
9.11658 0.305593 3.33853 3.24261
11.8247 3.02859 3.67951 0.333432
12.7476 5.46146 5.68675 2.79489
12.0086 9.03952 5.11685 1.86471
11.5353 11.8381 3.29734 0.25261
11.898 0.737239 1.92612 2.18251
3.6916 3.72884 0.78047 0.798092
3.6354 5.91123 5.85349 5.82745
3.10305 8.90486 4.47742 1.56939
2.61951 12.6386 1.95481 1.89342
2.49168 14.5057 3.98624 3.98444
6.61065 3.37175 0.535324 3.99035
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.86541 11.959 1.06327 3.98669
6.71043 0.590562 0.714641 0.580592
8.22213 3.83585 2.38615 2.48752
9.84699 6.87642 0.827692 0.662789
9.21689 8.10729 5.00557 1.81535
9.51978 12.1501 0.285905 3.71394
9.11658 0.305593 3.33853 3.24261
11.8247 3.02859 3.67951 0.333432
12.6917 5.44694 5.68474 2.56337
12.0344 9.10077 5.12899 1.86471
11.5353 11.8381 3.29734 0.25261
11.8523 0.811679 1.94248 2.07541
3.69475 3.74895 0.802196 3.72325
3.6354 5.91123 5.85349 5.82745
3.10305 8.90486 4.47742 1.56939
2.61951 12.6386 1.95481 1.89342
2.49168 14.5057 3.98624 3.98444
6.68978 3.4255 0.542317 0.616214
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.86541 11.959 1.06327 3.98669
6.71043 0.590562 0.714641 0.580592
8.23183 3.84615 2.38215 2.48752
9.84699 6.87642 0.827692 0.662789
9.21689 8.10729 5.00557 1.81535
9.51978 12.1501 0.285905 3.71394
9.11658 0.305593 3.33853 3.24261
11.8247 3.02859 3.67951 0.333432
12.6917 5.44694 5.68474 2.56337
12.0344 9.10077 5.12899 1.86471
11.5353 11.8381 3.29734 0.25261
11.8523 0.811679 1.94248 2.07541
3.69475 3.74895 0.802196 3.72325
3.6354 5.91123 5.85349 5.82745
3.10854 8.93027 4.48084 1.30475
2.61951 12.6386 1.95481 1.89342
2.49168 14.5057 3.98624 3.98444
6.68978 3.4255 0.542317 0.616214
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.86541 11.959 1.06327 3.98669
6.71043 0.590562 0.714641 0.580592
8.2693 3.84344 2.35971 5.72918
9.84699 6.87642 0.827692 0.662789
9.21689 8.10729 5.00557 1.81535
9.61258 12.1976 0.307814 0.486418
9.11658 0.305593 3.33853 3.24261
11.8247 3.02859 3.67951 0.333432
12.6917 5.44694 5.68474 2.56337
12.0344 9.10077 5.12899 1.86471
11.5353 11.8381 3.29734 0.25261
11.8436 0.921716 1.95028 2.01346
3.69475 3.74895 0.802196 3.72325
3.67321 5.82466 5.82313 5.57385
3.10854 8.93027 4.48084 1.30475
2.61951 12.6386 1.95481 1.89342
2.49808 14.5185 3.98124 0.890099
6.73365 3.4532 0.559613 0.716075
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.9068 12.0443 1.07554 1.1751
6.71043 0.590562 0.714641 0.580592
8.28005 3.85427 2.35521 5.72918
9.85896 6.86542 0.828452 0.662789
9.22214 8.02747 4.99093 4.91064
9.61258 12.1976 0.307814 0.486418
9.17545 0.333012 3.35133 0.0802588
11.8247 3.02859 3.67951 0.333432
12.6917 5.44694 5.68474 2.56337
12.0577 9.01318 5.10678 4.92564
11.5353 11.8381 3.29734 0.25261
11.8457 1.04268 1.95723 2.01346
3.69475 3.74895 0.802196 3.72325
3.67321 5.82466 5.82313 5.57385
3.10854 8.93027 4.48084 1.30475
2.61865 12.7333 1.97271 2.1545
2.51679 14.5704 3.96743 0.890099
6.72503 3.44426 0.558111 0.716075
5.67102 5.99613 3.21586 6.05742
6.62691 9.79848 0.912852 3.98717
5.9068 12.0443 1.07554 1.1751
6.71043 0.590562 0.714641 0.580592
8.21291 3.91342 2.3715 2.53269
9.89182 6.91798 0.856331 1.08133
9.21846 8.03066 4.9896 4.91064
9.61258 12.1976 0.307814 0.486418
9.17545 0.333012 3.35133 0.0802588
11.8247 3.02859 3.67951 0.333432
12.6917 5.44694 5.68474 2.56337
12.1019 8.94676 5.08696 4.92564
11.5353 11.8381 3.29734 0.25261
11.8457 1.04268 1.95723 2.01346
3.69475 3.74895 0.802196 3.72325
3.77639 5.81294 5.84162 5.99209
3.08372 8.83101 4.49267 4.58859
2.59995 12.777 1.98424 2.1545
2.48553 14.5992 3.94895 0.890099
6.70368 3.42145 0.554092 0.716075
5.63065 6.04336 3.20788 3.14327
6.62691 9.79848 0.912852 3.98717
5.9068 12.0443 1.07554 1.1751
6.76101 0.622867 0.687239 4.108
8.12994 3.95786 2.38264 2.53269
9.95048 7.00034 0.881216 1.08133
9.21624 8.0325 4.98878 4.91064
9.61258 12.1976 0.307814 0.486418
9.17545 0.333012 3.35133 0.0802588
11.7481 2.9642 3.70417 3.90564
12.6917 5.44694 5.68474 2.56337
12.1203 8.85493 5.06929 4.92564
11.4786 11.844 3.31594 3.46724
11.8153 1.13146 1.9638 2.01698
3.74793 3.82789 0.832895 1.08503
3.89826 5.82018 5.85811 5.99209
3.08372 8.83101 4.49267 4.58859
2.60038 12.7766 1.98412 2.1545
2.4263 14.526 3.96433 4.09124
6.70368 3.42145 0.554092 0.716075
5.63065 6.04336 3.20788 3.14327
6.62691 9.79848 0.912852 3.98717
5.9068 12.0443 1.07554 1.1751
6.76101 0.622867 0.687239 4.108
8.12994 3.95786 2.38264 2.53269
9.95048 7.00034 0.881216 1.08133
9.21624 8.0325 4.98878 4.91064
9.61258 12.1976 0.307814 0.486418
9.17545 0.333012 3.35133 0.0802588
11.6573 2.8846 3.72618 3.90564
12.6917 5.44694 5.68474 2.56337
12.1203 8.85493 5.06929 4.92564
11.4123 11.8397 3.33252 3.46724
11.7696 1.20495 1.96964 2.01698
3.79826 3.90527 0.860337 1.08503
3.8937 5.8101 5.85513 5.99209
3.10781 8.86396 4.5128 1.16703
2.60038 12.7766 1.98412 2.1545
2.4263 14.526 3.96433 4.09124
6.70368 3.42145 0.554092 0.716075
5.54683 6.03704 3.22204 3.38131
6.62691 9.79848 0.912852 3.98717
5.96171 12.1554 1.10338 1.33143
6.76101 0.622867 0.687239 4.108
8.12994 3.95786 2.38264 2.53269
9.95048 7.00034 0.881216 1.08133
9.21624 8.0325 4.98878 4.91064
9.59676 12.2183 0.334235 3.20684
9.09296 0.325977 3.34153 3.26204
11.6534 2.89046 3.72401 3.90564
12.6429 5.43291 5.65621 2.80552
12.1496 8.92148 5.07331 1.89117
11.4123 11.8397 3.33252 3.46724
11.7505 1.29542 1.97422 2.01698
3.79826 3.90527 0.860337 1.08503
3.8937 5.8101 5.85513 5.99209
3.16576 8.93005 4.53511 1.16703
2.60038 12.7766 1.98412 2.1545
2.4263 14.526 3.96433 4.09124
6.70368 3.42145 0.554092 0.716075
5.54683 6.03704 3.22204 3.38131
6.62691 9.79848 0.912852 3.98717
5.96171 12.1554 1.10338 1.33143
6.76101 0.622867 0.687239 4.108
8.12994 3.95786 2.38264 2.53269
9.95048 7.00034 0.881216 1.08133
9.21624 8.0325 4.98878 4.91064
9.54891 12.2079 0.363469 3.20684
9.09296 0.325977 3.34153 3.26204
11.534 2.80863 3.70805 3.57843
12.6429 5.43291 5.65621 2.80552
12.0806 8.88966 5.07777 1.89117
11.474 11.8922 3.3112 0.385931
11.7505 1.29542 1.97422 2.01698
3.81447 3.95512 0.89201 1.15241
3.8937 5.8101 5.85513 5.99209
3.16576 8.93005 4.53511 1.16703
2.60038 12.7766 1.98412 2.1545
2.43959 14.5496 3.95302 0.92578
6.70368 3.42145 0.554092 0.716075
5.54683 6.03704 3.22204 3.38131
6.62691 9.79848 0.912852 3.98717
6.02557 12.2071 1.10484 4.23171
6.76101 0.622867 0.687239 4.108
8.12994 3.95786 2.38264 2.53269
9.95048 7.00034 0.881216 1.08133
9.21624 8.0325 4.98878 4.91064
9.54891 12.2079 0.363469 3.20684
8.99853 0.281085 3.37117 3.61442
11.534 2.80863 3.70805 3.57843
12.6429 5.43291 5.65621 2.80552
12.0806 8.88966 5.07777 1.89117
11.474 11.8922 3.3112 0.385931
11.7505 1.29542 1.97422 2.01698
3.84487 4.02048 0.920332 1.15241
3.8926 5.80769 5.85441 5.99209
3.127 8.81553 4.54 4.57957
2.60038 12.7766 1.98412 2.1545
2.43959 14.5496 3.95302 0.92578
6.69385 3.41072 0.552116 0.716075
5.54966 6.01861 3.21273 0.154539
6.69766 9.88945 0.918146 0.960991
6.02557 12.2071 1.10484 4.23171
6.76101 0.622867 0.687239 4.108
8.14337 3.93047 2.39667 5.36656
9.95048 7.00034 0.881216 1.08133
9.21624 8.0325 4.98878 4.91064
9.54891 12.2079 0.363469 3.20684
8.99853 0.281085 3.37117 3.61442
11.534 2.80863 3.70805 3.57843
12.6429 5.43291 5.65621 2.80552
12.0806 8.88966 5.07777 1.89117
11.3816 11.8595 3.33169 3.49859
11.7505 1.29542 1.97422 2.01698
3.83759 4.04935 0.945632 1.15241
3.8926 5.80769 5.85441 5.99209
3.127 8.81553 4.54 4.57957
2.65432 12.7905 1.98221 5.14315
2.43959 14.5496 3.95302 0.92578
6.75866 3.44282 0.543878 0.5578
5.54966 6.01861 3.21273 0.154539
6.79835 10.0106 0.922857 0.960991
6.02557 12.2071 1.10484 4.23171
6.73168 0.588092 0.674793 3.94222
8.18792 3.97878 2.38294 5.36656
10.0228 7.06915 0.860933 0.695766
9.21624 8.0325 4.98878 4.91064
9.64983 12.2388 0.336649 0.117171
8.99853 0.281085 3.37117 3.61442
11.534 2.80863 3.70805 3.57843
12.6429 5.43291 5.65621 2.80552
12.1444 8.9989 5.04563 2.23266
11.3816 11.8595 3.33169 3.49859
11.7505 1.29542 1.97422 2.01698
3.83759 4.04935 0.945632 1.15241
3.8926 5.80769 5.85441 5.99209
3.127 8.81553 4.54 4.57957
2.69214 12.7883 1.98008 5.14315
2.43959 14.5496 3.95302 0.92578
6.75866 3.44282 0.543878 0.5578
5.54966 6.01861 3.21273 0.154539
6.82067 10.0535 0.927051 0.960991
6.02557 12.2071 1.10484 4.23171
6.71734 0.567771 0.660987 3.94222
8.18792 3.97878 2.38294 5.36656
10.0228 7.06915 0.860933 0.695766
9.21624 8.0325 4.98878 4.91064
9.64983 12.2388 0.336649 0.117171
9.02132 0.298828 3.34646 0.456199
11.5467 2.81004 3.72089 0.435654
12.7041 5.36761 5.63073 5.42241
12.1021 9.00266 5.01013 2.23266
11.3901 11.8456 3.32957 0.209412
11.7539 1.29021 1.97367 2.01698
3.83759 4.04935 0.945632 1.15241
3.8926 5.80769 5.85441 5.99209
3.127 8.81553 4.54 4.57957
2.69214 12.7883 1.98008 5.14315
2.43959 14.5496 3.95302 0.92578
6.82962 3.46639 0.515966 0.356725
5.54966 6.01861 3.21273 0.154539
6.84694 10.1006 0.930784 0.960991
6.02557 12.2071 1.10484 4.23171
6.71839 0.562265 0.645676 3.94222
8.2239 4.01674 2.37383 5.36656
10.0488 7.04683 0.868126 0.695766
9.19765 7.95064 4.98049 4.99908
9.64983 12.2388 0.336649 0.117171
9.02132 0.298828 3.34646 0.456199
11.5703 2.82452 3.73455 0.435654
12.7041 5.36761 5.63073 5.42241
12.0149 8.9622 4.97096 2.23266
11.3901 11.8456 3.32957 0.209412
11.7584 1.28351 1.9729 2.01698
3.83759 4.04935 0.945632 1.15241
3.8926 5.80769 5.85441 5.99209
3.16333 8.8891 4.51812 1.59865
2.72999 12.7919 1.99572 4.97903
2.43959 14.5496 3.95302 0.92578
6.82962 3.46639 0.515966 0.356725
5.54966 6.01861 3.21273 0.154539
6.84694 10.1006 0.930784 0.960991
5.95871 12.1364 1.11761 4.13014
6.71839 0.562265 0.645676 3.94222
8.2239 4.01674 2.37383 5.36656
10.0488 7.04683 0.868126 0.695766
9.19765 7.95064 4.98049 4.99908
9.64983 12.2388 0.336649 0.117171
9.02132 0.298828 3.34646 0.456199
11.5703 2.82452 3.73455 0.435654
12.7041 5.36761 5.63073 5.42241
12.0027 8.99751 4.92779 2.23266
11.3901 11.8456 3.32957 0.209412
11.7584 1.28351 1.9729 2.01698
3.79096 4.01557 0.970916 3.8553
3.8111 5.75552 5.82581 2.9758
3.16333 8.8891 4.51812 1.59865
2.72999 12.7919 1.99572 4.97903
2.43959 14.5496 3.95302 0.92578
6.82962 3.46639 0.515966 0.356725
5.54966 6.01861 3.21273 0.154539
6.84694 10.1006 0.930784 0.960991
5.95871 12.1364 1.11761 4.13014
6.71839 0.562265 0.645676 3.94222
8.2239 4.01674 2.37383 5.36656
10.089 7.10806 0.881902 0.993684
9.19765 7.95064 4.98049 4.99908
9.64983 12.2388 0.336649 0.117171
9.02132 0.298828 3.34646 0.456199
11.5183 2.79168 3.74162 3.79931
12.7041 5.36761 5.63073 5.42241
11.9991 9.04241 4.88029 2.23266
11.2562 11.7865 3.32446 3.28312
11.7586 1.28336 1.97288 2.01698
3.79096 4.01557 0.970916 3.8553
3.8111 5.75552 5.82581 2.9758
3.15407 8.91593 4.49736 1.56635
2.72999 12.7919 1.99572 4.97903
2.43959 14.5496 3.95302 0.92578
6.80102 3.43571 0.509681 0.356725
5.56355 5.99867 3.22357 6.25566
6.84694 10.1006 0.930784 0.960991
5.95871 12.1364 1.11761 4.13014
6.71839 0.562265 0.645676 3.94222
8.21516 3.96848 2.3834 5.35701
10.089 7.10806 0.881902 0.993684
9.19765 7.95064 4.98049 4.99908
9.64983 12.2388 0.336649 0.117171
9.02132 0.298828 3.34646 0.456199
11.5183 2.79168 3.74162 3.79931
12.7041 5.36761 5.63073 5.42241
11.9991 9.04241 4.88029 2.23266
11.2562 11.7865 3.32446 3.28312
11.7538 1.25024 2.00144 4.85184
3.81663 4.04767 0.948849 0.768943
3.81099 5.79779 5.83622 2.58949
3.15407 8.91593 4.49736 1.56635
2.72999 12.7919 1.99572 4.97903
2.45903 14.5794 3.94099 0.921001
6.86094 3.44668 0.485882 0.348512
5.56355 5.99867 3.22357 6.25566
6.84694 10.1006 0.930784 0.960991
5.96015 12.1386 1.137 4.08202
6.71839 0.562265 0.645676 3.94222
8.24198 3.9968 2.37736 5.35701
10.2093 7.25774 0.90441 1.08798
9.17838 7.97232 4.96866 1.94658
9.64983 12.2388 0.336649 0.117171
9.02132 0.298828 3.34646 0.456199
11.5202 2.7975 3.72635 0.739372
12.7041 5.36761 5.63073 5.42241
11.9991 9.04241 4.88029 2.23266
11.1586 11.7774 3.29613 3.06395
11.7083 1.17669 2.03302 4.85184
3.90343 4.13997 0.929166 0.768943
3.84832 5.85697 5.8344 2.58949
3.10195 8.79098 4.50381 4.556
2.72999 12.7919 1.99572 4.97903
2.47079 14.602 3.92764 0.921001
6.92376 3.45975 0.463526 0.348512
5.58155 6.03736 3.20503 6.25566
6.84694 10.1006 0.930784 0.960991
5.96015 12.1386 1.137 4.08202
6.71839 0.562265 0.645676 3.94222
8.27262 4.02876 2.37182 5.35701
10.2093 7.25774 0.90441 1.08798
9.17327 8.00842 4.95555 1.94658
9.64983 12.2388 0.336649 0.117171
9.04527 0.287117 3.36692 0.0177423
11.5202 2.7975 3.72635 0.739372
12.6383 5.34449 5.64098 2.3958
12.0394 8.97462 4.89074 4.97544
11.1586 11.7774 3.29613 3.06395
11.7436 1.18446 2.06791 4.85184
3.93314 4.17437 0.911617 0.768943
3.84832 5.85697 5.8344 2.58949
3.10195 8.79098 4.50381 4.556
2.72999 12.7919 1.99572 4.97903
2.45137 14.5941 3.91284 0.921001
6.99166 3.47719 0.442027 0.348512
5.58155 6.03736 3.20503 6.25566
6.84694 10.1006 0.930784 0.960991
5.96015 12.1386 1.137 4.08202
6.71839 0.562265 0.645676 3.94222
8.30864 4.06593 2.36682 5.35701
