4.54826 28.5016 0.274261 3.10521
1.54726 2.92326 1.14069 1.34656
6.04483 27.4487 5.56263 2.10445
6.28661 8.41126 0.977978 0.837275
5.21736 8.18971 1.24522 4.2289
1.0464 2.92896 4.20788 4.16726
1.36817 5.29138 4.0243 3.80725
7.16192 6.76888 5.27412 2.49529
7.88912 13.6987 0.685131 3.66731
0.743027 18.1953 2.08891 2.34069
1.43812 18.3873 1.98959 5.33021
3.98641 12.3954 4.79631 4.97016
6.30356 21.0359 0.992844 4.1386
5.3143 26.2289 0.916387 0.945983
4.08283 19.8485 4.81914 4.65129
0.0926767 26.4185 2.9725 5.98165
29.5536 28.4072 3.32633 3.0715
7.50435 28.0879 5.59313 2.3293
3.25259 1.87429 3.1266 3.28991
10.5702 4.12233 0.371084 0.419681
9.51458 4.62254 6.18221 6.1351
1.87415 4.85117 3.76049 0.645865
8.91137 10.6052 0.369874 0.324078
10.5371 10.6191 5.28528 5.0267
9.25482 14.6244 5.93708 3.19028
6.60583 20.6292 1.06643 4.20435
4.35905 14.1533 4.81969 1.90145
3.5332 17.35 4.17564 4.25125
2.62377 24.6258 2.42216 2.47138
9.97175 20.8838 6.23823 0.0207418
0.775231 26.9664 3.06212 3.15045
1.17612 27.6759 3.20491 0.120909
2.45926 3.48752 1.8014 1.95296
11.499 4.01376 0.514427 0.57279
8.41067 28.3644 5.17244 5.14557
4.65488 5.34939 3.79957 0.871741
10.9514 8.4035 0.587656 0.62991
8.06165 7.26175 4.61553 1.55551
11.2804 10.3302 5.34673 5.55095
6.27332 11.4466 4.09629 3.93636
4.34064 16.0169 2.9134 6.23944
7.35207 22.4927 1.72292 1.82242
9.21062 17.0456 5.14046 1.69223
4.74884 23.928 2.95128 6.00703
6.68849 27.8631 2.0396 5.41484
12.454 24.8773 6.2201 6.10925
5.22203 25.1351 3.93881 4.03285
4.43733 26.8534 3.47682 0.255328
13.1991 5.60112 0.630228 0.442756
6.78056 5.4226 2.65584 2.61435
4.64968 4.62788 3.7914 3.98392
12.2405 9.96504 1.64601 1.83228
8.57765 6.48744 4.18639 4.20183
6.22366 10.3446 3.58221 3.8224
14.3032 14.2636 0.14154 0.208797
7.36084 19.5995 1.87011 5.33684
10.4384 13.3958 4.52472 4.65937
9.86087 15.8046 3.94825 3.97689
12.4697 23.8878 0.555218 0.507206
8.71104 22.6399 3.70148 3.82708
12.3846 26.7495 0.681173 3.52572
10.7084 28.0541 5.53727 2.42609
11.6928 27.9788 5.25779 5.08836
8.59348 0.184915 2.97679 3.1248
9.76079 1.37669 4.10671 4.31729
7.37472 5.58831 2.58833 2.5199
10.7414 11.6129 2.56363 5.89794
8.77492 12.6156 3.18826 0.0769242
15.0385 10.2686 6.0751 2.86234
6.11623 14.2986 3.04972 6.05047
11.7167 19.6082 1.64096 4.74666
11.1882 14.2652 4.87758 1.50377
13.6992 24.1804 1.31089 1.30691
8.86062 19.57 3.76225 0.411931
8.80546 22.0685 3.58562 3.35597
11.8634 0.872613 1.53776 4.38043
8.0421 26.6654 3.56215 0.206198
12.3754 3.22659 1.31784 4.19956
13.5587 27.5112 4.67958 4.83936
10.2251 6.4303 2.57445 2.52924
15.0559 1.02046 4.83944 4.68369
16.5202 9.75352 0.197133 0.357444
11.3936 12.3609 2.21339 5.12329
16.0879 15.2662 1.16106 4.17021
14.3145 17.569 1.53379 4.4452
18.8439 14.6697 5.98889 6.12131
18.1644 15.6206 5.94256 5.70555
17.4719 20.1071 0.940715 3.89498
17.6779 23.0935 0.641592 0.837354
12.4167 29.0341 1.7148 4.55582
12.7124 0.146425 1.77995 1.93926
18.6821 0.428034 0.237466 3.29318
13.714 3.72839 1.73825 1.62081
18.645 1.11714 6.23524 6.04873
14.8898 29.647 4.17536 4.433
15.0088 2.97047 5.11498 5.20745
15.6443 3.68977 4.64925 4.40443
12.7433 13.0762 2.42778 2.56651
17.674 7.92123 4.90051 5.07711
18.1185 8.90336 4.93041 1.99743
20.2691 18.4698 0.191444 0.34299
18.1571 20.1029 1.04422 1.2556
18.2186 22.7065 0.906561 1.17545
15.6006 18.8277 4.26398 1.36623
15.0335 20.2879 4.67806 4.90942
18.1757 24.2604 5.88314 5.81662
12.1325 25.9983 3.75161 0.511044
14.1396 4.67404 1.62762 5.0395
17.0538 4.82082 2.03036 4.92985
15.9023 0.117212 4.16912 1.19375
15.987 2.71546 4.51014 1.23865
14.2943 8.9231 2.60597 5.82252
21.2031 13.0085 0.81422 0.765103
21.5965 15.2551 0.600928 0.665007
14.5676 13.3164 2.90143 5.89678
15.7031 13.9448 3.40211 3.2029
19.1017 21.5063 1.50183 4.7822
18.6733 22.5491 0.847047 0.742176
21.1547 22.6928 6.09506 2.99011
19.623 28.5167 1.06337 4.4102
12.9668 25.4992 3.3337 3.40005
14.3284 26.4793 3.6456 3.54747
16.7443 4.36741 1.97868 5.09135
17.5198 1.72355 3.53691 3.75718
18.2663 5.41042 2.76724 2.82629
16.251 1.88228 4.28787 4.16521
15.4203 9.06047 2.71763 5.6746
22.6889 13.9185 0.856908 3.81384
19.084 8.89004 4.3836 4.1168
19.0043 17.0563 2.18804 2.44645
22.8989 17.7971 0.181259 0.11997
22.3074 18.1056 0.195282 0.289879
16.6332 17.0612 3.80604 3.74654
21.3702 19.2183 5.41551 5.53953
16.907 25.3457 2.63739 2.4508
19.1085 25.1643 3.73298 3.60848
15.639 26.4595 3.36202 3.39016
17.7669 26.4504 4.39867 1.57998
18.0033 4.73033 2.44834 5.30615
25.7444 6.52618 0.532652 0.364114
16.4029 6.15299 3.30393 3.40829
22.7 12.5226 1.38317 1.57122
18.6065 7.11681 3.93995 0.704682
24.3398 8.18134 5.08737 2.10817
18.6647 12.0262 4.21449 1.35761
19.4521 17.3285 2.27252 2.47751
19.1168 18.9313 3.1279 5.90106
20.643 21.4692 2.22153 2.4598
24.3414 18.133 5.50941 5.76627
19.5479 21.0607 4.56868 1.23149
23.7501 26.7467 0.166822 3.58164
19.9751 1.30662 2.00584 4.95122
21.8988 24.9241 4.75182 1.82908
27.4107 0.729716 5.98825 5.83959
26.1501 1.73198 5.79957 2.84085
27.2899 1.60155 5.76061 2.34012
25.9343 8.38112 0.853982 4.09717
19.9745 7.49379 3.58725 0.336176
20.2738 13.885 3.09075 3.07823
29.282 13.6257 6.14631 3.2491
26.0139 12.6864 5.20587 2.24966
28.2872 22.19 0.443692 0.356105
20.6184 15.9576 4.29884 4.43213
23.3381 25.0543 1.80041 4.7386
24.7099 28.27 1.92333 1.69457
20.4319 23.9175 3.36376 0.208158
24.26 2.92199 1.48188 1.50358
28.2128 26.9222 5.69644 5.49815
28.9549 4.97494 0.500755 0.274474
29.4052 7.30118 2.63633 2.50997
24.8935 2.92231 4.54104 4.69438
23.6454 12.8998 1.84919 1.9996
23.4698 15.1291 2.31112 2.32485
27.3605 7.21684 5.1835 2.21888
22.3811 16.2904 3.16554 0.0358224
22.5266 16.758 3.03548 0.102726
23.1999 19.5821 2.63991 6.08535
1.2774 20.022 0.542545 0.395673
1.34859 21.0868 6.12349 5.97206
25.4775 27.8645 1.69587 4.73341
21.9036 27.724 3.08585 3.2361
22.8072 0.0834139 2.84578 2.83211
26.7199 3.91786 1.5927 1.74652
29.4083 2.16243 4.26543 0.992852
29.8653 6.00383 4.55911 4.79686
0.166825 10.3861 1.42187 1.2715
25.8309 4.84264 4.50353 1.38491
29.5954 7.91108 5.61827 5.69557
25.0877 11.1422 3.15898 0.241953
29.8495 17.4413 2.98691 4.08404
0.969732 5.94176 1.14802 1.01094
3.52528 29.418 5.71859 2.61544
27.8145 3.47303 3.88257 3.78727
27.2545 5.557 3.45155 0.493046
3.65106 14.6176 1.1481 0.964838
0.340496 15.768 1.22467 4.1616
2.51563 8.62252 4.89154 4.93792
2.35191 12.2505 4.60392 1.6344
26.4368 17.2736 3.2463 6.20515
6.13972 22.059 0.641519 4.02023
2.68914 17.9299 4.8203 4.56362
3.13626 20.5608 5.32105 5.49456
4.60908 28.5192 0.30627 0.567206
1.59198 2.99323 1.13233 1.11888
6.13963 27.3779 5.5455 5.5909
6.40559 8.54626 0.946429 3.95103
5.16307 8.20407 1.26976 1.4424
1.0388 2.93245 4.21205 4.16726
1.06755 4.87699 4.0781 4.08339
7.13321 6.69583 5.27892 5.39523
8.03833 13.7346 0.668797 0.729837
0.862829 18.2494 1.99473 2.03694
1.41729 18.6133 1.95694 1.89474
3.98945 12.1894 4.76011 4.74833
6.28845 21.1671 1.02928 1.12908
5.33697 26.2163 0.871117 4.26531
4.13662 19.4976 4.79547 4.73516
29.8847 26.2297 0.462177 3.06642
29.5536 28.4072 3.32633 3.0715
7.52518 28.129 5.62434 2.16384
3.13906 1.90956 3.09855 2.90223
10.8797 4.25013 0.330641 0.210215
9.74583 4.67914 6.22998 6.27735
1.83946 4.79486 3.81036 3.92957
8.85261 10.5209 0.333161 0.400527
10.5134 10.4291 5.24494 5.08982
9.27067 14.6267 5.94368 6.00809
6.61606 20.7401 1.12491 4.06273
4.4017 14.0452 4.83047 5.04352
3.48757 17.2748 4.15001 3.9414
2.46922 24.6634 2.34994 2.25225
9.96989 20.8292 6.16027 3.16643
0.724911 27.141 3.08333 3.27751
1.11257 27.8411 3.14928 3.48545
2.50832 3.63873 1.84134 2.02853
11.674 4.03381 0.530781 0.520501
8.43894 28.4976 5.11408 1.91856
4.37355 5.13005 3.78575 3.56137
11.0336 8.43652 0.526686 0.262749
8.05788 7.12336 4.58185 4.52734
11.3781 10.1929 5.32725 5.26389
6.27297 11.4434 4.07055 3.86004
4.27258 15.9909 2.91754 2.86859
7.33627 22.7209 1.70274 4.63779
9.11346 17.0189 5.14157 1.70893
4.86605 23.8693 3.08296 5.92885
6.58737 28.0045 2.07546 2.12775
12.5069 24.8771 6.24049 6.26241
5.12682 25.0952 3.88997 0.898467
4.08431 26.7354 3.47548 3.52794
13.2683 5.64912 0.647879 3.71894
6.58855 5.5114 2.64171 2.44068
4.50575 4.49358 3.8239 4.08715
12.3282 9.98774 1.6486 5.02384
8.56764 6.50505 4.22077 1.38073
6.18854 10.36 3.52496 0.523368
14.3453 14.3105 0.239021 0.197424
7.32969 19.6989 1.87512 1.91164
10.3597 13.3688 4.42294 1.55928
9.81397 15.8057 3.95308 4.01387
12.4258 23.8367 0.538661 3.73213
8.74907 22.6602 3.73158 0.267583
12.5623 26.8161 0.666697 0.414224
10.8925 27.8223 5.59693 5.59099
11.7267 27.9175 5.25429 5.21739
8.30294 0.177755 2.903 2.70784
9.67741 1.2601 4.09609 3.86505
7.1688 5.67233 2.60407 2.65154
10.5935 11.6142 2.58092 2.50653
8.72371 12.5964 3.21131 3.3066
15.269 10.2709 6.12203 6.20595
6.0821 14.3238 3.06504 3.32311
11.7406 19.6928 1.63178 4.82036
11.1967 14.0621 4.89246 1.66652
13.7845 24.1914 1.32954 1.35878
8.79757 19.5271 3.76744 0.48537
8.62065 21.86 3.60185 3.53898
11.8829 0.848107 1.5586 4.46228
8.07171 26.6403 3.55298 0.708144
12.4659 3.23427 1.29056 4.13424
13.7351 27.57 4.69522 1.43411
10.1459 6.48437 2.58189 2.69707
15.0762 0.923362 4.85392 1.74816
16.5807 9.72256 0.212317 0.383914
11.3823 12.3871 2.22946 2.40008
16.1352 15.3183 1.12223 1.01035
14.2841 17.5394 1.56529 4.38493
18.785 14.6487 5.99133 2.85044
18.245 15.6148 5.97175 6.21116
17.4499 20.0543 0.902785 4.37792
17.676 23.0407 0.663035 3.78385
12.4583 29.0869 1.63824 5.02702
12.6776 0.299587 1.81295 1.93926
18.7716 0.438662 0.245405 0.313552
13.6875 3.79136 1.74795 1.82656
18.6356 1.1499 6.20765 3.28439
14.9635 29.753 4.16451 1.15526
14.9388 2.91194 5.09169 2.25469
15.5952 3.70105 4.62437 4.40443
12.5439 13.1718 2.43115 5.59389
17.7345 7.78436 4.93244 5.09441
18.1756 8.58279 4.9225 4.79909
20.3326 18.4894 0.196362 0.437958
18.1498 20.1238 1.06352 3.87297
18.2088 22.6805 0.882658 4.2672
15.5142 18.7124 4.20707 3.96782
15.1161 20.2793 4.62173 4.64351
18.1055 24.2402 5.88954 2.84919
11.9857 25.8772 3.71794 3.67603
14.1687 4.65147 1.56578 5.0395
16.9918 4.92584 2.06698 2.0877
15.9071 0.0267519 4.16026 1.11117
15.9088 2.53544 4.43651 4.21281
14.2 8.91335 2.60268 2.83901
21.179 12.9656 0.782586 4.24752
21.6738 15.3213 0.613991 0.513512
14.5021 13.3044 2.85037 2.65638
15.3787 13.9194 3.30352 3.17144
19.125 21.4965 1.53016 4.4678
18.7622 22.6484 0.846131 4.31497
21.5415 22.8228 6.23734 2.84365
19.623 28.5167 1.06337 4.4102
12.9162 25.4457 3.28402 3.11057
14.2165 26.4121 3.67254 0.402611
16.6575 4.46832 1.96058 1.75925
17.4033 1.7016 3.53252 0.0986916
18.2877 5.43556 2.72097 6.1906
16.2014 1.7494 4.22171 4.00385
15.2862 9.10412 2.72873 5.63062
22.7387 14.0833 0.892912 1.01781
19.0552 8.77703 4.42727 4.23648
18.9679 17.1704 2.12895 5.53701
22.9653 17.7188 0.214722 0.283321
22.5104 18.0473 0.238232 0.408191
16.5843 17.0418 3.77654 3.53449
21.4896 19.1554 5.45782 2.12447
16.8345 25.3759 2.62308 2.49018
19.0167 25.1806 3.70583 3.66995
15.6535 26.4348 3.39845 0.0993333
17.7049 26.4841 4.3141 1.45668
17.9224 4.79288 2.43057 5.33743
25.9432 6.62227 0.497601 0.413644
16.3283 6.17693 3.30434 3.05098
22.7 12.5226 1.38317 1.57122
18.5901 6.96721 3.98957 3.87842
24.4377 8.20701 5.06657 4.94734
18.539 11.7884 4.24543 4.16277
19.458 17.3684 2.24881 5.39335
18.8273 18.8624 3.14527 3.32303
20.6451 21.3721 2.2201 5.25189
24.3414 18.133 5.50941 5.76627
19.563 20.9039 4.5371 4.38211
23.9337 26.7808 0.157324 0.248696
19.9788 1.46881 1.99879 1.83801
21.867 24.7729 4.77603 1.52317
27.5671 0.676758 5.99508 6.23481
26.2171 1.66902 5.86266 2.66649
27.6592 1.47452 5.70338 5.74093
25.9088 8.36856 0.881751 3.8756
19.9775 7.38162 3.62729 3.52713
20.1547 13.8881 3.13165 3.24926
29.229 13.6268 6.15991 2.92039
25.9635 12.569 5.22713 2.27916
28.5342 22.35 0.455062 0.270812
20.554 15.7388 4.31723 4.07161
23.2855 25.2532 1.84403 2.01836
24.691 28.3402 1.89953 1.70522
20.4409 24.0557 3.32318 0.379612
24.2609 2.99681 1.4957 1.60782
28.0831 26.8176 5.67399 2.43623
28.6764 4.8642 0.539856 3.36453
29.3781 7.42725 2.71592 2.79239
24.9006 2.9036 4.54225 1.24376
23.6465 13.2871 1.80017 1.78977
23.5617 15.2433 2.29477 2.08531
27.348 7.04121 5.21082 5.17423
22.3881 16.3709 3.17202 0.0413174
22.309 16.8155 3.11043 3.212
23.3048 19.6409 2.58376 5.59286
1.34457 20.1172 0.433869 0.265724
1.38441 21.0826 6.13807 3.10753
25.4775 27.8645 1.69587 4.73341
21.7558 27.7464 3.05567 3.01127
22.7532 0.0318291 2.9144 6.23512
26.6983 3.91283 1.55176 1.7459
29.4179 2.11882 4.30892 4.52192
29.9828 5.6913 4.61761 1.57155
0.122722 10.3777 1.39227 4.52267
25.7749 4.75149 4.5381 4.61703
29.6762 7.96971 5.65101 5.41313
24.9135 11.1268 3.13199 3.01679
29.8035 17.479 2.94496 2.76469
0.874974 5.9093 1.23687 4.01704
3.53411 29.4228 5.71479 5.76348
27.7971 3.46045 3.85272 0.958249
27.1555 5.53943 3.42554 3.62596
3.73784 14.7922 1.14614 1.18295
0.424675 16.0698 1.29222 1.55258
2.5723 8.23244 4.93107 5.03311
2.32088 12.1204 4.56755 4.51152
26.4623 17.2763 3.2693 6.17725
6.09718 22.0807 0.651616 3.84544
2.59345 17.7236 4.79514 5.00629
3.12823 20.487 5.30463 2.2036
4.81055 28.6266 0.399027 0.576717
1.62771 3.11111 1.12409 1.0103
6.3841 27.3868 5.58522 5.67733
6.48606 8.56093 0.843954 4.37199
5.26073 8.31646 1.22021 4.64508
1.04782 2.94241 4.22784 0.938657
1.03343 4.89995 4.10634 0.717292
7.21104 6.59089 5.30975 1.90122
8.09108 13.7031 0.612582 0.680302
0.852783 18.3064 2.0161 4.84129
1.39337 18.6137 1.93257 1.74465
3.96781 12.2119 4.7238 1.77573
6.22414 21.1967 1.02407 4.33078
5.46238 26.3582 0.886677 0.999863
4.15297 19.4251 4.79433 4.54807
29.9881 26.2269 0.425151 0.257099
29.3964 28.366 3.28353 3.11425
7.58474 27.9818 5.6259 5.39402
3.07227 1.91899 3.10338 3.14249
10.9592 4.27574 0.357087 0.0933802
9.90468 4.70812 0.0172008 2.84434
1.77005 4.7565 3.81613 0.645392
9.01143 10.5201 0.240291 0.0480924
10.7844 10.3009 5.19941 5.09944
9.34339 14.5665 5.98191 2.79908
6.54991 20.7119 1.14528 4.22354
4.50529 13.7855 4.91015 5.10771
3.3456 17.1 4.18444 4.36726
2.31597 24.6985 2.36474 2.60408
9.98446 20.8694 6.19074 2.73798
0.627621 27.2044 3.07757 3.03761
0.982852 27.8693 3.12173 2.859
2.58757 3.6781 1.846 2.13249
11.7247 4.04117 0.56298 0.613432
8.46996 28.3296 5.13581 5.34833
4.29763 5.06613 3.81282 3.86513
11.0019 8.40083 0.512411 3.79138
8.0947 7.1894 4.59035 1.50762
11.3853 10.1563 5.24697 5.26793
6.21652 11.3869 4.05705 3.94794
4.31532 16.0704 2.93046 5.94345
7.29053 22.9642 1.65289 1.6416
9.14492 16.9543 5.11264 5.06232
4.86605 23.8693 3.08296 5.92885
6.62666 28.0936 2.08871 5.38983
12.6615 24.8292 6.19175 6.25965
5.18509 25.1321 3.92539 0.693514
4.05325 26.659 3.53101 0.05922
13.5662 5.88597 0.635936 0.605893
6.34675 5.51622 2.67126 2.89778
4.17614 4.28015 3.74934 3.68029
12.2835 9.99202 1.67618 1.56808
8.50145 6.4228 4.30418 4.25938
6.11508 10.3385 3.51662 3.63308
14.379 14.343 0.299138 0.451327
7.24294 19.7315 1.82937 1.93628
10.3805 13.3185 4.33275 4.09598
9.8271 15.7603 3.93998 3.96836
12.4992 23.8247 0.474657 0.657764
8.59713 22.5335 3.75821 3.84221
12.5709 26.8587 0.697379 0.626258
10.8733 27.9165 5.62064 2.18636
11.7446 27.9751 5.24686 2.08378
8.10549 0.256643 2.85149 2.76125
9.65249 1.21726 4.12539 4.13765
6.98983 5.68682 2.61236 2.80956
10.5311 11.6353 2.6266 2.83741
8.63274 12.6313 3.23886 3.4554
15.3618 10.239 6.12602 3.19934
5.91296 14.307 3.04844 5.87256
11.7018 19.9762 1.64114 1.70908
11.2634 13.846 4.90446 5.1592
13.913 24.2469 1.24086 4.52701
8.70144 19.4299 3.78021 3.65749
8.4126 21.7709 3.56226 3.40649
11.8707 0.907552 1.55276 1.50549
7.96964 26.6099 3.56162 3.59575
12.6109 3.48363 1.22799 1.06989
13.7359 27.5286 4.63732 1.77489
10.0759 6.55225 2.60155 2.63829
15.0463 0.928704 4.83439 1.98461
16.7294 9.74726 0.182321 0.422312
11.3716 12.341 2.28138 5.09944
16.123 15.193 1.02337 4.39754
14.2884 17.6719 1.55319 1.5652
18.9746 14.5129 5.99615 2.75708
18.2552 15.5472 5.96547 2.99343
17.5568 20.211 0.932894 1.03727
17.6954 23.0419 0.671602 0.797768
12.4433 29.3327 1.53374 1.34176
12.6906 0.334492 1.7721 1.55623
18.9215 0.413084 0.223793 0.00517301
13.6359 3.83168 1.76461 1.89999
18.6268 1.15548 6.14845 3.05493
14.9332 29.7412 4.13966 1.25086
14.9378 2.90939 5.12513 5.31718
15.6181 3.69827 4.61833 4.49334
12.4933 13.209 2.40854 2.44928
17.7082 7.76852 4.92653 5.05399
18.1199 8.60915 4.90079 1.56555
20.3413 18.48 0.230286 3.30328
18.2746 20.3676 1.11393 1.159
18.1959 22.7061 0.869673 4.16489
15.449 18.569 4.25795 4.42419
15.0906 20.1901 4.63982 1.22419
18.1388 24.308 5.97506 6.19022
11.8863 25.8103 3.71001 0.416356
14.1133 4.70644 1.60049 1.81126
16.9132 5.0223 2.0022 1.82118
15.881 29.9853 4.16493 4.36495
15.915 2.43453 4.38163 4.12908
14.1283 8.92526 2.59025 5.74865
21.345 13.1857 0.771525 0.708259
21.6339 15.3121 0.645795 3.67057
14.4454 13.3307 2.87701 3.0928
15.4589 13.9233 3.26826 0.426681
19.1396 21.6234 1.52437 1.81
18.6822 22.6539 0.872968 3.7753
21.6471 22.768 6.1898 3.2588
19.6123 28.5315 1.08597 3.91108
12.8229 25.4283 3.2658 3.29866
14.1781 26.3839 3.66267 3.70273
16.6542 4.53092 1.95665 5.34848
17.3172 1.67185 3.51553 3.33447
18.194 5.53132 2.73732 2.90843
16.1649 1.74695 4.22993 1.02049
15.3036 9.10185 2.72818 5.87538
22.7373 14.1421 0.931268 0.837786
19.005 8.51448 4.39836 4.2996
18.9235 17.2275 2.117 2.02009
22.9699 17.6775 0.279522 3.68527
22.6293 18.0646 0.213965 3.513
16.5092 16.9392 3.85959 4.0938
21.512 19.1963 5.4814 2.12359
16.7498 25.4419 2.60984 5.73868
19.0633 25.2352 3.70875 0.728733
15.3679 26.309 3.4797 3.69437
17.7529 26.4624 4.3776 1.20975
17.85 4.88052 2.42146 2.49338
25.9376 6.59309 0.49772 3.35981
16.2463 6.30187 3.25789 3.04172
22.7384 12.6123 1.3918 4.59823
18.5253 6.80885 3.92357 3.8535
24.429 8.21983 5.05581 2.02294
18.3995 11.5355 4.23838 4.31402
19.4285 17.5303 2.24738 2.13021
18.697 18.8745 3.16118 3.24784
20.651 21.4342 2.22215 5.54806
24.4441 18.1726 5.53852 2.10679
19.5113 20.6883 4.49624 4.27606
24.1384 26.834 0.0805516 6.24934
19.9614 1.5329 2.00847 2.06272
21.898 24.6577 4.85458 5.03018
27.5825 0.688034 5.97353 3.07508
26.5062 1.59567 5.84792 5.83769
27.8293 1.37519 5.68268 5.54029
25.9264 8.4034 0.898745 4.11962
20.0163 7.3428 3.65355 3.52713
20.0296 13.8324 3.17779 3.44368
29.229 13.6268 6.15991 2.92039
26.0657 12.3972 5.2663 2.07993
28.6832 22.418 0.421947 3.32389
20.4733 15.587 4.39087 4.60723
23.2651 25.3301 1.70331 1.62885
24.6871 28.4032 1.93076 4.85751
20.4305 23.9786 3.31313 0.0228938
24.3046 3.17517 1.49284 1.62099
28.1096 26.7712 5.66512 5.82477
28.7211 4.91978 0.555483 0.599885
29.2811 7.41192 2.74336 5.82617
24.7906 2.6297 4.50852 4.42772
23.571 13.2756 1.82589 4.70401
23.5003 15.3132 2.34407 2.32193
27.3609 7.0167 5.25413 5.43997
22.1232 16.3693 3.23128 3.22828
22.2005 16.945 3.06282 0.228336
23.3463 19.6394 2.6131 5.46556
1.63288 20.2468 0.366091 0.211046
1.31964 21.1305 6.11969 2.9066
25.411 27.7816 1.7395 4.62583
21.4744 27.6927 3.08294 3.20525
22.6887 0.0340298 2.92947 6.15102
26.7822 4.03925 1.50477 4.60308
29.4581 2.22073 4.23295 1.37607
0.0228386 5.61929 4.66051 1.35221
0.199732 10.381 1.30372 4.72354
25.6328 4.62574 4.51471 4.48542
29.7581 7.94639 5.64642 5.60922
24.8306 11.105 3.13204 3.18691
29.5812 17.6269 2.90376 2.99814
0.86892 5.91332 1.23336 4.01704
3.71502 29.408 5.78172 5.97623
27.6757 3.29541 3.92594 3.95574
27.0715 5.59957 3.34118 3.08512
3.88797 14.9341 1.08126 0.865126
0.521914 16.2924 1.26761 1.33953
2.69734 8.20946 4.94502 1.58861
2.33905 12.1482 4.57383 1.36891
26.3803 17.2383 3.38051 6.17758
6.1943 22.2472 0.683329 0.692383
2.5548 17.6746 4.76942 4.7417
3.35112 20.4312 5.26915 5.55867
4.81808 28.5937 0.488988 3.31523
1.63104 3.22284 1.19467 4.33534
6.40884 27.338 5.61177 5.82792
6.50614 8.59365 0.85512 0.945635
5.31254 8.50522 1.25271 4.57524
0.897146 2.81447 4.20368 3.96504
0.985158 4.9142 4.12724 4.11157
7.32851 6.47007 5.25771 5.15753
8.15418 13.6589 0.519399 0.293351
0.787234 18.4242 2.03524 2.16773
1.34001 18.5228 2.00344 4.81862
3.93854 12.0957 4.7561 5.02187
6.2793 21.3302 0.983227 0.76401
5.40082 26.3013 0.905919 3.85583
4.31783 19.166 4.86424 1.5953
0.0700121 26.2517 0.42107 0.554632
29.2115 28.3245 3.24989 3.12519
7.79541 27.877 5.5969 5.72683
3.02205 1.94659 3.10333 3.10294
11.057 4.33658 0.362458 0.255408
9.84512 4.67529 0.0512237 2.84434
1.60525 4.68295 3.85732 3.91738
8.95931 10.5166 0.299316 3.12425
10.9141 10.0622 5.21415 5.15706
9.32677 14.492 6.05679 6.23997
6.67208 20.9114 1.10291 0.939308
4.42734 13.774 4.88527 1.75947
3.30366 17.036 4.16032 4.17676
2.26282 24.8532 2.309 2.09381
10.1187 20.8455 6.20365 0.0705157
0.551224 27.2141 3.05889 2.90686
0.758192 27.9895 3.03868 2.90827
2.59231 3.78118 1.88505 1.97723
11.7647 4.06936 0.580647 0.749558
8.55585 28.2302 5.1775 5.02234
4.30563 5.0729 3.81076 0.689919
11.035 8.35535 0.396317 3.74873
8.11261 7.09372 4.62446 1.58533
11.4015 10.0463 5.22212 4.98216
6.17443 11.3862 4.00422 1.20504
4.35741 16.2212 2.99629 5.89504
7.35516 23.2066 1.62365 1.5056
9.14505 17.0337 5.0692 2.1373
4.74678 23.9204 3.05205 2.91972
6.72767 28.1388 2.04471 5.46096
12.6696 24.7812 6.18858 6.10022
5.16401 25.0843 3.96795 4.12976
3.93031 26.557 3.60087 0.498492
13.4034 5.8753 0.657345 3.76423
6.19831 5.59403 2.66212 2.90337
4.11444 4.20753 3.82027 4.06366
12.2418 9.98736 1.64391 1.55799
8.5517 6.42946 4.4177 4.3425
5.65407 10.11 3.51168 3.48681
14.3877 14.3602 0.312088 3.33026
7.26711 19.7824 1.78475 5.07899
10.3473 13.4073 4.29179 4.09598
9.64775 15.654 3.84453 3.58674
12.6366 23.8773 0.432379 0.262069
8.54397 22.5153 3.74009 3.61861
12.6198 26.9095 0.713537 0.892744
10.8527 27.8455 5.6779 2.37926
11.7698 28.0017 5.21285 2.39861
8.0305 0.234869 2.86422 5.92045
9.65249 1.21726 4.12539 4.13765
6.7688 5.77605 2.62391 2.36248
10.6645 11.6688 2.6748 5.78066
8.45568 12.5716 3.27305 3.46757
15.6996 10.3007 6.22408 2.76735
5.74622 14.4061 3.03973 2.78074
11.6552 20.2758 1.69984 1.80983
11.2685 13.7537 4.86967 4.6361
13.9765 24.3094 1.22383 1.11366
8.66395 19.3798 3.81836 3.68936
8.27986 21.717 3.51468 3.38326
11.9089 1.06661 1.50101 1.30161
7.92696 26.5519 3.52631 3.7819
12.6326 3.61019 1.19064 1.24145
13.7756 27.5906 4.72118 1.28559
10.0421 6.61856 2.59853 2.47682
14.984 0.643293 4.82893 1.41233
16.7305 9.7279 0.230836 3.25082
11.264 12.328 2.2367 5.27044
16.1801 15.2284 1.04079 1.04058
14.2765 17.6441 1.58442 4.55977
19.1211 14.478 6.00038 6.00392
18.5514 15.6199 6.04545 2.64905
17.5995 20.3316 0.930924 3.83103
17.9179 23.2299 0.678555 4.04275
12.4133 29.4105 1.49015 1.30643
12.6193 0.51924 1.75046 1.57847
19.0696 0.425973 0.199441 0.126236
13.5971 4.06393 1.79165 1.93527
18.6096 1.16706 6.20194 2.86226
14.9926 29.8299 4.11092 1.13805
14.993 2.93304 5.05868 2.20209
15.6377 3.68566 4.6485 4.41965
