3.12225e+00 7.14895e-02 1.66888e+00
3.26472e+00 1.03329e+01 1.16668e-01
1.46709e+01 7.72026e+00 1.55626e+00
1.29917e+01 1.07507e+01 4.95834e+00
3.54984e+00 8.79011e+00 3.99137e+00
9.61345e+00 7.26491e+00 1.75224e-01
7.95312e+00 1.08877e+00 9.39759e-01
6.43335e-01 3.90813e+00 6.09775e+00
5.00607e+00 4.93564e+00 1.69078e+00
9.37094e+00 7.44400e+00 5.55223e+00
1.22153e+01 8.99869e+00 4.95479e+00
1.14186e+01 1.45842e+01 2.26178e+00
3.63507e-01 1.17281e+01 5.02477e+00
4.64600e+00 8.14544e+00 5.59720e+00
1.16833e+01 1.67232e+00 4.18766e+00
1.05631e+01 9.44714e+00 5.52503e+00
9.04974e+00 1.38994e+00 5.54134e+00
1.98858e+00 9.85395e+00 3.54187e+00
3.58758e+00 8.29056e+00 6.05058e+00
6.89414e+00 1.41843e+01 1.27937e+00
3.12127e+00 8.14415e-02 1.41003e+00
3.47329e+00 1.03574e+01 6.18757e+00
1.46711e+01 7.73026e+00 1.65178e+00
1.30185e+01 1.06440e+01 4.81425e+00
3.27918e+00 8.48214e+00 4.16494e+00
9.72177e+00 7.28409e+00 6.12729e+00
8.01801e+00 1.17758e+00 7.93577e-01
6.53163e-01 3.90629e+00 6.23737e+00
5.00487e+00 4.94557e+00 1.46578e+00
9.45283e+00 7.37056e+00 5.87430e+00
1.22657e+01 8.79483e+00 4.69069e+00
1.14123e+01 1.45919e+01 2.23639e+00
3.66580e-01 1.17186e+01 4.91402e+00
4.80849e+00 8.01241e+00 5.73884e+00
1.16783e+01 1.66367e+00 3.92554e+00
1.06430e+01 9.37151e+00 5.54251e+00
9.13083e+00 1.31561e+00 5.65298e+00
1.79518e+00 9.77211e+00 3.78852e+00
3.79192e+00 8.24215e+00 5.97910e+00
6.89701e+00 1.41939e+01 9.66696e-01
3.12287e+00 9.13125e-02 1.30532e+00
3.68233e+00 1.03373e+01 5.97981e+00
1.46703e+01 7.74023e+00 1.62513e+00
1.30297e+01 1.05345e+01 4.83365e+00
3.06577e+00 8.13206e+00 4.21845e+00
9.83043e+00 7.26701e+00 5.99780e+00
8.09516e+00 1.25600e+00 6.91204e-01
6.63153e-01 3.90583e+00 1.61421e-02
5.00592e+00 4.95552e+00 1.18793e+00
9.55377e+00 7.32683e+00 5.97697e+00
1.22612e+01 8.58488e+00 4.90708e+00
1.14061e+01 1.45998e+01 2.08931e+00
3.68583e-01 1.17088e+01 5.06378e+00
4.98814e+00 7.90367e+00 5.93223e+00
1.16712e+01 1.65661e+00 3.93787e+00
1.07242e+01 9.29728e+00 5.68449e+00
9.21970e+00 1.25079e+00 5.71597e+00
1.70740e+00 9.70581e+00 3.86604e+00
3.99229e+00 8.17927e+00 5.99768e+00
6.90269e+00 1.42021e+01 8.76907e-01
3.12549e+00 1.00962e-01 1.17090e+00
3.78731e+00 1.03044e+01 5.75619e+00
1.46697e+01 7.75021e+00 1.62414e+00
1.30309e+01 1.05246e+01 4.68938e+00
2.96621e+00 7.94716e+00 4.26866e+00
9.93598e+00 7.23604e+00 5.89580e+00
8.17991e+00 1.32612e+00 6.64755e-01
6.73152e-01 3.90599e+00 1.11348e-01
5.00965e+00 4.96479e+00 1.05861e+00
9.65865e+00 7.29367e+00 5.96884e+00
1.22825e+01 8.47696e+00 4.92365e+00
1.14011e+01 1.46084e+01 2.06577e+00
3.72025e-01 1.16994e+01 5.11970e+00
5.18534e+00 7.83147e+00 5.79768e+00
1.16642e+01 1.64946e+00 4.17255e+00
1.08151e+01 9.23529e+00 5.61713e+00
9.31248e+00 1.19169e+00 5.85858e+00
1.69991e+00 9.69919e+00 3.40622e+00
4.19378e+00 8.12013e+00 5.97845e+00
6.90909e+00 1.42098e+01 8.09187e-01
3.12938e+00 1.10173e-01 1.33690e+00
3.79595e+00 1.02994e+01 5.97452e+00
1.46692e+01 7.76020e+00 1.64259e+00
1.30307e+01 1.05146e+01 4.75310e+00
2.91899e+00 7.84782e+00 4.25512e+00
1.00378e+01 7.19449e+00 6.21087e+00
8.26649e+00 1.39397e+00 5.58130e-01
6.83090e-01 3.90710e+00 2.15674e-01
5.01455e+00 4.97351e+00 9.51087e-01
9.76326e+00 7.25966e+00 5.96796e+00
1.23055e+01 8.36941e+00 5.13453e+00
1.13964e+01 1.46172e+01 2.16680e+00
3.75986e-01 1.16902e+01 4.93906e+00
5.28263e+00 7.78014e+00 5.70300e+00
1.16591e+01 1.64088e+00 4.17784e+00
1.09016e+01 9.16732e+00 5.69933e+00
9.41271e+00 1.14637e+00 5.66118e+00
1.69026e+00 9.69657e+00 3.46511e+00
4.39411e+00 8.05712e+00 5.90113e+00
6.91599e+00 1.42170e+01 1.03511e+00
3.13170e+00 1.19901e-01 1.53144e+00
3.80548e+00 1.02964e+01 6.15066e+00
1.46685e+01 7.77017e+00 1.54668e+00
1.30311e+01 1.05046e+01 4.78216e+00
2.87042e+00 7.74912e+00 4.33830e+00
1.01475e+01 7.18654e+00 6.23293e+00
8.35979e+00 1.45223e+00 5.57984e-01
6.92858e-01 3.90924e+00 2.02310e-01
5.02036e+00 4.98165e+00 9.86779e-01
9.86784e+00 7.22556e+00 6.01591e+00
1.23506e+01 8.26906e+00 5.06705e+00
1.13908e+01 1.46255e+01 1.98901e+00
3.78234e-01 1.16805e+01 5.21938e+00
5.37463e+00 7.71984e+00 5.70317e+00
1.16540e+01 1.63228e+00 4.00108e+00
1.09933e+01 9.10669e+00 5.65957e+00
9.50211e+00 1.08228e+00 5.67897e+00
1.68078e+00 9.69339e+00 3.44543e+00
4.58897e+00 7.97883e+00 5.76859e+00
6.92109e+00 1.42256e+01 9.67619e-01
3.13210e+00 1.29893e-01 1.34702e+00
3.81539e+00 1.02951e+01 6.22052e+00
1.46687e+01 7.78017e+00 1.49237e+00
1.30318e+01 1.04946e+01 4.47808e+00
2.83023e+00 7.64673e+00 4.71921e+00
1.02574e+01 7.18101e+00 5.89434e+00
8.45311e+00 1.51047e+00 6.49319e-01
7.02654e-01 3.91125e+00 3.33936e-01
5.02588e+00 4.98999e+00 1.22520e+00
9.97393e+00 7.19650e+00 6.02891e+00
1.23888e+01 8.16591e+00 5.45562e+00
1.13867e+01 1.46347e+01 2.15869e+00
3.83089e-01 1.16717e+01 5.40638e+00
5.46664e+00 7.65955e+00 5.55571e+00
1.16474e+01 1.62470e+00 3.62033e+00
1.10826e+01 9.04245e+00 5.63529e+00
9.59263e+00 1.01979e+00 5.51706e+00
1.67124e+00 9.69040e+00 3.44516e+00
4.77177e+00 7.87547e+00 5.80126e+00
6.92676e+00 1.42339e+01 1.17965e+00
3.13432e+00 1.39644e-01 1.57051e+00
3.82537e+00 1.02944e+01 6.01183e+00
1.46695e+01 7.79014e+00 1.57027e+00
1.30295e+01 1.04849e+01 4.25276e+00
2.83098e+00 7.53673e+00 4.55088e+00
1.03592e+01 7.13931e+00 5.77102e+00
8.54073e+00 1.57698e+00 7.56108e-01
7.12102e-01 3.91453e+00 1.37677e-01
5.02926e+00 4.99940e+00 1.17670e+00
1.00804e+01 7.16884e+00 5.91286e+00
1.24632e+01 8.08492e+00 5.57410e+00
1.13812e+01 1.46430e+01 2.04474e+00
3.89485e-01 1.16641e+01 5.40628e+00
5.54879e+00 7.58640e+00 5.76672e+00
1.16386e+01 1.62009e+00 3.80279e+00
1.11703e+01 8.97606e+00 5.45626e+00
9.67190e+00 9.43521e-01 5.79309e+00
1.66170e+00 9.68741e+00 3.23530e+00
4.95785e+00 7.77814e+00 5.62014e+00
6.93058e+00 1.42431e+01 1.27626e+00
3.13432e+00 1.49644e-01 1.64972e+00
3.83500e+00 1.02917e+01 6.67391e-02
1.46695e+01 7.80014e+00 1.68643e+00
1.30250e+01 1.04760e+01 4.12844e+00
2.81329e+00 7.42816e+00 4.82436e+00
1.04551e+01 7.08540e+00 5.64808e+00
8.62075e+00 1.65245e+00 1.12575e+00
7.22007e-01 3.91590e+00 6.27751e+00
5.03310e+00 5.00863e+00 1.00431e+00
1.01829e+01 7.12902e+00 5.95658e+00
1.25467e+01 8.01329e+00 5.55201e+00
1.13310e+01 1.47409e+01 1.95111e+00
3.95881e-01 1.16564e+01 5.53310e+00
5.64444e+00 7.53209e+00 5.99347e+00
1.15517e+01 1.55255e+00 3.60689e+00
1.12448e+01 8.89512e+00 5.52226e+00
9.76895e+00 8.91742e-01 5.79995e+00
1.65174e+00 9.68647e+00 3.40954e+00
5.04455e+00 7.71043e+00 5.65420e+00
6.93348e+00 1.42527e+01 1.18822e+00
3.13353e+00 1.59613e-01 1.58041e+00
3.84498e+00 1.02924e+01 6.27355e+00
1.46684e+01 7.81007e+00 1.73796e+00
1.30195e+01 1.04676e+01 4.16120e+00
2.81441e+00 7.41822e+00 4.90843e+00
1.06241e+01 6.96082e+00 5.43836e+00
8.66811e+00 1.75174e+00 1.26439e+00
7.32007e-01 3.91585e+00 8.86916e-04
5.03847e+00 5.01707e+00 9.81483e-01
1.02871e+01 7.09373e+00 6.13051e+00
1.26286e+01 7.93984e+00 5.68908e+00
1.12530e+01 1.49358e+01 2.01500e+00
4.03197e-01 1.16496e+01 5.19500e+00
5.74986e+00 7.50066e+00 5.78934e+00
1.13641e+01 1.45832e+00 3.79919e+00
1.13969e+01 8.75031e+00 5.31491e+00
1.00435e+01 7.47702e-01 5.78336e+00
1.64210e+00 9.68383e+00 3.55179e+00
5.13350e+00 7.64572e+00 5.74215e+00
6.93721e+00 1.42620e+01 1.13866e+00
3.13343e+00 1.69612e-01 1.50445e+00
3.85498e+00 1.02923e+01 6.06190e+00
1.46667e+01 7.81993e+00 1.55516e+00
1.30143e+01 1.04591e+01 4.19228e+00
2.81635e+00 7.40841e+00 4.93606e+00
1.07635e+01 6.80376e+00 5.50030e+00
8.70129e+00 1.85662e+00 1.38676e+00
7.42007e-01 3.91586e+00 6.22931e+00
5.04403e+00 5.02538e+00 1.03803e+00
1.04947e+01 7.06180e+00 6.12926e+00
1.27197e+01 7.87826e+00 5.56057e+00
1.11628e+01 1.25467e-01 2.09631e+00
4.07838e-01 1.16407e+01 5.27740e+00
5.84672e+00 7.44852e+00 5.80273e+00
1.11979e+01 1.32997e+00 3.67025e+00
1.15726e+01 8.49489e+00 5.09000e+00
1.03155e+01 5.99127e-01 5.52446e+00
1.63293e+00 9.67984e+00 3.58492e+00
5.22779e+00 7.58906e+00 5.76804e+00
6.94140e+00 1.42711e+01 1.43108e+00
3.13410e+00 1.79590e-01 1.17423e+00
3.86474e+00 1.02901e+01 6.27152e+00
1.46684e+01 7.92992e+00 1.46774e+00
1.30093e+01 1.04504e+01 4.17479e+00
2.81857e+00 7.39866e+00 5.07623e+00
1.09124e+01 6.65565e+00 5.55200e+00
8.70312e+00 1.86645e+00 1.25073e+00
7.51992e-01 3.91532e+00 6.21547e+00
5.04911e+00 5.03400e+00 1.00344e+00
1.07022e+01 7.02960e+00 6.05500e+00
1.28773e+01 7.73938e+00 5.85119e+00
1.10574e+01 3.07131e-01 2.19392e+00
4.13192e-01 1.16322e+01 5.20011e+00
5.94426e+00 7.39768e+00 5.72437e+00
1.10165e+01 1.22405e+00 3.63178e+00
1.16869e+01 8.20673e+00 5.17882e+00
1.04679e+01 4.54649e-01 5.34794e+00
1.62389e+00 9.67555e+00 3.49318e+00
5.32351e+00 7.53487e+00 5.87897e+00
6.94279e+00 1.42810e+01 1.26782e+00
3.13796e+00 1.88814e-01 1.34480e+00
3.87474e+00 1.02900e+01 6.01249e+00
1.46797e+01 8.03934e+00 1.18127e+00
1.30042e+01 1.04418e+01 4.09617e+00
2.82213e+00 7.38932e+00 5.15932e+00
1.10687e+01 6.51542e+00 5.44248e+00
8.70626e+00 1.87594e+00 1.19874e+00
7.61970e-01 3.91464e+00 6.14625e+00
5.05448e+00 5.04243e+00 1.11813e+00
1.09068e+01 6.98209e+00 6.09669e+00
1.30680e+01 7.65146e+00 6.05654e+00
1.09349e+01 4.77663e-01 1.93250e+00
4.17878e-01 1.16234e+01 5.57434e+00
6.03753e+00 7.33936e+00 5.78861e+00
1.08313e+01 1.12519e+00 3.88646e+00
1.18263e+01 7.92985e+00 5.49042e+00
1.05926e+01 2.85652e-01 5.42674e+00
1.61451e+00 9.67211e+00 3.48213e+00
5.42465e+00 7.49161e+00 5.97417e+00
6.94578e+00 1.42905e+01 1.39965e+00
3.14020e+00 1.98560e-01 1.01376e+00
3.88437e+00 1.02873e+01 5.86554e+00
1.47215e+01 8.14110e+00 1.45640e+00
1.29984e+01 1.04337e+01 4.28543e+00
2.82645e+00 7.38030e+00 5.09375e+00
1.12088e+01 6.35895e+00 5.52583e+00
8.70990e+00 1.88525e+00 1.07304e+00
7.71876e-01 3.91327e+00 5.95149e+00
5.05886e+00 5.05142e+00 1.35114e+00
1.11131e+01 6.94316e+00 6.06522e+00
1.32726e+01 7.60427e+00 6.19367e+00
1.08606e+01 6.74075e-01 2.12649e+00
4.25470e-01 1.16169e+01 5.48326e+00
6.13435e+00 7.28715e+00 6.12386e+00
1.06769e+01 9.82832e-01 4.04381e+00
1.20439e+01 7.70904e+00 5.43255e+00
1.07302e+01 1.26993e-01 5.67649e+00
1.60508e+00 9.66877e+00 3.47668e+00
5.52944e+00 7.45815e+00 5.91733e+00
6.94748e+00 1.43004e+01 1.34522e+00
3.14549e+00 2.07048e-01 9.74651e-01
3.89351e+00 1.02833e+01 5.89447e+00
1.47341e+01 8.25038e+00 1.34275e+00
1.29943e+01 1.04246e+01 4.13800e+00
2.83017e+00 7.37102e+00 5.31991e+00
1.13614e+01 6.21467e+00 5.63110e+00
8.71467e+00 1.89404e+00 8.40984e-01
7.81331e-01 3.91002e+00 6.10422e+00
5.06103e+00 5.06118e+00 1.48778e+00
1.13181e+01 6.89775e+00 5.92609e+00
1.34818e+01 7.58549e+00 6.12851e-02
1.07498e+01 8.52478e-01 2.32347e+00
4.32437e-01 1.16097e+01 5.55797e+00
6.24296e+00 7.26969e+00 5.78624e+00
1.05467e+01 8.18045e-01 4.42005e+00
1.22483e+01 7.47601e+00 5.59147e+00
1.09027e+01 7.26057e-03 5.84378e+00
1.59564e+00 9.66548e+00 3.32608e+00
5.63216e+00 7.41880e+00 5.60251e+00
6.94972e+00 1.43101e+01 1.07411e+00
3.15110e+00 2.15323e-01 9.93960e-01
3.90277e+00 1.02795e+01 5.68201e+00
1.47589e+01 8.35753e+00 1.49193e+00
1.29888e+01 1.04162e+01 4.20661e+00
2.83588e+00 7.36281e+00 5.37190e+00
1.15283e+01 6.08724e+00 5.72067e+00
8.72134e+00 1.90149e+00 8.89885e-01
7.91171e-01 3.90824e+00 5.96774e+00
5.06186e+00 5.07115e+00 1.52738e+00
1.15149e+01 6.82434e+00 6.26517e+00
1.36914e+01 7.59836e+00 6.25059e+00
1.06062e+01 1.00575e+00 2.60846e+00
4.39921e-01 1.16031e+01 5.39421e+00
6.33965e+00 7.21725e+00 5.92051e+00
1.04862e+01 6.16954e-01 4.23954e+00
1.24871e+01 7.27827e+00 5.34585e+00
1.10927e+01 1.49179e+01 5.58813e+00
1.58581e+00 9.66364e+00 3.39233e+00
5.71764e+00 7.34958e+00 5.44974e+00
6.95448e+00 1.43189e+01 1.05486e+00
3.15655e+00 2.23705e-01 9.20166e-01
3.91101e+00 1.02738e+01 5.90768e+00
1.47676e+01 8.46719e+00 1.35810e+00
1.29840e+01 1.04074e+01 4.16287e+00
2.84201e+00 7.35490e+00 5.26277e+00
1.17059e+01 5.97524e+00 5.78801e+00
8.72763e+00 1.90926e+00 7.78879e-01
8.00678e-01 3.90514e+00 5.83128e+00
5.06230e+00 5.08114e+00 1.46250e+00
1.17249e+01 6.82056e+00 2.18367e-01
1.39013e+01 7.59151e+00 6.01842e+00
1.04254e+01 1.11248e+00 2.55386e+00
4.46223e-01 1.15953e+01 5.62148e+00
6.44250e+00 7.17823e+00 5.77075e+00
1.03905e+01 4.29996e-01 4.09766e+00
1.26706e+01 7.02842e+00 5.22741e+00
1.12540e+01 1.47834e+01 5.42709e+00
1.57612e+00 9.66116e+00 3.55103e+00
5.79160e+00 7.26815e+00 5.33835e+00
6.95942e+00 1.43276e+01 1.07085e+00
3.16261e+00 2.31662e-01 1.11821e+00
3.92032e+00 1.02702e+01 5.94779e+00
1.47908e+01 8.57471e+00 1.15136e+00
1.29788e+01 1.03989e+01 4.16163e+00
2.84724e+00 7.34638e+00 5.51879e+00
1.18907e+01 5.87545e+00 5.97040e+00
8.80592e+00 1.98654e+00 7.39451e-01
8.09674e-01 3.90077e+00 5.79087e+00
5.06338e+00 5.09108e+00 1.63371e+00
1.19299e+01 6.86605e+00 3.18302e-01
1.41039e+01 7.53656e+00 6.07261e+00
1.01674e+01 1.28436e+00 2.47626e+00
4.54112e-01 1.15892e+01 5.45110e+00
6.53837e+00 7.12429e+00 5.84798e+00
1.02694e+01 2.58441e-01 4.12322e+00
1.28233e+01 6.75863e+00 5.30066e+00
1.13917e+01 1.46248e+01 5.21653e+00
1.56694e+00 9.65718e+00 3.59053e+00
5.85604e+00 7.17900e+00 5.32840e+00
6.96421e+00 1.43364e+01 1.41601e+00
3.16698e+00 2.40655e-01 1.15851e+00
3.92976e+00 1.02669e+01 6.01150e+00
1.48356e+01 8.67517e+00 1.16747e+00
1.29735e+01 1.03904e+01 3.78408e+00
2.85446e+00 7.33946e+00 5.40669e+00
1.20905e+01 5.81083e+00 6.11099e+00
8.88719e+00 2.06066e+00 9.78508e-01
8.18486e-01 3.89604e+00 5.85094e+00
5.06275e+00 5.10106e+00 1.50634e+00
1.21293e+01 6.93177e+00 3.14450e-01
1.43093e+01 7.49266e+00 6.09908e+00
1.00022e+01 1.41400e+00 2.27833e+00
4.60846e-01 1.15818e+01 5.41109e+00
6.63811e+00 7.07792e+00 5.60309e+00
1.01527e+01 8.38468e-02 4.24322e+00
1.29953e+01 6.50074e+00 5.24700e+00
1.14448e+01 1.45285e+01 5.15182e+00
1.46784e+00 9.60944e+00 3.49049e+00
5.91960e+00 7.08922e+00 5.15879e+00
6.96575e+00 1.43462e+01 1.15282e+00
3.17099e+00 2.49817e-01 1.32253e+00
3.93939e+00 1.02642e+01 3.52072e-02
1.49180e+01 8.86832e+00 1.11835e+00
1.29655e+01 1.03844e+01 3.78129e+00
2.86086e+00 7.33178e+00 5.32535e+00
1.22974e+01 5.77485e+00 6.13939e+00
8.94860e+00 2.15193e+00 8.92048e-01
8.27567e-01 3.89185e+00 5.91440e+00
5.06339e+00 5.11104e+00 1.60836e+00
1.23290e+01 6.99672e+00 1.83152e-01
1.45157e+01 7.45422e+00 6.11365e+00
9.86568e+00 1.57360e+00 2.20406e+00
4.67278e-01 1.15741e+01 5.36274e+00
6.72364e+00 7.00874e+00 5.42688e+00
1.00578e+01 1.48965e+01 4.15291e+00
1.31532e+01 6.23400e+00 4.96829e+00
1.14916e+01 1.44290e+01 5.15136e+00
1.36447e+00 9.57184e+00 3.62860e+00
5.96709e+00 6.99000e+00 5.05697e+00
6.96981e+00 1.43554e+01 1.29129e+00
3.17345e+00 2.59511e-01 1.38183e+00
3.94939e+00 1.02645e+01 2.97807e-02
9.83203e-03 9.05719e+00 1.27662e+00
1.29575e+01 1.03784e+01 3.66769e+00
2.86661e+00 7.32360e+00 5.51120e+00
1.25052e+01 5.74476e+00 5.76570e+00
9.01766e+00 2.23755e+00 1.06172e+00
8.36894e-01 3.88825e+00 6.10187e+00
5.06302e+00 5.12103e+00 1.53806e+00
1.25355e+01 7.03497e+00 9.21477e-02
1.47227e+01 7.41879e+00 5.99382e+00
9.74140e+00 1.74288e+00 2.28305e+00
4.73333e-01 1.15662e+01 5.42394e+00
6.79572e+00 6.92565e+00 5.58072e+00
9.94633e+00 1.47186e+01 4.33559e+00
1.32317e+01 5.93409e+00 4.95473e+00
1.15383e+01 1.43294e+01 5.36901e+00
1.26726e+00 9.52036e+00 3.65454e+00
6.00425e+00 6.88647e+00 5.12942e+00
6.97257e+00 1.43650e+01 1.17322e+00
3.17533e+00 2.69333e-01 1.01390e+00
3.95938e+00 1.02648e+01 1.31757e-01
7.07225e-02 9.25817e+00 1.38562e+00
1.29489e+01 1.03734e+01 3.54288e+00
2.87378e+00 7.31662e+00 5.81208e+00
1.26878e+01 5.64087e+00 5.77156e+00
9.07127e+00 2.33360e+00 9.39267e-01
8.46730e-01 3.88645e+00 5.99815e+00
5.06335e+00 5.13103e+00 1.52918e+00
1.27446e+01 7.05429e+00 2.10462e-01
1.48282e+01 7.38740e+00 6.22014e+00
9.66951e+00 1.82613e+00 2.36809e+00
4.79863e-01 1.15586e+01 5.73963e+00
6.87967e+00 6.85458e+00 5.64148e+00
9.90585e+00 1.46163e+01 4.44555e+00
1.32821e+01 5.73023e+00 4.88566e+00
1.16055e+01 1.42423e+01 5.33745e+00
1.17142e+00 9.46637e+00 3.59077e+00
6.08931e+00 6.69447e+00 5.06037e+00
6.97644e+00 1.43742e+01 9.09131e-01
3.18061e+00 2.77822e-01 9.28074e-01
3.96929e+00 1.02661e+01 9.65991e-02
1.09388e-01 9.46458e+00 1.34973e+00
1.29396e+01 1.03695e+01 3.61832e+00
2.88269e+00 7.31208e+00 5.50963e+00
1.28709e+01 5.53806e+00 5.77853e+00
9.13622e+00 2.42238e+00 1.01160e+00
8.56327e-01 3.88363e+00 6.07307e+00
5.06792e+00 5.24093e+00 1.60890e+00
1.29500e+01 7.09817e+00 1.99825e-01
1.49379e+01 7.38047e+00 3.27813e-03
9.59081e+00 1.90299e+00 2.25598e+00
4.88421e-01 1.15534e+01 5.81103e+00
6.96779e+00 6.78873e+00 5.55336e+00
9.87685e+00 1.45102e+01 4.79129e+00
1.33183e+01 5.52337e+00 4.80219e+00
1.16699e+01 1.41531e+01 5.21416e+00
1.07233e+00 9.41861e+00 3.47962e+00
6.16092e+00 6.49705e+00 5.05163e+00
6.98258e+00 1.43821e+01 6.55502e-01
3.18661e+00 2.85827e-01 9.77532e-01
3.97925e+00 1.02671e+01 6.27819e+00
1.33508e-01 9.57190e+00 1.51186e+00
1.29308e+01 1.03649e+01 3.45285e+00
2.88984e+00 7.30509e+00 5.77338e+00
1.30547e+01 5.43652e+00 5.78833e+00
9.19457e+00 2.51563e+00 8.76620e-01
8.66107e-01 3.88155e+00 5.76225e+00
5.06373e+00 5.35085e+00 1.33528e+00
1.31558e+01 7.13985e+00 8.96848e-02
1.49479e+01 7.38050e+00 6.51630e-02
9.52120e+00 1.98816e+00 2.05483e+00
4.97327e-01 1.15489e+01 5.75568e+00
7.04977e+00 6.71539e+00 5.27790e+00
9.88552e+00 1.44005e+01 4.63101e+00
1.33371e+01 5.31422e+00 4.99855e+00
1.17228e+01 1.40566e+01 4.98237e+00
9.68554e-01 9.38213e+00 3.73608e+00
6.23080e+00 6.29902e+00 5.18145e+00
6.99051e+00 1.43882e+01 5.12574e-01
3.19220e+00 2.94118e-01 9.07632e-01
3.98925e+00 1.02671e+01 2.00460e-02
1.39987e-01 9.68171e+00 1.91206e+00
1.29212e+01 1.03618e+01 3.38243e+00
2.89857e+00 7.30021e+00 5.60779e+00
1.32395e+01 5.33679e+00 5.72639e+00
9.26494e+00 2.60017e+00 1.10105e+00
8.74780e-01 3.87657e+00 6.04303e+00
5.08940e+00 5.45782e+00 1.17832e+00
1.34646e+01 7.16761e+00 6.14307e+00
5.77113e-02 7.38767e+00 6.15732e+00
9.47002e+00 2.08552e+00 1.99188e+00
5.05968e-01 1.15439e+01 5.91166e+00
7.10872e+00 6.62252e+00 5.23326e+00
9.87658e+00 1.42909e+01 4.67835e+00
1.33964e+01 5.11276e+00 4.91059e+00
1.17521e+01 1.39506e+01 5.02549e+00
8.77426e-01 9.32052e+00 3.84036e+00
6.32573e+00 6.11170e+00 5.01840e+00
6.99923e+00 1.43931e+01 5.21071e-01
3.19835e+00 3.01998e-01 1.10231e+00
3.99925e+00 1.02673e+01 6.25510e+00
6.97048e-02 9.87960e+00 2.09607e+00
1.29115e+01 1.03594e+01 3.47308e+00
2.90637e+00 7.29396e+00 5.56402e+00
1.34178e+01 5.22581e+00 5.93140e+00
9.31474e+00 2.69826e+00 1.24761e+00
8.84493e-01 3.87419e+00 6.01768e+00
5.13147e+00 5.55945e+00 1.46505e+00
1.36725e+01 7.13829e+00 6.23352e+00
1.66841e-01 7.37386e+00 6.02344e+00
9.42505e+00 2.18591e+00 1.86522e+00
6.08463e-01 1.15039e+01 6.16381e+00
7.16346e+00 6.52711e+00 5.48660e+00
9.87283e+00 1.41809e+01 4.73205e+00
1.34181e+01 5.00491e+00 5.08429e+00
1.17860e+01 1.38460e+01 5.10088e+00
7.93206e-01 9.24976e+00 3.77088e+00
6.38900e+00 5.91146e+00 5.18591e+00
7.00790e+00 1.43981e+01 4.76607e-01
3.20287e+00 3.10921e-01 1.19357e+00
4.00924e+00 1.02670e+01 5.93105e+00
1.49644e+01 1.00613e+01 2.30675e+00
1.29021e+01 1.03562e+01 3.24969e+00
2.91390e+00 7.28737e+00 5.26898e+00
1.36149e+01 5.15345e+00 6.08976e+00
9.34967e+00 2.80256e+00 1.53581e+00
8.94143e-01 3.87157e+00 6.11178e+00
5.14308e+00 5.66884e+00 1.52809e+00
1.38823e+01 7.12786e+00 5.92387e+00
2.73151e-01 7.34561e+00 6.16837e+00
9.39313e+00 2.29118e+00 1.63502e+00
7.17680e-01 1.14908e+01 5.78007e+00
7.24036e+00 6.44846e+00 5.31211e+00
9.87500e+00 1.40710e+01 4.89693e+00
1.34580e+01 4.90243e+00 5.25016e+00
1.18277e+01 1.37442e+01 5.34553e+00
6.23432e-01 9.12616e+00 3.56070e+00
6.48476e+00 5.72457e+00 4.89206e+00
7.01679e+00 1.44027e+01 3.44000e-01
3.20655e+00 3.20218e-01 1.17842e+00
4.01863e+00 1.02635e+01 5.73027e+00
1.48234e+01 1.02169e+01 2.41255e+00
1.28921e+01 1.03551e+01 3.07306e+00
2.91918e+00 7.27888e+00 5.32936e+00
1.38210e+01 5.11308e+00 5.86410e+00
9.35352e+00 2.91249e+00 1.36043e+00
9.03996e-01 3.86986e+00 6.22708e+00
5.14778e+00 5.77874e+00 1.75951e+00
1.40788e+01 7.05402e+00 5.97711e+00
4.81769e-01 7.32155e+00 6.15618e+00
9.38607e+00 2.40095e+00 1.58476e+00
8.14049e-01 1.14378e+01 5.73937e+00
7.30245e+00 6.35765e+00 5.18331e+00
9.89518e+00 1.39628e+01 4.99033e+00
1.35144e+01 4.80796e+00 5.37078e+00
1.18927e+01 1.36555e+01 5.33666e+00
4.31607e-01 9.04070e+00 3.37084e+00
6.52229e+00 5.51795e+00 5.03005e+00
7.02620e+00 1.44060e+01 1.20575e-02
3.21038e+00 3.29458e-01 1.37973e+00
4.02714e+00 1.02583e+01 5.50661e+00
1.45922e+01 1.04234e+01 2.29001e+00
1.27824e+01 1.03626e+01 2.77140e+00
2.92497e+00 7.27073e+00 5.31332e+00
1.40128e+01 5.02763e+00 5.61963e+00
9.37649e+00 3.02007e+00 1.22328e+00
9.13981e-01 3.86930e+00 6.15994e+00
5.12714e+00 5.88679e+00 1.68590e+00
1.42791e+01 6.99074e+00 5.82285e+00
6.90077e-01 7.29495e+00 6.20692e+00
9.38454e+00 2.51094e+00 1.59146e+00
9.08181e-01 1.13809e+01 5.76849e+00
7.35236e+00 6.25963e+00 5.16729e+00
9.89792e+00 1.39532e+01 5.02908e+00
1.35817e+01 4.72095e+00 5.31563e+00
1.18986e+01 1.36474e+01 5.23779e+00
2.27101e-01 8.99298e+00 3.48581e+00
6.58788e+00 5.31845e+00 4.91211e+00
7.03620e+00 1.44062e+01 1.63214e-01
3.21228e+00 3.39276e-01 1.43893e+00
4.03427e+00 1.02513e+01 5.75613e+00
1.43880e+01 1.06567e+01 2.27155e+00
