1.29253e+00 1.71542e+01 4.97129e-01
1.74868e+01 6.95933e+00 6.56438e-02
2.42762e-01 1.76138e+01 4.72431e+00
1.25635e+01 1.62936e+01 1.01124e+00
1.99702e+01 4.17686e+00 1.89002e-01
1.42151e+01 1.80581e+01 5.20208e+00
1.60593e+01 1.93682e+01 1.95681e+00
1.11152e+01 5.62016e+00 9.33683e-01
6.85970e+00 7.63543e+00 3.83825e-01
1.07018e+01 9.69119e+00 4.45176e+00
1.12418e+01 9.57989e+00 3.49923e+00
1.52231e+01 3.89772e+00 5.68536e+00
1.73769e+01 3.57243e+00 5.91842e+00
8.57549e+00 1.43132e+01 3.49749e+00
1.30098e+01 1.12069e+01 5.28625e+00
1.30278e+01 4.58630e+00 4.82611e+00
6.55837e+00 2.09113e+00 4.08198e+00
1.48527e+01 1.16465e+01 4.47962e+00
9.72078e-01 1.94796e+01 1.57324e-01
1.92352e+01 6.05525e+00 4.50106e+00
1.64112e+01 3.28505e+00 1.04393e+00
4.81054e+00 1.61618e+01 2.81721e+00
5.21419e+00 7.30800e+00 4.65992e+00
1.74526e+00 7.59215e-02 3.70579e+00
1.72468e+01 1.50409e+01 8.00042e-01
9.23899e+00 4.89200e+00 3.24675e+00
7.07355e+00 1.04042e+01 4.42828e+00
1.81576e+01 9.69349e+00 2.92148e+00
1.41351e+01 9.96955e+00 1.85067e+00
1.73184e+01 4.36844e+00 4.87277e+00
1.21655e+01 1.83564e+00 5.57478e+00
1.26032e+01 9.63974e+00 4.04329e+00
3.39809e+00 1.78588e+01 1.06677e+00
1.79668e+01 1.62285e+00 1.12800e+00
8.26096e+00 1.29519e+01 5.33964e+00
1.16730e+01 7.86098e+00 1.10368e-01
2.57815e-01 1.38524e+01 4.56737e+00
1.64356e+01 1.77050e+01 9.25259e-01
7.01326e-03 1.04595e+01 3.05876e+00
1.08092e+01 6.06487e+00 5.65175e+00
7.53625e+00 1.85671e+01 5.04208e-01
7.32309e-01 9.60950e+00 3.30045e+00
1.27934e+01 1.44655e+01 2.81030e+00
1.63229e+01 1.13940e+01 2.73068e+00
3.19575e+00 1.99149e+01 9.86035e-01
1.55552e+01 6.74386e+00 3.71814e+00
1.87366e+01 1.12626e+01 1.92950e+00
1.69154e+01 3.95091e+00 3.23064e-01
1.52678e+01 3.89596e+00 3.88338e+00
1.02828e+01 1.45123e+01 6.09057e+00
6.19159e+00 1.89787e+01 5.39903e+00
5.39874e+00 4.25722e+00 2.26240e+00
1.08854e+00 1.98102e+01 4.57429e-01
5.20321e+00 1.62309e+01 3.39375e+00
1.47147e+01 5.21024e-02 3.06306e+00
1.43983e+00 1.69471e+01 5.20372e+00
1.00190e+01 8.25744e-01 1.70623e+00
1.44721e+01 1.38458e+01 2.81639e+00
1.83204e+01 7.59887e+00 4.85034e+00
7.92840e+00 1.91585e+01 3.13632e+00
7.08389e+00 4.85661e+00 2.99102e+00
4.87502e+00 9.90986e+00 3.80318e+00
1.21648e+01 8.94901e+00 3.83152e+00
1.33043e+01 1.83683e+01 2.75752e+00
4.94209e+00 1.49798e+01 2.47534e+00
1.53470e+01 1.53131e+01 2.37774e+00
1.46802e+01 6.54463e+00 1.47741e+00
2.47545e+00 4.50103e-01 5.81853e+00
7.95345e+00 2.15252e-01 2.66802e+00
2.85695e+00 1.12035e+01 2.75522e+00
1.40497e+01 1.86332e+01 4.04345e+00
4.75318e+00 9.15840e+00 1.47507e+00
1.70528e+01 1.88726e+01 4.27939e+00
6.61755e+00 1.36733e+01 4.15495e+00
1.62687e+01 5.75895e+00 1.99304e+00
7.36453e+00 4.88159e-01 6.25924e+00
1.40687e+01 1.68831e+01 1.01757e+00
1.92557e+01 1.92825e+01 1.41271e+00
1.83043e+01 1.00974e+01 1.43669e+00
7.06909e+00 9.74670e+00 4.63760e+00
1.53313e+01 2.87281e+00 4.79801e+00
1.10859e+01 1.09796e+01 4.22779e-01
1.67715e+01 9.05131e+00 4.72665e-01
1.13768e+01 1.42032e+01 5.54176e+00
3.18976e+00 1.43885e+01 6.16478e-01
9.73616e+00 1.21274e+00 7.83317e-01
9.31792e+00 1.07587e+01 5.67930e+00
9.83112e+00 1.01414e+01 4.14818e+00
1.94436e+01 9.87937e+00 9.16537e-02
1.87830e+01 1.64481e+01 3.55950e+00
1.65150e+01 1.11473e+01 5.35745e+00
7.09879e+00 4.44443e+00 2.54259e+00
1.11583e+01 1.38446e+01 5.04036e+00
1.00591e+01 4.08006e+00 3.97067e+00
9.15491e+00 9.22085e+00 1.78623e+00
9.48745e+00 1.78591e+01 1.98485e+00
1.39565e+01 2.60631e+00 5.80829e+00
6.85046e+00 1.20205e+01 4.02315e+00
4.33781e+00 1.16468e+01 6.79911e-01
4.97932e+00 9.98089e+00 7.51683e-02
1.09153e+01 3.68127e+00 3.87042e+00
1.03797e+01 1.29797e+01 4.56222e+00
1.54961e+01 4.36451e+00 3.72648e+00
1.53822e+01 1.59911e+01 5.44752e+00
5.94895e+00 9.86253e+00 1.37872e+00
1.41984e+01 1.78931e+01 6.25193e+00
1.89678e+01 1.22026e+01 1.31196e+00
1.91746e+01 1.62829e+01 5.18817e+00
7.58858e+00 2.37741e+00 2.17054e+00
1.32653e+01 1.38330e+00 5.96734e+00
1.15758e+01 1.83343e+01 1.02560e+00
5.10283e+00 5.37261e+00 6.05475e+00
1.83767e+01 7.88921e+00 1.26700e+00
1.18006e+01 1.97407e+01 7.20447e-01
4.97915e+00 3.72445e+00 3.30528e+00
1.04106e+01 1.71969e+01 2.45049e+00
1.41554e+01 1.14429e+01 5.52127e+00
1.73075e+01 7.22601e+00 4.70931e+00
1.46047e+01 1.86585e+01 5.29072e+00
3.91178e+00 1.03976e+01 5.99167e+00
1.93451e+01 1.99374e+01 4.42117e+00
5.02081e+00 5.37680e+00 2.71673e-01
2.53583e+00 4.23121e+00 1.55931e+00
8.63567e+00 1.49199e+01 1.19348e+00
8.29388e+00 2.21568e+00 2.66032e+00
9.24192e-01 1.33596e+01 7.91198e-01
8.00897e+00 2.82057e+00 4.76231e+00
4.25227e+00 2.87787e+00 1.90302e+00
1.95992e+01 1.74234e+01 1.95221e+00
1.83250e+01 1.55655e+01 5.49852e+00
1.76231e+01 1.66876e+01 6.01848e+00
1.02705e+01 3.25224e+00 1.20157e+00
8.27396e+00 5.62360e+00 2.46452e+00
1.87065e+01 1.05879e+01 6.27586e+00
4.47646e-01 4.41705e-01 5.97571e+00
4.04220e+00 1.90837e+01 4.00447e+00
9.56727e+00 6.49973e+00 5.62778e+00
5.28381e+00 1.23231e+01 6.10516e+00
9.74120e+00 1.01036e+01 4.70164e+00
1.38535e+01 5.99293e+00 4.46684e+00
9.97426e+00 3.57763e+00 3.29292e+00
9.97897e+00 1.24194e+01 3.44856e+00
1.58878e+01 1.72396e+00 4.62856e+00
3.27345e+00 1.11274e+00 1.53076e+00
2.67066e+00 1.11696e-01 1.82581e+00
2.86690e+00 3.88753e+00 2.11274e+00
1.52067e+01 7.12567e+00 4.30732e+00
1.24649e+01 1.59121e+01 2.15042e+00
1.52118e+01 2.33841e+00 6.01194e+00
6.98459e+00 1.90839e+01 2.49145e+00
7.31024e-01 8.58269e+00 4.06629e+00
1.31369e+01 3.32238e+00 1.62789e+00
2.71928e+00 1.82375e+01 2.98441e+00
1.81058e+01 2.00769e+00 2.66937e+00
4.34493e+00 6.00223e+00 2.01925e+00
9.68918e+00 8.20524e+00 2.62297e+00
6.61885e-01 3.72313e+00 3.67752e-01
1.01807e+01 1.55323e+01 4.36044e+00
1.93726e+01 9.02772e+00 5.43686e+00
1.73747e+01 1.93894e+01 4.44452e+00
7.61250e+00 5.88208e+00 1.09656e+00
1.78433e+01 1.97699e+01 1.94719e+00
4.61911e+00 3.27419e+00 1.29508e+00
1.37409e+01 3.08886e+00 1.44848e+00
1.98951e+01 7.36670e+00 2.94339e+00
1.01960e+01 1.64779e+01 5.43322e+00
1.16111e-01 1.66182e+01 3.76637e-01
2.13186e+00 6.92202e+00 1.46307e-01
8.68899e+00 5.21506e+00 3.42782e+00
4.83678e+00 3.07771e+00 3.76706e+00
6.24355e-01 8.19071e+00 4.73733e+00
2.62080e+00 7.05975e+00 4.41242e+00
9.70279e+00 1.06194e+01 4.67413e+00
1.50459e+01 4.56591e+00 5.05410e+00
1.98655e+01 1.22283e+01 1.05220e+00
1.05306e+01 1.92048e+01 3.22202e-01
7.53388e+00 1.41544e+01 5.37746e+00
6.97722e+00 1.73001e+01 1.52423e+00
4.73955e+00 4.46941e+00 3.26245e+00
1.75866e+01 8.82708e+00 4.52706e+00
8.69430e+00 1.46626e+01 1.42195e+00
5.23864e+00 1.41027e+01 4.80598e+00
1.53930e+01 7.29087e+00 2.23973e+00
1.31394e+01 1.74466e+01 5.02707e+00
1.00988e+01 2.99065e-01 1.33384e+00
1.55142e+01 7.97256e+00 9.31166e-01
1.85880e+01 1.02462e+01 6.05278e+00
1.18166e+01 1.70376e+01 3.73531e+00
2.40661e-01 2.60394e+00 5.69163e+00
6.43645e+00 2.24911e+00 2.56230e+00
7.00223e+00 1.22943e+01 5.21444e-01
1.33793e+01 1.45398e+01 5.58633e+00
7.49758e+00 1.70130e+01 1.50383e+00
1.67548e+01 9.99955e+00 1.05451e+00
1.34381e+01 1.74854e+01 1.94881e-01
1.36885e+01 1.28752e+01 1.98737e+00
1.98584e+01 3.28699e+00 5.36161e+00
1.69443e+01 1.58251e+01 5.05804e+00
1.08984e+01 1.73403e+01 3.30952e-01
7.64502e+00 7.98367e+00 9.00072e-01
1.45490e+01 8.29737e+00 4.38877e+00
1.55396e+01 3.05717e+00 2.88178e+00
1.62994e+01 1.21651e+01 1.22189e+00
1.74035e+01 3.02756e+00 3.86345e+00
9.41866e-01 1.52070e+01 2.81490e+00
5.13652e+00 7.40364e+00 5.48303e+00
9.59152e+00 8.46896e+00 1.35451e+00
8.18396e+00 3.96973e+00 9.84746e-01
5.93898e+00 1.05802e+01 1.41234e-02
2.91613e+00 1.89330e+01 1.70529e+00
8.04671e+00 1.12059e+01 5.62573e+00
1.59017e+00 1.12218e+01 1.78374e-01
7.42690e+00 6.53556e+00 3.10015e+00
1.23024e+01 2.93799e+00 4.23730e+00
2.54007e+00 8.59616e+00 2.79559e+00
1.37407e+01 9.34184e+00 5.40065e+00
1.18123e+01 1.33967e+00 9.79637e-01
9.26440e+00 9.66483e+00 5.32413e+00
1.90508e+01 3.97633e-02 2.36954e+00
1.06386e+01 1.93368e+01 3.84633e+00
1.17988e+01 6.48504e+00 9.96147e-01
8.29154e+00 1.12449e+01 6.35449e-01
1.23002e+01 1.96434e+01 5.45885e+00
2.50322e+00 1.82728e+01 4.84012e+00
1.58383e+01 1.38042e+01 4.56364e+00
2.59288e-01 6.76675e+00 1.39384e+00
1.31242e+01 1.70274e+00 4.36502e-01
1.65402e-01 2.92197e+00 4.61552e+00
1.41387e+01 4.61267e+00 4.13597e+00
3.01722e+00 1.81318e+01 4.37130e+00
1.88399e+01 6.37456e+00 5.41735e+00
1.81805e+01 6.62321e-02 1.77641e+00
1.69362e+01 8.04523e+00 2.85207e+00
1.52019e+01 8.75467e+00 2.77036e+00
1.33365e+01 6.83897e+00 1.95998e+00
7.15902e+00 1.28549e+00 3.89202e+00
1.30674e+01 1.13256e+01 4.15629e+00
1.95291e+01 1.39072e+01 1.87217e-03
7.62746e+00 1.26188e+01 2.71793e+00
1.29386e+00 1.56281e+01 2.83177e+00
1.35162e+00 1.19395e+01 1.55585e-01
1.71322e+01 5.85311e+00 5.29249e+00
2.76936e+00 1.38938e+01 5.65151e-01
5.33497e+00 1.12481e+01 2.91434e+00
1.75032e+01 3.39994e+00 3.98705e+00
9.50894e+00 1.64688e+01 5.39861e+00
1.57376e+01 1.28328e+01 3.87317e+00
1.05190e+01 1.39399e+01 1.60977e+00
1.14696e+01 1.80081e+01 5.08561e+00
1.40320e+01 3.32897e+00 4.21301e+00
1.07049e+01 5.23101e+00 4.62889e-01
5.43300e+00 1.49026e+01 4.01915e+00
4.02384e+00 2.41357e+00 1.68543e+00
6.94751e+00 5.12874e+00 4.77143e+00
1.83877e+01 1.22852e+01 1.14858e+00
1.30423e+01 1.71080e+01 7.63215e-01
1.06542e+01 9.24360e+00 5.19045e+00
1.59270e+01 6.37100e+00 2.58835e+00
1.58290e+00 1.36713e+01 2.97170e+00
5.35400e-01 7.17924e+00 5.06531e+00
1.35818e+01 1.60391e+01 5.10103e+00
1.51076e+01 2.25625e+00 5.53273e+00
6.24598e+00 6.64764e+00 4.97800e+00
1.14608e+01 1.57972e-01 1.68287e+00
3.60248e+00 1.09931e+01 3.67255e+00
8.92528e+00 7.67203e+00 2.18619e+00
1.70269e+01 1.11577e+01 5.87954e+00
1.23784e+01 1.39666e+01 1.32819e+00
1.87002e+01 1.25895e+01 4.77440e+00
5.24773e+00 1.77911e+01 2.69450e+00
2.35106e+00 9.26236e+00 2.02392e+00
1.85415e+01 1.84096e+01 3.12052e+00
2.62189e+00 6.25953e+00 8.53849e-02
1.68426e+01 1.35613e+01 5.87616e+00
1.50685e+01 1.15654e+00 3.91889e+00
8.31482e+00 8.79224e+00 4.30998e+00
1.52353e+01 1.10868e+01 1.05922e+00
1.84522e+01 1.47402e+01 5.94181e+00
1.45069e+01 1.31646e+01 4.04857e+00
1.20706e+01 5.98977e+00 1.71864e+00
1.90546e+01 2.69507e+00 4.29875e+00
3.56502e+00 4.72081e+00 4.49586e+00
2.04830e-01 2.18347e+00 5.32298e+00
1.62859e+01 1.59632e+01 4.14417e+00
1.42474e+01 1.30203e+01 3.98476e+00
3.06766e+00 8.07549e+00 2.87316e+00
3.44405e-01 1.83141e+01 5.00782e+00
3.77490e+00 1.41069e+01 4.10504e+00
1.94591e+00 1.60227e+01 2.54271e+00
1.22572e+01 6.49416e+00 3.28622e+00
5.74295e+00 6.37085e+00 5.94437e+00
1.67798e+01 1.83841e+01 1.31298e+00
5.93255e+00 9.93354e+00 3.50918e+00
3.78536e+00 9.40976e+00 3.11550e+00
1.67925e+01 8.70261e+00 2.49874e+00
1.24792e+01 8.23621e+00 4.00555e+00
2.60324e+00 8.73823e+00 4.70546e+00
1.44375e+01 1.54083e+01 3.95208e+00
7.34149e+00 6.57185e+00 2.15451e+00
1.66954e+01 1.36023e+01 4.70078e+00
1.11827e+01 3.53365e+00 7.91858e-01
7.10301e+00 1.45669e+01 4.78717e+00
9.98445e+00 9.52069e+00 2.01068e+00
3.76781e+00 1.20408e+01 5.76429e+00
1.47799e+01 1.57366e+01 1.22037e+00
1.80345e+01 3.61308e+00 4.61304e+00
1.24216e+01 1.41639e+01 1.38934e+00
9.74018e+00 1.04807e+01 1.17892e+00
1.97955e+01 8.87551e-01 1.74652e+00
8.42409e+00 1.87166e+01 1.15866e+00
1.12761e+00 7.23854e+00 1.79389e+00
5.61383e+00 1.37869e+01 1.10875e+00
1.74943e+01 1.84714e+00 3.19483e+00
8.56691e+00 7.59245e+00 9.38040e-01
6.53235e+00 1.42300e+01 5.74987e+00
4.24619e+00 1.87007e+01 2.52946e+00
5.22461e-01 4.04662e+00 5.17141e+00
4.93459e+00 4.49793e-01 1.26406e+00
1.07649e+01 1.91149e+01 6.89708e-01
1.51670e+01 9.76740e-01 4.95594e+00
2.02449e+00 8.26235e+00 4.69606e-01
1.79728e+01 6.64678e+00 3.85244e+00
4.21169e+00 6.16923e+00 4.48786e+00
1.87373e+01 1.43167e+01 5.79000e+00
1.79041e+01 1.73738e+01 4.06520e+00
1.19332e+01 6.13025e+00 3.12427e+00
5.46259e+00 4.73956e+00 7.03580e-02
6.15655e-01 5.23762e+00 5.30502e+00
8.38880e-01 1.47006e+01 3.93322e+00
7.09276e+00 7.68069e+00 5.70753e+00
9.75622e-01 1.06381e+01 1.88982e+00
1.61364e-01 5.02151e+00 4.25125e+00
1.64398e+01 1.72033e+01 1.45144e+00
1.13310e+01 8.47090e+00 2.24726e-01
1.02436e+01 7.76109e+00 6.19611e+00
1.97050e+01 7.02079e+00 2.06205e+00
8.22268e+00 5.04063e+00 3.50619e+00
1.35444e+01 7.21956e+00 7.79372e-01
9.66343e+00 5.28891e+00 6.16772e+00
1.62503e+01 1.23558e+01 2.59206e+00
1.85657e+01 6.63876e+00 4.74852e+00
1.86227e+00 1.64441e+01 1.26248e+00
1.88325e+01 6.80089e+00 6.03550e+00
1.66790e+01 4.40263e-01 1.53345e+00
1.61186e+01 5.96889e-01 4.32712e+00
2.48820e+00 3.71962e+00 5.87295e+00
5.63487e+00 5.02054e-01 1.09054e+00
1.23162e+01 8.00923e+00 3.09778e+00
1.12662e-01 1.24356e+01 5.19464e+00
1.45475e+01 1.68528e+01 2.24963e+00
9.93393e+00 1.07192e+01 6.08084e+00
8.69863e-01 1.03199e+01 4.36024e+00
9.25588e+00 9.19698e+00 2.33810e-01
7.28438e+00 5.67297e+00 2.88519e-01
1.15052e+01 6.54005e+00 1.31053e+00
1.68378e+00 1.03849e+00 2.85654e+00
1.96081e+01 8.87414e+00 2.48162e+00
9.09650e+00 1.98497e+01 5.02461e+00
1.46755e+01 1.99063e+00 3.37723e+00
1.52802e+01 1.64608e+00 1.46851e+00
3.68730e+00 2.79131e+00 5.20180e+00
1.81669e+01 8.44375e+00 3.29618e+00
1.70540e+01 8.72983e+00 4.75612e+00
1.80323e+00 1.98907e+01 1.16432e+00
1.94220e+01 1.29913e+01 1.42018e+00
2.39388e+00 1.54796e+01 1.85719e+00
9.24546e+00 1.36691e+01 3.31498e+00
5.48422e-01 1.93598e+01 4.84792e+00
1.87785e+01 1.76685e+01 5.80331e+00
8.81411e+00 1.05546e+01 5.36480e+00
1.42346e+01 1.88699e+01 6.00153e-01
5.11440e+00 2.80837e-01 2.71816e+00
1.95987e+01 1.64706e+01 3.17415e-01
1.46820e+01 1.20625e+01 5.74717e+00
1.10371e+01 1.54607e+01 2.37011e+00
1.91018e+01 1.27277e+01 5.41316e+00
1.90278e+01 5.47708e+00 3.62286e+00
1.31307e+01 5.27581e+00 4.56855e+00
7.13037e+00 1.08605e+00 4.56344e+00
2.30252e+00 1.26440e+01 2.81031e+00
9.57315e-01 4.95163e+00 1.79073e+00
3.58757e+00 1.30942e+01 1.48729e+00
1.60507e+01 5.74372e+00 1.80858e-01
1.25929e+01 1.29385e+01 4.34662e+00
1.00180e+01 1.20755e+01 1.95547e+00
2.38257e+00 9.33810e+00 7.56279e-01
1.13030e+01 9.56060e+00 3.05394e+00
8.54229e+00 3.67041e-02 5.12093e+00
4.10952e+00 1.34185e+01 6.50749e-01
1.32720e+01 1.30021e+01 4.20095e+00
4.14303e+00 1.52505e+01 4.95884e+00
8.35962e+00 6.13621e+00 1.74554e+00
1.03753e+01 1.29290e+01 3.26176e+00
1.29385e+01 1.03655e+01 1.67743e+00
1.07383e+01 1.53401e+01 4.98291e+00
1.78740e+01 1.88639e+01 7.94702e-01
1.37158e+01 7.22761e+00 4.06834e+00
5.90179e+00 1.34351e+01 4.68470e+00
2.09356e+00 1.57926e+00 2.18515e+00
7.90715e+00 1.52448e+01 1.05456e+00
2.17148e+00 1.76311e+01 5.62413e-01
1.89836e+01 7.05773e+00 1.82117e-01
2.57070e-01 1.64139e+01 4.56755e+00
1.32005e+01 1.73106e+01 9.22542e-01
1.24704e+00 4.42110e+00 3.17514e-02
1.46385e+01 1.72639e+01 5.38476e+00
1.57205e+01 2.01934e-01 2.00061e+00
1.17101e+01 6.42397e+00 1.16800e+00
7.78694e+00 8.00990e+00 2.76772e-01
1.02638e+01 8.04860e+00 4.25292e+00
9.83666e+00 9.05480e+00 3.73592e+00
1.66282e+01 2.94087e+00 5.83711e+00
1.84045e+01 3.18003e+00 5.79112e+00
7.91936e+00 1.40693e+01 3.93708e+00
1.36613e+01 1.01991e+01 5.26326e+00
1.31640e+01 3.39405e+00 4.76554e+00
6.02784e+00 1.36412e+00 4.03618e+00
1.45990e+01 1.05762e+01 4.60179e+00
2.35479e+00 1.96990e+01 1.08727e-01
1.88996e+01 4.49084e+00 4.71590e+00
1.72157e+01 4.66807e+00 1.11265e+00
4.05226e+00 1.64168e+01 2.94350e+00
5.14601e+00 6.00979e+00 4.19467e+00
3.08727e-01 1.91669e+01 3.77424e+00
1.81525e+01 1.59735e+01 9.48158e-01
7.74728e+00 4.73456e+00 2.91742e+00
6.68113e+00 9.06036e+00 4.39289e+00
1.66938e+01 1.00210e+01 2.63231e+00
1.38037e+01 1.11229e+01 1.97955e+00
1.74781e+01 3.38127e+00 4.77794e+00
1.28490e+01 1.25008e+00 5.74416e+00
1.20449e+01 8.93380e+00 3.96913e+00
3.68786e+00 1.83842e+01 1.21651e+00
1.82668e+01 2.25534e+00 1.07798e+00
9.02395e+00 1.18994e+01 5.19257e+00
1.25675e+01 7.96011e+00 1.27125e-01
1.42204e-01 1.30608e+01 4.79784e+00
1.71576e+01 1.86635e+01 9.34977e-01
1.86118e+01 1.05754e+01 2.75777e+00
1.16164e+01 5.47457e+00 5.51375e+00
8.32425e+00 1.90019e+01 7.63132e-01
1.96462e+01 9.43550e+00 3.31428e+00
1.14696e+01 1.49209e+01 3.03432e+00
1.54978e+01 1.17535e+01 2.89161e+00
3.91335e+00 9.98865e-01 1.10356e+00
1.42977e+01 5.92616e+00 3.73700e+00
1.83153e+01 1.23862e+01 1.84199e+00
1.83378e+01 4.42712e+00 4.57128e-02
1.40144e+01 2.74743e+00 3.79037e+00
1.15587e+01 1.42635e+01 6.21216e+00
6.82553e+00 1.82054e+01 5.37947e+00
4.63341e+00 5.18148e+00 2.58915e+00
2.52405e+00 5.16875e-01 1.90359e-01
4.33167e+00 1.60064e+01 3.52243e+00
1.42163e+01 9.13267e-02 2.78745e+00
1.95881e+00 1.59772e+01 5.26707e+00
9.91101e+00 1.61842e+00 1.57762e+00
1.34298e+01 1.41972e+01 2.78912e+00
1.85542e+01 5.91502e+00 4.54225e+00
7.02841e+00 1.91632e+01 3.16579e+00
5.79860e+00 5.05162e+00 3.24330e+00
4.16490e+00 9.35692e+00 3.86626e+00
1.13935e+01 8.31253e+00 3.72056e+00
1.22845e+01 1.87805e+01 2.84127e+00
4.23456e+00 1.55361e+01 2.46762e+00
1.43359e+01 1.62815e+01 2.35340e+00
1.48294e+01 8.13766e+00 1.62542e+00
3.63762e+00 1.98676e+01 5.85478e+00
7.24150e+00 5.80105e-01 2.64332e+00
1.93067e+00 1.15804e+01 2.59275e+00
1.34296e+01 1.78487e+01 3.80064e+00
4.85831e+00 1.02534e+01 1.66144e+00
1.65912e+01 1.78742e+01 4.35457e+00
6.03564e+00 1.27398e+01 4.02961e+00
1.56130e+01 7.21842e+00 2.20177e+00
8.76412e+00 4.54638e-01 1.38985e-01
1.48569e+01 1.81593e+01 7.13440e-01
1.95233e+01 9.61256e-01 1.62689e+00
1.84915e+01 1.14848e+01 1.39433e+00
6.97195e+00 8.45034e+00 4.63169e+00
1.54767e+01 1.17904e+00 4.71958e+00
1.22714e+01 1.15130e+01 3.18210e-01
1.80180e+01 9.68867e+00 3.30369e-01
1.22618e+01 1.33928e+01 5.67547e+00
4.08727e+00 1.50245e+01 4.68729e-01
1.02322e+01 1.70668e+00 6.98438e-01
1.06349e+01 9.85010e+00 5.50917e+00
8.92204e+00 8.70484e+00 4.19702e+00
9.37272e-01 1.00167e+01 1.89832e-01
1.79604e+01 1.60828e+01 3.74498e+00
1.70561e+01 1.04282e+01 5.65026e+00
6.02512e+00 5.17740e+00 2.81905e+00
1.15770e+01 1.26139e+01 5.06177e+00
9.24845e+00 3.19529e+00 4.15954e+00
8.83426e+00 1.06862e+01 1.67457e+00
9.16560e+00 1.85915e+01 1.77714e+00
1.51127e+01 2.01190e+00 5.90021e+00
5.96013e+00 1.09400e+01 3.75722e+00
5.27097e+00 1.24013e+01 4.69288e-01
5.87678e+00 1.00485e+01 1.16826e-01
1.02440e+01 3.08187e+00 4.01795e+00
1.02301e+01 1.19909e+01 4.57909e+00
1.43289e+01 3.59156e+00 3.69096e+00
1.62541e+01 1.50269e+01 5.38034e+00
6.15894e+00 1.09423e+01 1.54487e+00
1.51979e+01 1.78618e+01 4.32365e-02
1.92750e+01 1.33626e+01 1.57610e+00
1.94952e+01 1.56606e+01 5.45001e+00
7.02415e+00 3.20288e+00 1.99191e+00
1.43109e+01 1.04162e+00 5.73271e+00
1.22500e+01 1.94459e+01 1.10451e+00
6.17425e+00 5.12351e+00 6.03122e+00
1.89451e+01 9.70221e+00 1.11414e+00
1.24770e+01 3.34416e-01 5.67798e-01
3.99252e+00 3.56150e+00 3.21482e+00
9.64011e+00 1.78343e+01 2.43626e+00
1.47342e+01 1.08907e+01 5.39785e+00
1.73023e+01 5.52602e+00 4.77293e+00
1.51513e+01 1.78212e+01 5.23249e+00
4.77381e+00 1.01389e+01 5.95721e+00
1.90006e+01 1.87879e+01 4.14347e+00
6.08047e+00 5.67198e+00 2.87394e-01
2.54387e+00 4.93116e+00 1.60896e+00
8.89357e+00 1.55707e+01 1.41247e+00
7.31884e+00 2.72488e+00 2.88142e+00
1.48659e+00 1.39285e+01 5.66233e-01
8.05887e+00 1.82182e+00 4.70390e+00
3.95874e+00 3.72866e+00 2.20910e+00
1.91153e+01 1.86300e+01 1.82817e+00
1.90326e+01 1.48589e+01 5.54532e+00
1.90709e+01 1.62952e+01 5.81838e+00
1.04870e+01 3.81181e+00 1.34410e+00
7.02690e+00 6.62601e+00 2.52833e+00
6.47045e-03 1.05783e+01 6.09055e+00
1.59137e+00 7.85228e-02 6.02728e+00
3.32692e+00 1.82480e+01 4.03811e+00
1.07565e+01 5.58551e+00 5.59747e+00
6.26801e+00 1.21460e+01 6.21409e+00
9.72292e+00 8.40372e+00 4.77024e+00
1.34888e+01 4.53792e+00 4.58768e+00
9.08454e+00 3.44196e+00 3.44743e+00
8.73974e+00 1.20265e+01 3.42008e+00
1.58041e+01 7.27475e-01 4.53681e+00
3.30947e+00 2.01202e+00 1.40076e+00
2.31749e+00 1.46642e+00 1.78355e+00
2.45426e+00 4.57290e+00 2.32377e+00
1.46944e+01 5.93088e+00 4.37324e+00
1.18076e+01 1.69161e+01 2.03679e+00
1.65606e+01 1.96330e+00 6.11415e+00
6.26819e+00 1.96286e+01 2.40269e+00
1.98881e+01 7.46487e+00 4.13580e+00
1.30856e+01 4.22092e+00 1.67888e+00
1.73160e+00 1.83940e+01 3.05215e+00
1.75715e+01 2.28061e+00 2.50314e+00
3.86800e+00 6.99346e+00 2.12218e+00
8.64698e+00 8.80006e+00 2.67422e+00
1.68834e+00 4.11860e+00 2.32007e-01
9.83598e+00 1.45936e+01 4.15103e+00
7.64401e-01 7.45515e+00 5.71128e+00
1.71100e+01 1.84250e+01 4.11432e+00
8.25183e+00 7.12758e+00 1.07823e+00
1.74390e+01 7.92867e-01 2.06272e+00
4.83689e+00 4.04397e+00 1.38424e+00
1.39117e+01 4.47840e+00 1.72694e+00
1.80323e+01 7.74081e+00 2.94618e+00
1.07240e+01 1.58769e+01 5.40473e+00
1.04602e+00 1.69860e+01 6.74039e-01
3.31903e+00 7.09696e+00 6.19884e+00
7.15408e+00 4.76333e+00 3.25454e+00
4.02609e+00 2.49223e+00 3.57422e+00
6.64257e-01 6.59120e+00 4.75656e+00
2.35486e+00 6.19994e+00 4.52915e+00
9.63777e+00 8.92065e+00 4.68956e+00
1.55486e+01 3.15263e+00 5.23243e+00
5.09877e-01 1.33574e+01 1.00709e+00
1.15739e+01 1.95531e+01 1.74958e-01
8.08928e+00 1.34462e+01 5.52383e+00
7.01911e+00 1.81991e+01 1.60812e+00
3.44903e+00 4.31268e+00 3.51535e+00
1.72549e+01 7.05791e+00 4.55862e+00
8.81294e+00 1.54537e+01 1.13992e+00
5.31341e+00 1.33062e+01 4.91876e+00
1.46488e+01 8.23225e+00 2.33007e+00
