17.8399 15.0058 4.47934 4.70565
18.1012 18.4684 3.16614 5.99625
18.682 19.9686 5.86508 2.82263
17.985 22.0811 5.03672 5.25702
18.0688 24.141 3.19902 6.24099
17.2667 25.2859 3.99258 3.96784
18.1403 27.5445 4.40528 4.66771
18.385 0.890992 1.2849 1.29662
19.9607 1.87597 3.49781 3.36081
20.241 4.35898 4.39916 1.23484
19.8339 6.02142 0.862976 1.12455
20.1876 8.45236 4.63351 1.48736
19.5086 9.33451 4.10858 0.677603
19.4153 12.2539 2.41135 2.29845
19.4411 13.7976 3.52957 0.381199
19.351 16.0875 2.74749 2.86048
19.7387 17.6398 3.26798 3.38836
20.3104 20.5995 1.26953 1.26349
20.1147 22.222 4.60025 1.49808
19.7033 23.3278 4.38847 4.57934
19.6794 25.7914 4.34123 1.16718
19.868 28.5231 1.90471 4.88746
20.2701 29.9147 5.10271 5.29764
21.6024 1.32499 4.09878 4.08954
21.5649 3.15294 4.84707 1.42537
23.6201 6.40287 0.36921 3.35976
22.0273 6.92977 4.92441 4.99739
22.4039 10.113 5.71903 2.50456
22.3165 12.5383 1.84168 1.84451
22.1279 14.2837 0.567901 0.440648
21.6509 16.3895 3.17622 6.08321
22.8027 18.7007 0.763845 0.906468
21.8049 20.363 1.66722 1.52334
21.9544 22.0949 0.06588 6.16185
21.9115 24.6185 1.50254 1.52982
21.8079 25.9826 0.492143 3.31473
22.5007 28.158 0.43843 3.91462
21.8191 29.8869 3.51094 0.613809
24.5547 1.53585 4.98557 5.07622
23.9924 3.9719 3.8131 0.871002
23.7756 5.83818 3.32998 6.15565
23.8694 7.93115 3.60174 0.349501
24.1207 9.84963 0.859376 4.20681
24.2844 11.8842 2.59294 2.67583
23.2256 13.8431 3.12191 3.15934
24.2648 15.7674 5.12274 5.28006
24.4937 18.2639 0.0820066 0.139078
24.5788 19.641 5.05781 4.84952
24.6188 22.2912 0.716454 0.934733
24.9356 23.8086 5.66555 5.53567
23.8049 25.6913 1.3273 4.62636
24.5286 28.4082 0.605375 0.570972
24.2183 0.190581 1.77968 5.24361
25.6483 2.07261 2.28729 5.47397
26.2629 3.96755 0.223875 0.103577
25.8278 6.19079 2.42561 5.31154
26.4148 8.11398 3.33107 0.0462354
27.4034 10.5229 0.140552 0.156483
26.0604 11.7204 4.87285 2.03631
25.816 14.2163 2.19909 2.15015
26.2468 16.2349 1.05612 1.24069
25.8319 18.5657 2.29644 2.36624
25.7803 19.7535 5.15267 2.31318
25.9976 20.9466 4.87331 4.85311
25.6536 25.0175 1.70102 1.76971
26.1919 25.5288 4.88652 4.86423
26.6536 28.2966 0.795559 1.00744
25.9026 29.1968 4.80895 4.79501
28.074 1.71429 5.1711 5.41477
27.9914 4.14975 2.52088 5.7452
28.0793 5.81485 3.07477 5.95124
28.0168 8.20059 2.20393 5.27313
28.697 10.3891 0.62967 0.858892
27.922 12.2758 1.24027 1.04552
27.901 13.624 4.24846 1.16284
2.01858 1.42992 4.52251 1.25295
2.09613 4.10482 2.00304 5.15963
1.90718 6.16908 0.898851 0.898472
1.40922 7.91784 2.92607 2.81078
1.90368 10.0239 3.33213 0.210962
2.09295 11.9911 6.12394 3.03734
2.11723 13.6858 4.79848 1.52976
2.25305 16.2798 0.6944 0.776267
1.53115 18.1567 2.86316 2.99828
1.01229 19.7813 0.0197684 0.155605
2.2212 22.1153 4.94143 4.89629
2.4106 23.3831 5.06642 1.73846
2.30544 25.8027 0.299855 3.69419
2.39799 27.9362 5.54626 1.94329
1.12163 1.88981 1.85496 5.27535
2.73916 0.643697 4.06509 4.10288
4.65175 3.87811 0.00223619 6.16319
3.64323 5.22414 4.21021 4.08493
3.95548 8.64609 4.8773 2.00306
4.44716 10.8225 0.790513 0.766312
3.76613 11.2716 4.29166 4.44497
4.11645 14.5394 1.00804 3.93814
4.09831 16.1733 4.6577 4.76946
3.57282 18.8184 2.147 5.08888
4.34358 19.6998 5.23971 5.02025
4.64322 22.8925 0.761806 0.518691
4.14081 24.0486 4.22098 4.17627
4.38381 25.7541 0.130487 6.17143
4.18496 27.5872 4.6734 4.9051
3.75617 0.82722 1.35731 1.16751
6.12905 1.87135 1.01995 3.92987
5.94527 3.05786 4.56639 1.13399
6.44484 5.39343 5.86571 5.74147
6.16931 7.21639 4.8656 1.91212
6.06515 10.2227 3.43772 3.35322
5.74601 12.7042 1.96865 1.82638
5.40301 14.029 2.84933 2.76696
6.61027 16.0585 6.00285 6.12634
5.73779 17.9716 0.201648 3.47933
5.76196 19.429 4.1111 4.20203
5.85416 22.0035 0.966041 0.946085
6.11894 24.8381 0.863496 0.837004
6.20667 25.9319 0.598269 0.704474
6.40539 27.6616 5.91808 5.80983
5.28003 28.8358 4.28194 4.37008
8.05215 2.20377 3.62347 0.395317
8.33485 4.6024 1.24027 1.22847
7.67323 5.98508 6.27097 3.18421
7.73779 7.32817 4.56908 4.42145
7.83198 10.1026 3.26569 0.183826
8.4173 11.3772 5.44617 5.48763
7.92885 13.546 4.51356 4.63152
8.37489 15.9443 5.17812 1.86327
7.94051 18.9605 1.80022 1.52459
8.77831 19.9748 5.93449 3.00956
8.12463 21.2525 5.5756 5.56358
6.76039 23.6875 3.12008 3.37705
7.98816 26.4017 3.92256 0.617825
7.77049 27.2967 4.31524 4.40511
8.5498 0.721509 2.14959 5.1507
10.412 1.92773 6.26465 3.29312
10.5605 4.86298 1.24539 1.04152
10.1042 6.67418 4.48572 4.27428
10.2806 8.08927 3.26879 3.34718
9.42932 10.9243 1.91869 1.85594
9.62652 12.1659 1.66612 4.57699
9.95403 15.0267 1.73841 1.91764
9.69315 16.4299 3.51413 3.7533
10.9012 17.4407 5.65905 5.87773
10.1043 19.6489 4.6431 4.40273
9.5804 21.1724 4.31111 4.48725
10.3 24.0103 0.0800342 0.243886
10.638 25.9325 5.80523 5.75887
9.78329 27.5006 3.95032 3.98885
10.4754 29.7411 5.19732 1.81297
13.0136 1.85766 5.25679 5.16458
13.0089 3.58748 5.78492 2.43697
12.453 6.1365 2.21015 5.45853
11.5134 7.51718 4.15252 4.21855
11.8348 10.6425 1.93477 5.01128
10.9708 12.4267 2.93819 3.08832
12.5962 14.5183 0.78265 3.74483
12.1538 15.6289 4.69849 4.80093
12.6266 18.4451 0.754835 3.5463
11.5063 19.9102 3.27843 3.29937
12.1889 22.3718 5.875 2.91634
12.1401 23.9793 5.62532 5.55612
12.1992 25.4898 4.77277 4.71015
12.3161 28.1565 0.777631 0.676442
11.4538 0.485841 2.47189 5.77602
14.8555 1.36781 5.25065 5.32963
14.3038 4.01141 1.76219 1.9433
14.0019 5.72752 5.74665 2.36997
13.3662 8.01862 3.07226 2.9175
13.5648 9.80878 2.57472 5.45798
13.3386 12.1211 2.82097 5.82901
13.9819 13.6899 1.95874 4.94466
14.8538 16.146 0.0916034 0.314663
13.8757 18.5889 1.51198 1.40022
14.5289 19.3958 5.25763 5.01773
14.4425 22.4043 0.332346 0.456568
14.1109 24.3858 1.29318 1.50847
14.4102 26.5563 4.27828 4.14187
13.7519 28.3783 1.7225 1.53721
13.7215 29.9785 3.81752 0.51489
15.9298 2.52376 1.66885 4.84785
16.2864 4.46073 0.66009 0.944507
15.5567 6.03326 3.31032 3.50601
16.6333 9.10813 1.09955 0.983725
15.9221 10.0549 3.44255 0.264355
16.084 11.6315 5.0319 2.06672
16.1422 14.5685 1.10665 4.43495
16.5982 16.339 5.81926 5.72087
15.8165 17.7905 3.00926 3.0416
15.9981 20.1391 2.07515 2.14424
15.4387 21.4885 3.87331 3.80578
16.3684 23.7944 5.80161 5.9954
16.7556 26.3644 0.190077 3.51098
15.8063 28.1529 2.86182 2.99295
16.7104 0.0978189 6.10259 6.18379
18.3407 2.16247 0.441961 0.415408
18.8766 3.95849 5.49203 5.56386
18.3905 5.53055 5.18445 5.01669
18.0408 6.94778 5.37464 2.35824
18.4391 10.0919 0.434846 0.333141
18.0493 11.4889 4.93361 4.89633
18.4177 13.9909 0.612461 0.705651
17.9367 14.946 4.4621 4.36188
17.6525 18.2497 3.22635 3.48937
18.5538 19.9348 5.81719 2.8518
18.0198 22.1152 5.03479 4.97817
17.7956 24.0915 3.20137 3.21556
17.0593 25.0333 4.0014 4.12711
18.3237 27.3058 4.48693 4.33825
18.3183 0.766815 1.36774 4.3087
19.8829 1.83206 3.50821 3.51634
20.2606 4.36769 4.40717 1.23484
19.9026 6.10941 0.879203 0.979962
19.9532 8.15695 4.56983 1.75871
19.6492 9.51095 4.09038 3.84709
19.3932 12.5391 2.48709 2.5478
19.3539 13.8679 3.50164 0.162866
18.7261 16.3917 2.76081 2.74424
19.0192 17.4096 3.29036 3.53539
20.5281 21.0863 1.27805 1.42183
20.2151 22.3219 4.67459 1.3757
19.4707 23.0435 4.28621 4.1671
19.5371 25.6303 4.32626 1.43637
19.9863 28.559 1.8908 5.17305
20.1917 0.0857195 5.06264 2.08193
21.6484 1.329 4.09496 4.08954
21.5457 2.98687 4.79173 4.78433
23.7914 6.56746 0.385819 0.423811
22.2395 6.46207 4.94653 5.10148
22.3437 10.1234 5.68389 5.55804
22.0786 12.6974 1.83502 1.6015
22.2667 14.4682 0.606773 3.45727
21.0719 16.3141 3.13519 3.09852
23.1826 19.0517 0.7526 1.00989
21.7326 20.4224 1.66798 1.67415
22.6433 22.2692 0.188483 0.353629
21.9798 24.7372 1.47465 4.87847
21.848 26.1479 0.501599 3.62658
22.5478 28.1335 0.426811 3.76221
21.8625 29.959 3.5163 0.331367
24.6636 1.14432 4.96254 4.76295
23.6326 3.68766 3.76291 0.880947
24.0653 5.97364 3.29776 0.378602
23.8096 8.06696 3.55141 3.36491
24.3447 10.0009 0.780552 4.24754
23.9056 12.1282 2.65906 2.5684
23.5593 13.9956 3.15734 6.01173
24.2265 15.6696 5.08883 4.83152
24.3518 18.0561 0.0569747 6.27281
24.6468 19.5666 5.04133 2.08765
25.0712 22.5477 0.647933 0.644901
25.1469 24.0283 5.74938 5.70953
23.829 25.687 1.34226 4.33245
24.6749 28.5562 0.584389 0.321703
24.1492 0.264623 1.78106 1.79229
25.3491 1.94697 2.2915 5.67105
26.3337 3.93212 0.20336 0.355745
25.8627 5.95789 2.33003 5.6186
25.7673 8.0492 3.24123 3.13429
27.4755 10.6005 0.183978 3.06742
26.0798 11.783 4.90431 1.44124
25.7714 14.275 2.25842 5.18566
26.0365 16.0011 1.15035 3.99106
25.9519 18.5005 2.25496 5.53486
25.7027 19.7975 5.17219 1.9586
25.9348 20.7523 4.94723 1.69921
25.7848 25.0209 1.66559 5.08972
26.2279 25.2599 4.87118 5.06493
26.6975 28.2215 0.843577 0.914162
25.9007 28.9817 4.74891 4.75618
28.1084 1.82599 5.17851 1.96211
28.1861 4.03257 2.54434 5.57305
27.8052 5.67721 3.12695 6.17036
27.5328 8.39356 2.27811 2.40385
28.9615 10.5576 0.617289 0.662065
27.9615 12.4847 1.26399 1.26638
27.8457 13.5014 4.24799 4.27819
1.85617 1.01834 4.49631 4.515
1.94502 4.26538 1.9892 1.85031
2.3787 6.67095 0.861866 0.720961
1.15183 7.92829 2.95068 3.05452
1.72979 9.97338 3.34979 3.60662
2.11041 11.9729 6.17317 2.78953
1.9923 13.569 4.78738 1.75129
2.29689 16.2845 0.667714 4.10797
1.54881 18.2996 2.78847 6.263
1.19277 19.7476 0.0415217 0.097043
2.2212 22.1153 4.94143 4.89629
2.50009 23.2085 5.14033 5.40271
2.14795 25.7399 0.319362 3.4506
2.56339 27.7626 5.51195 2.39627
1.06717 1.93273 1.90372 4.85118
2.02749 29.9154 3.9827 3.92351
4.68556 3.95961 0.00247426 3.3099
3.62792 5.12471 4.18721 4.31331
3.90611 8.50598 4.90785 1.54417
4.7244 11.0393 0.735679 0.531324
3.84029 11.4244 4.2968 0.903658
3.90851 14.4488 1.04194 4.02945
3.96499 15.9734 4.57191 4.61965
3.4604 18.968 2.20008 2.44081
4.48288 19.5227 5.12412 5.28256
4.58991 23.041 0.817891 0.572738
4.02691 23.8718 4.20972 1.38933
4.42703 25.8649 0.146794 0.307146
4.13102 27.6329 4.82368 1.23471
3.85401 0.901113 1.32788 4.35477
6.18513 1.83689 1.02234 3.92987
5.80784 2.70077 4.54208 4.60844
6.66337 5.31112 5.8856 5.78538
6.21831 7.02432 4.86297 5.07783
5.93307 10.1914 3.41589 3.23799
5.64114 12.7376 1.97755 1.96833
5.34456 14.1876 2.80912 2.67077
6.56399 15.861 6.00776 6.01916
6.25334 17.9839 0.294044 0.175054
5.22015 18.377 4.1117 4.00806
5.83517 22.0332 0.982243 1.11387
6.12584 24.8569 0.859988 0.837004
6.12938 25.9186 0.605848 3.5651
6.47443 27.7115 5.90536 2.49009
5.32185 28.9234 4.26654 1.28085
7.88539 2.25377 3.60167 0.536208
8.40771 4.61752 1.18797 1.14387
7.96581 5.82588 0.134219 0.167554
7.8603 7.19562 4.66386 4.90594
7.91613 10.1114 3.25582 3.17062
8.40381 11.3236 5.4448 5.48763
7.81942 13.5471 4.4734 1.56916
8.29404 15.618 5.18028 5.07904
7.98381 19.009 1.80383 5.18984
8.78961 20.0422 5.85125 6.13154
8.49049 20.9323 5.56832 5.53274
6.57028 23.4961 3.17592 3.16923
8.10728 26.3397 3.95341 0.974659
7.74493 26.9678 4.21192 1.14345
8.53892 1.01759 2.09909 1.94545
10.8819 1.8709 6.14152 3.23785
10.6845 5.05891 1.24206 1.21511
10.223 6.82162 4.45357 1.58091
10.2841 8.17117 3.2538 3.47246
9.28411 11.1288 1.99607 2.12449
9.36734 12.6555 1.66378 1.71144
9.74904 15.0622 1.78969 2.00127
9.70067 16.5566 3.5593 0.178256
10.818 17.5269 5.69638 2.47588
10.087 19.5006 4.6062 4.73491
9.94241 21.2478 4.41336 1.46371
10.4458 24.0222 0.0819596 3.17747
10.6557 25.864 5.79309 5.78312
9.47085 27.1126 3.99644 4.07537
10.4643 29.6662 5.14332 2.30334
12.9542 1.93871 5.31668 1.85369
13.0211 3.51141 5.75933 5.65457
12.2957 6.22599 2.18519 2.14338
11.4583 7.40868 4.1797 4.15625
11.5074 11.0126 2.02379 2.11387
10.9308 12.3698 2.90984 5.74907
12.4317 14.1659 0.744346 3.82232
12.288 15.5757 4.73333 4.91421
12.7373 18.6478 0.775025 3.80783
11.446 19.6244 3.3896 6.27732
12.3103 22.5566 5.84542 2.8344
12.0902 24.1069 5.61842 2.28948
12.2081 25.581 4.81636 1.91132
12.3614 28.1491 0.731344 4.06377
11.5723 0.611074 2.54787 5.31724
15.1181 1.00239 5.19765 5.0198
14.2191 3.7675 1.75229 4.99486
14.1826 5.37876 5.67291 5.50596
13.2328 7.83368 3.03349 0.0886941
13.4642 10.0288 2.53033 2.38628
13.0889 12.0812 2.69455 5.95754
13.9056 13.6741 1.99874 2.25604
14.6117 16.2069 0.142224 2.90783
13.9407 18.8178 1.5764 1.55728
14.8116 19.2192 5.28577 5.48728
14.7416 22.5176 0.42548 0.613829
14.3144 25.1253 1.27807 1.26093
14.4149 26.5863 4.20965 1.12226
13.7804 28.6288 1.66385 1.43712
13.9053 0.1421 3.8387 0.602034
15.8654 2.75085 1.61886 1.51575
16.6901 4.95149 0.714401 0.852593
15.2945 5.95645 3.31629 3.4903
16.7086 9.20286 1.10262 1.26446
15.5807 9.5972 3.48287 3.69901
15.9462 11.2488 5.05028 5.18329
16.0289 14.5337 1.12665 3.98568
16.575 16.4252 5.80412 2.68465
15.9135 17.8416 2.96101 0.0950257
16.013 20.0517 2.02371 5.31092
14.858 21.1046 3.87104 3.78866
16.032 23.6331 5.76261 2.68595
16.8555 26.3454 0.171371 3.19649
15.5769 28.3096 2.83617 5.81396
16.4115 29.996 6.12394 2.80605
18.1468 2.19087 0.485778 3.43152
18.7941 3.70357 5.47539 2.54477
18.6451 5.41977 5.25841 1.86374
18.1203 7.0856 5.3909 2.48869
18.604 10.2132 0.46256 0.694235
18.0454 11.4774 4.97294 1.90112
18.4465 13.9955 0.617649 3.97637
17.7487 14.7012 4.38273 4.39782
17.6482 18.3021 3.24077 3.35118
18.8572 19.991 5.79112 5.60554
18.0925 22.0727 4.96364 4.80653
17.7956 24.0915 3.20137 3.21556
16.8451 24.7682 4.03829 4.12053
18.4372 26.9203 4.55397 4.67106
18.4377 0.972123 1.41403 1.64079
19.9246 1.82454 3.52255 0.235882
20.2974 4.37688 4.3954 4.23492
19.9722 6.15938 0.874354 0.744537
19.9904 8.48894 4.44203 1.39456
19.5561 9.24147 4.16586 4.26279
19.523 12.4713 2.48924 5.43948
19.3814 13.8891 3.49662 0.630379
18.6134 16.3715 2.73801 2.88754
19.0951 17.3331 3.35404 6.1534
20.4845 21.2218 1.37968 4.36033
20.0903 22.1967 4.66711 4.72701
19.1813 22.6841 4.27246 4.34398
19.4925 25.5132 4.3325 4.383
20.0672 28.5149 1.93543 4.8387
20.1917 0.0857195 5.06264 2.08193
21.7002 1.22551 4.06609 1.05831
21.5225 2.71447 4.74789 4.64812
24.1784 6.79249 0.418934 0.571753
22.3993 6.36869 4.94542 5.10966
22.3705 10.4938 5.78447 2.34612
21.9104 12.6515 1.85793 2.00329
22.1701 14.5265 0.617507 3.57666
20.8726 16.3411 3.12607 2.86031
23.3779 19.2694 0.781451 1.04138
21.5826 20.7908 1.67399 1.93471
22.823 22.2344 0.164145 0.0442824
22.1245 24.9433 1.39943 1.25058
21.6891 26.0692 0.487976 3.69284
22.4545 28.1013 0.457295 3.2876
21.6234 29.8722 3.49782 3.28015
24.8694 1.17887 5.05251 1.81334
23.5843 3.69681 3.74955 0.912253
23.9518 5.90604 3.27465 3.25763
23.6451 7.98215 3.54634 3.44811
24.6819 10.3702 0.802909 0.925985
24.1097 12.5165 2.62527 2.70971
23.2316 13.9444 3.17284 3.13542
24.2788 15.746 5.08608 2.0069
24.3575 17.8432 6.25397 6.27281
24.9304 19.1524 5.09669 5.18351
25.6563 22.8501 0.621986 0.772246
25.1504 24.0809 5.79807 2.39621
23.9424 25.966 1.3347 1.48816
24.6999 28.6255 0.62247 0.810001
24.0301 0.557349 1.7701 1.90129
25.212 1.97551 2.29652 2.44096
26.3337 3.93212 0.20336 0.355745
25.7637 5.91687 2.30509 2.29511
25.6446 8.09839 3.26249 3.43548
27.3397 10.4962 0.202253 3.25932
26.2759 11.7754 4.93761 5.19437
25.5916 14.4013 2.24057 2.46477
26.1934 16.1276 1.09245 4.52975
26.0298 18.4363 2.22374 5.58954
25.7952 19.5545 5.27245 5.29156
25.9087 20.7104 4.96125 2.00826
25.8154 25.0763 1.7183 4.93578
26.2244 25.1946 4.82851 1.99879
26.942 28.3934 0.899117 3.85439
26.0999 29.0862 4.75034 1.39667
28.245 1.88546 5.17049 1.93449
27.977 4.32366 2.54072 2.64556
27.5788 5.61527 3.14221 3.12079
27.4493 8.90195 2.24451 2.20774
29.4679 10.9432 0.606595 0.494666
28.0858 12.6705 1.26515 1.35252
27.7277 13.3565 4.22221 1.38964
1.93473 0.937388 4.49063 4.37425
1.81692 4.45367 1.98915 1.89996
2.52907 6.85781 0.88291 0.796493
0.814053 7.90325 2.89393 2.67478
1.51297 9.72961 3.37849 0.349905
2.25831 11.6976 6.13925 0.00556114
2.0374 13.7492 4.86055 1.42563
2.38357 16.3494 0.66605 0.652587
1.11022 18.297 2.82888 3.00941
1.20393 19.7349 0.0188385 0.0931988
2.30179 22.1218 4.94724 1.95622
2.65756 23.353 5.18516 5.36251
2.14577 25.7325 0.348638 3.21127
2.48178 27.7659 5.51168 2.37276
1.0713 1.76667 1.97454 4.85118
2.02546 29.8952 3.99026 4.05153
4.9584 4.05097 0.145898 3.12235
3.89362 5.39391 4.22369 0.893399
3.70379 8.11936 4.95398 4.93222
4.75596 11.0353 0.723155 0.83211
3.88848 11.405 4.25129 4.07642
3.72182 14.3126 1.07592 4.42047
3.85708 16.0712 4.55407 1.37457
3.39039 19.2364 2.22938 2.33038
4.51846 19.6976 5.15342 1.78669
4.38591 22.8306 0.823114 3.84593
3.90567 23.6018 4.26643 4.31438
4.78121 26.0443 0.145911 0.0812863
4.15598 27.5105 4.84741 5.04118
3.78128 0.698378 1.28093 4.71658
6.31192 2.17746 1.04367 1.27103
6.09582 3.01482 4.3636 4.57713
6.74729 5.24658 5.90732 5.74812
6.27603 7.42083 4.84601 1.6993
5.02331 9.80068 3.48271 3.34949
5.72557 13.0847 2.04602 2.25181
5.3625 14.3957 2.80816 2.7437
6.68245 15.9054 5.98387 2.97337
6.80137 18.1432 0.267796 0.242822
5.26554 18.4181 4.10002 1.13391
5.67313 21.8552 0.997855 4.05651
5.99345 24.7344 0.871003 3.89479
6.22489 26.0241 0.631603 0.481604
6.4094 27.4775 5.9921 6.20562
5.25224 28.5986 4.36906 1.02425
7.31768 2.13871 3.68771 3.70349
8.48246 4.56699 1.1179 1.08757
8.27308 5.76743 0.177487 0.22927
8.06012 7.12105 4.58248 4.52972
7.79743 10.0527 3.22945 3.32917
8.4771 11.217 5.43084 2.08812
7.77854 13.678 4.42689 1.39506
8.29463 15.6162 5.15845 2.22622
7.92178 19.2849 1.83462 1.96752
8.80045 20.1294 5.78399 5.95982
8.55516 20.9971 5.58469 5.57368
6.57028 23.4961 3.17592 3.16923
7.93757 26.1687 3.95063 3.92817
7.87805 27.1999 4.15591 1.34669
8.38419 1.16874 2.18771 2.35241
10.9332 1.83429 6.11551 3.20532
10.9805 5.51146 1.21181 1.10714
10.163 6.44065 4.51197 4.58035
10.0789 8.01044 3.26361 0.216238
9.21979 11.2337 2.07559 1.91989
9.23379 12.8777 1.6702 4.65405
9.79878 15.14 1.75658 1.76812
9.7357 16.6085 3.53709 0.593372
11.0667 17.3974 5.67921 5.4463
9.96761 19.0973 4.48911 4.69843
10.0303 21.1796 4.44221 4.62148
10.5465 23.9494 0.121406 0.377156
10.9145 25.8287 5.79852 5.85667
9.16173 26.767 4.01002 4.23885
10.5201 29.2687 5.10143 4.84497
12.9588 2.10518 5.31897 1.97222
13.111 3.26315 5.65177 2.65463
12.3477 6.44937 2.21508 2.39715
11.3447 7.42571 4.19439 4.15625
11.3897 11.0758 2.00175 1.73942
10.6171 12.5772 2.94466 3.01923
12.6343 14.4303 0.771329 0.792453
12.1992 15.7924 4.59447 1.21106
12.6696 18.5387 0.739564 4.18135
11.4985 19.6441 3.36417 0.509503
12.0372 22.5895 5.81508 2.86411
12.3067 24.0098 5.65801 5.81345
12.2046 25.6964 4.88363 1.38837
12.4963 28.2697 0.720994 0.529364
11.201 0.746224 2.4923 2.40066
15.431 0.510099 5.12333 5.07705
13.9873 3.98291 1.81724 2.0751
14.1255 5.30455 5.66614 2.31838
13.0737 7.80471 3.06609 3.03695
13.3208 10.2094 2.58297 5.59771
12.5726 12.382 2.70478 2.93177
14.029 13.7596 2.0343 5.06225
14.8474 16.1276 0.130677 0.0228883
13.8726 18.9694 1.65993 1.84144
14.9574 19.2391 5.25798 2.42241
14.7107 22.4793 0.447032 3.51038
14.3483 25.0364 1.23273 4.62959
14.1633 26.2437 4.22735 0.92614
13.7732 28.9496 1.66419 1.65266
13.7748 0.143783 3.77175 3.66239
15.8637 2.82196 1.63445 1.80721
16.726 5.0035 0.738623 0.936418
15.2355 5.97131 3.3344 3.60943
16.8191 9.23647 1.05623 0.972578
15.5202 9.51088 3.44785 0.463252
16.4394 11.1133 5.11788 2.26515
16.104 14.779 1.17804 1.42981
16.8677 16.6418 5.82661 5.76017
15.5725 17.7771 2.97269 5.91078
16.1411 20.2568 2.01135 2.12496
14.6278 21.0325 3.8036 0.716498
16.0918 23.5255 5.74656 5.61624
16.8427 26.393 0.184154 3.19649
15.4796 28.2079 2.84305 5.84691
16.6364 29.9425 6.11911 6.10069
18.1625 2.23606 0.496657 3.37965
19.359 3.442 5.37598 5.2494
18.5012 5.69079 5.2226 2.12731
18.2353 7.11281 5.40478 5.55508
19.0225 10.434 0.519749 0.658428
18.1893 11.5475 5.0222 5.24807
18.8894 14.4625 0.631793 0.805265
17.842 14.7922 4.40401 4.32048
17.4695 18.1937 3.24633 6.07202
18.6742 19.9012 5.84029 5.59807
18.1437 21.9168 5.06819 1.61801
17.8374 24.1272 3.17127 0.327083
16.8904 24.838 4.06336 0.598324
18.6743 27.4823 4.52023 1.45115
18.3782 0.992849 1.41574 1.47717
19.7937 1.85618 3.51615 3.50286
20.281 4.32733 4.38923 1.101
19.845 6.06075 0.904968 3.98984
19.8435 8.35734 4.34924 4.10565
19.5391 9.17242 4.15743 1.33721
19.4687 12.3254 2.51565 5.66852
19.374 13.9267 3.46113 3.49874
18.4288 16.5215 2.70316 2.81166
19.3635 17.5392 3.37273 3.51523
20.5941 21.4762 1.38152 4.35142
20.0891 22.3257 4.70822 1.30629
19.2313 22.8082 4.25307 0.996609
19.5342 25.5149 4.39069 4.27863
19.9818 28.7364 1.93001 1.83745
20.2515 0.204978 5.09069 1.66318
21.4969 0.60081 4.07607 4.23212
21.4484 2.21134 4.68493 4.92165
24.2701 6.97699 0.416741 3.45042
22.498 6.09906 4.96476 5.09597
22.279 10.5504 5.74789 2.80124
21.7198 12.6914 1.88137 5.04019
22.1558 14.7465 0.548579 3.50656
20.6776 16.348 3.1325 3.0882
23.5118 19.5017 0.80932 0.551599
21.6062 20.7689 1.70823 4.62815
22.7774 22.1614 0.132377 3.41328
22.3191 25.0627 1.34162 1.23928
21.626 26.067 0.446692 3.91646
22.5925 28.1219 0.450409 0.424169
21.6127 29.8351 3.4909 3.56007
25.059 0.564235 5.12411 5.13967
23.5512 3.71044 3.72736 3.81471
24.0495 5.99528 3.33517 3.57419
23.5981 8.04828 3.54866 0.707134
24.765 10.4463 0.794344 0.724966
23.7344 12.6197 2.65508 2.75456
22.6702 13.9552 3.13882 3.19969
24.1225 15.7348 5.11734 5.274
24.2825 17.7005 6.24297 6.04923
25.0683 19.1889 5.08963 5.04489
25.9962 22.9732 0.637714 0.696582
25.2084 23.9927 5.82337 5.62897
23.8698 25.9458 1.29668 4.525
24.9431 28.8211 0.633236 0.494508
23.99 0.349287 1.83588 4.83785
25.032 1.9657 2.28927 5.32744
26.613 4.03826 0.21044 3.35357
25.7606 6.12674 2.24086 2.31999
25.3637 8.00638 3.27343 3.15448
27.3729 10.59 0.218448 0.078142
26.2533 11.8171 4.9255 5.08709
25.843 14.2465 2.27316 5.13848
26.2503 16.109 1.12192 4.2681
26.2372 18.4249 2.31033 5.18895
25.8719 19.7093 5.3207 2.30511
25.9251 20.9221 5.00283 1.80715
25.9457 25.0148 1.68109 5.1462
26.4463 25.1881 4.8648 4.99862
27.0435 28.4773 0.867584 0.608374
26.1636 29.1551 4.71695 1.83241
28.2186 1.93498 5.18086 1.93449
28.0743 4.37373 2.46892 2.60695
27.5631 5.73065 3.08385 2.84303
27.4188 9.03962 2.2416 2.21804
29.8674 11.1647 0.555408 0.65459
28.1558 12.785 1.23448 0.982572
27.7371 13.3677 4.19977 4.08903
2.07935 1.10715 4.46715 4.51708
1.86821 4.42107 1.97574 5.25295
2.81558 7.33477 0.881814 0.700282
0.683479 8.08267 2.86073 2.7855
1.18909 9.60583 3.39898 0.561071
2.25831 11.6976 6.13925 0.00556114
2.07853 13.3334 4.93208 5.10473
2.35239 16.267 0.625943 0.53206
1.05302 18.2347 2.83768 5.78053
1.72621 19.7707 0.00652513 0.138532
2.30729 21.9134 4.9356 2.10476
2.64744 22.9239 5.15268 5.29417
2.21742 25.8282 0.401977 0.590037
2.3962 27.5185 5.5549 5.78316
1.1854 1.85643 1.91277 5.10909
1.82506 29.6274 4.0113 3.99812
5.28332 4.29338 0.160487 0.210782
4.013 5.4495 4.30562 0.853962
3.9434 7.76933 4.91926 5.05588
5.06516 11.2939 0.711446 0.683082
3.79258 11.1932 4.25765 4.26742
3.81321 14.5926 1.14222 1.30515
3.68206 15.7691 4.4958 4.64237
