6.01519 17.0746 0.50387 0.767454
3.04477 18.8013 3.3108 3.31179
2.56855 1.84255 2.16165 2.33421
5.11988 1.57037 3.84737 3.81339
7.33226 2.35616 5.30799 5.37309
5.56169 8.09736 1.7375 1.9262
7.10418 5.18759 5.07704 5.04236
4.57651 9.52319 3.46964 3.71772
5.33494 11.3271 3.97497 3.88976
3.1286 15.0514 2.80097 2.65175
6.54815 16.2792 0.989707 4.27634
7.81329 17.8702 6.18745 0.00636249
6.38464 1.58476 1.25819 1.22884
9.02142 2.27897 0.872547 0.75979
8.98607 3.57918 6.14273 6.21547
9.25681 4.68313 5.32889 5.55796
7.35406 8.5595 2.05304 1.91064
8.37738 8.11803 4.7781 4.51357
7.29559 12.2146 2.43357 5.81259
9.5645 13.8525 6.26582 3.23696
8.02794 15.0301 4.85844 4.95899
8.1046 19.843 1.67115 1.45436
7.29511 19.4519 4.4762 1.27287
7.51658 0.833126 3.34151 3.15094
10.1158 2.81748 4.21224 0.763427
11.8943 5.62194 6.10108 0.0164558
10.8582 10.671 0.833599 0.935711
10.2883 11.4487 1.17706 1.35007
12.1322 11.6313 5.60204 5.58656
8.5722 12.936 3.57988 0.416512
8.26664 16.8933 2.63037 2.56689
8.82394 18.1886 3.06322 3.25273
8.45264 0.156896 2.85478 2.98553
13.0757 2.28335 0.37392 3.20746
11.6931 2.71335 4.74292 4.74961
9.98321 6.4652 2.94408 5.91094
10.3698 8.10858 2.93108 5.94571
10.4253 9.44739 3.28306 3.36596
13.713 12.8448 0.227568 0.225618
14.9829 15.2682 0.42222 0.553513
10.574 16.2087 2.96194 2.75034
12.9798 16.4114 5.43494 5.29866
12.9393 17.6084 5.09025 5.28953
12.2955 1.47902 3.45713 3.30293
13.7122 5.17283 1.93272 1.85729
12.5685 4.02751 4.2902 1.22137
15.3475 6.58115 5.52766 2.27809
13.4554 10.0164 2.88762 2.61084
15.3996 14.2447 1.16119 0.906333
13.6566 11.4067 4.33498 4.12177
10.5266 16.8089 2.87608 2.86648
14.8038 18.0876 6.21393 6.25244
13.0088 0.367084 2.50183 5.92806
15.6826 1.50363 2.70883 5.73086
14.4358 2.33877 4.05205 4.1838
15.9342 7.25449 1.99797 2.02471
17.4642 6.83459 6.03984 6.21941
16.0325 8.2718 5.33668 5.16612
16.3555 9.3043 4.83819 5.09421
17.1177 12.2678 5.58196 5.45204
14.1914 17.1504 2.58564 2.41368
19.7735 19.6116 0.733341 0.687024
18.0425 19.6606 6.05962 0.0223036
19.8131 1.86619 0.040071 3.23408
18.3499 2.75001 5.59663 5.39712
19.0452 3.41352 5.01926 4.79008
14.1848 8.80774 2.79538 2.54833
17.3758 8.79495 4.11891 3.87702
19.4556 11.1923 5.81088 6.00074
16.5268 13.6854 3.45212 3.57487
16.5836 14.6985 3.87727 3.79436
19.4224 17.1596 5.97498 6.21939
19.4304 0.143991 0.0562357 3.47589
18.9421 1.47989 3.1137 6.25543
1.1742 2.06323 5.15924 5.05731
0.735414 5.65948 5.82164 5.62558
19.1149 8.90048 2.33138 5.7327
1.54035 10.4328 0.258714 0.207787
18.6112 13.5631 2.29153 2.40596
1.03696 14.1256 6.24035 0.119809
0.581844 16.905 1.08815 1.29104
19.6299 14.7391 4.54924 1.57211
19.8123 18.4848 4.37335 4.66063
3.16343 4.16095 0.992944 4.35972
3.73842 5.62837 0.645002 0.465574
3.37097 5.86494 0.654288 0.595933
2.13715 6.69636 5.14487 5.13783
0.310075 12.812 2.22215 2.42455
0.858938 13.2607 2.48409 2.41533
2.86382 16.4989 0.803949 3.96982
4.14538 18.2914 0.732032 0.578729
2.45471 19.7762 0.830382 0.56955
4.39699 19.7505 5.86621 5.97332
5.58497 5.44524 1.09147 4.32609
3.62923 2.90037 4.40783 1.09762
2.75599 7.48649 2.53682 2.3466
4.41934 7.87811 4.26352 4.29685
2.71286 11.6115 2.12469 1.94274
1.97078 13.1723 2.43928 2.35352
3.77513 13.1554 4.3683 1.07372
5.78301 17.0121 0.546961 3.37113
2.91858 18.7747 3.34471 3.11419
2.20459 2.23691 2.21645 2.35146
4.88415 1.39434 3.83566 3.68987
7.67365 2.29127 5.18675 5.06147
5.54563 8.46776 1.71775 1.88856
7.16521 4.88732 5.0498 4.92397
4.20185 9.44979 3.50265 3.49705
5.2215 11.1064 4.01384 3.98796
2.98796 14.9597 2.87259 2.97256
6.62332 16.3011 0.952117 0.691234
7.87171 17.8595 6.18287 6.24076
6.43682 2.61327 1.26051 1.34233
9.31239 2.44521 0.814316 0.53845
9.17749 3.63442 6.18377 6.18693
9.36305 4.72662 5.37768 5.15345
7.07114 9.07908 2.06619 2.32428
8.37194 7.7588 4.75906 4.74258
6.98837 12.215 2.49071 2.69515
9.91896 13.8057 6.23962 6.24997
8.05603 14.3698 4.8111 4.72542
7.64413 0.102497 2.76056 2.61133
7.24841 19.599 4.5194 1.1187
6.60168 0.858591 3.40731 3.45019
10.2538 2.74103 4.17992 0.763427
12.2336 5.51032 6.06624 5.81821
10.8799 10.7252 0.844089 4.05488
10.1983 11.4917 1.24049 1.34693
11.9717 11.8014 5.56966 2.37332
8.42459 12.9399 3.54235 0.574979
8.16697 16.9982 2.61183 2.51814
8.31217 18.2338 3.07586 3.32855
8.72978 19.8205 3.03565 6.14963
13.2979 2.42476 0.342295 0.42696
11.5821 2.80747 4.69116 4.7463
10.0385 6.45374 2.94189 6.19276
10.159 8.24448 2.86528 6.22187
10.0695 9.48318 3.22284 2.95816
13.8049 12.9289 0.26067 0.509942
15.1257 15.3411 0.501416 3.74793
10.6913 16.1835 2.96473 6.07814
13.3059 15.8948 5.38091 5.51531
12.9393 17.6084 5.09025 5.28953
12.2043 1.5506 3.40173 3.19962
13.5823 5.87614 1.85147 1.61348
12.5474 3.77507 4.34042 4.27193
15.4543 6.437 5.50444 5.31505
13.1945 9.94543 2.9291 3.15032
15.6996 14.5834 1.05682 1.15042
13.7317 11.5345 4.35859 1.34927
10.33 16.96 2.80957 2.58025
15.1574 18.0574 6.20746 6.0075
12.5871 0.470775 2.56907 2.55774
15.5467 1.57964 2.69828 2.5832
14.3365 2.2631 4.005 0.800673
15.954 7.34376 1.98087 4.91382
17.6076 6.72141 6.14217 2.64355
16.1809 8.07827 5.32394 5.28959
16.3809 9.37945 4.85822 1.60723
17.5876 11.7298 5.52255 5.6085
14.3905 17.1346 2.51936 2.36825
0.265091 19.956 0.696067 0.674736
18.1003 19.6728 6.07646 2.80076
0.132961 1.90628 1.37056 0.272845
18.4352 2.79474 5.6523 5.79444
19.0849 3.5418 5.0571 2.13692
14.2078 8.82402 2.80211 6.19825
17.33 8.74593 4.16321 4.14737
19.8379 11.0208 5.82625 5.83035
16.0456 13.3398 3.54746 3.48159
16.611 14.6622 3.90597 3.89209
19.3023 16.9864 5.94318 2.86073
0.143244 0.226603 0.0847839 0.233162
18.6338 1.32211 3.03069 0.124769
1.26079 2.17352 5.15725 4.91116
0.95632 5.5615 5.83246 6.01609
19.0427 9.10565 2.27566 5.62215
1.85007 10.4299 0.20382 0.033889
18.268 13.975 2.28611 2.34853
1.39215 14.2106 6.23586 5.9859
0.581844 16.905 1.08815 1.29104
19.6797 14.6652 4.59003 4.67128
19.8273 18.2843 4.43323 4.69604
3.56003 4.51791 0.91038 0.673268
4.21185 5.88758 0.726983 0.95444
3.63713 5.9278 0.741097 0.766917
2.19852 6.44532 5.12666 5.07871
0.148909 12.9222 2.25217 2.47987
0.972886 13.1007 2.54183 5.493
2.78147 16.4956 0.846658 3.80004
4.6542 18.5717 0.668792 0.690886
2.77647 0.204771 0.859394 0.803665
5.04539 19.7728 5.94976 5.74504
5.68861 5.592 1.07367 0.928892
3.57689 2.66634 4.42687 4.61912
2.80053 7.48827 2.47347 5.61815
4.41475 7.84465 4.26614 4.32456
2.84924 11.6855 2.2386 1.94274
1.861 13.2664 2.48013 2.44574
3.64931 12.8209 4.36258 4.21615
6.28627 17.3738 0.58053 0.743256
2.86854 18.7416 3.36261 3.6101
1.82016 2.61353 2.27007 2.45512
4.88415 1.39434 3.83566 3.68987
7.87768 1.79261 5.15515 5.02986
5.56072 8.81691 1.68564 1.83597
7.12661 4.81062 5.0025 2.10691
4.10079 9.41246 3.53451 0.400402
5.05244 10.7902 4.06436 4.24362
2.48962 15.1414 2.851 3.07136
6.7831 16.4954 0.94512 1.14515
8.13709 18.1423 6.07204 6.15557
6.50039 2.83919 1.26429 1.03507
9.71276 2.75426 0.766798 0.788627
8.91303 3.67116 6.19613 3.34577
9.7232 4.5602 5.46974 5.65225
6.82638 9.62462 2.04301 4.92473
8.21592 7.77496 4.67748 4.54857
6.66099 12.36 2.54827 2.80576
10.0922 13.7632 6.20989 5.97577
8.08041 14.3418 4.8297 1.55069
7.45668 0.150786 2.76726 2.79672
6.94364 19.1479 4.45287 4.27089
6.05991 0.817956 3.40811 3.26261
10.3804 2.58636 4.10903 1.30519
12.6007 5.44521 6.04713 5.8477
11.3064 11.0904 0.809126 0.6888
10.1482 11.3206 1.23353 4.3256
12.4291 11.9705 5.56527 5.73505
8.63981 13.028 3.52098 0.674047
8.29709 17.2448 2.5449 5.90664
8.23389 18.4964 2.95088 2.69783
8.76129 19.8635 2.99663 6.25998
13.5282 2.61061 0.37913 0.36687
11.597 2.92668 4.70017 1.4675
9.58669 6.46308 2.98419 2.97892
9.80247 8.2886 2.9031 3.06288
9.71036 9.46912 3.21146 3.21874
14.0057 12.9706 0.238465 3.52618
14.8706 15.0835 0.630387 3.38127
10.3343 16.1737 2.99277 2.95523
13.4553 15.8005 5.41944 5.52653
13.1088 17.2914 5.11764 5.18945
11.9626 1.52453 3.4032 3.57069
13.778 5.81302 1.92652 4.87493
12.575 3.84048 4.32322 4.43939
15.8236 6.04975 5.48931 5.26908
13.2581 9.97856 2.89457 5.81966
15.9269 15.063 1.08014 1.25973
13.7365 11.5935 4.34651 1.40224
9.82797 17.1061 2.81855 2.79276
15.6848 17.9915 6.18835 5.93288
12.4662 0.405979 2.64556 5.69391
15.5488 1.55997 2.70641 2.45114
14.059 1.94153 3.96437 3.98919
15.9068 7.17298 1.97981 4.8655
17.5542 6.62691 6.21891 2.71822
16.1755 7.94934 5.34422 2.409
16.4235 9.2166 4.87107 4.89452
18.207 11.0844 5.50775 5.54076
14.0782 17.4148 2.48487 2.24429
0.591042 19.9894 2.50413 0.658738
18.3339 19.6191 6.07414 6.03208
0.331985 2.58867 1.32414 1.07565
18.4039 2.70857 5.60533 2.1963
19.4303 2.73793 5.07209 5.08399
14.1186 8.83291 2.82209 2.81514
17.3363 8.59812 4.19348 3.97305
0.0842371 10.7761 5.47942 5.28727
16.2994 13.3962 3.57084 0.644464
16.6027 14.761 3.91804 0.93744
19.922 16.5816 6.02607 6.25552
19.9895 0.195841 5.64964 5.74285
18.2813 1.39648 3.02261 2.89957
1.30215 2.10589 5.13659 5.22877
1.16121 5.43764 5.81686 5.82087
19.0172 9.16128 2.26329 2.15304
2.1183 10.4913 0.276353 0.418983
18.0593 14.1877 2.29975 2.3706
1.22363 14.2736 6.22885 0.0645348
0.740796 17.0836 1.04579 0.86479
19.5947 14.1354 4.57438 4.48574
19.7616 18.077 4.43311 4.41621
3.98671 4.919 0.865365 0.705308
4.43256 6.00466 0.732919 3.67822
3.80186 6.01254 0.723301 0.784798
2.14075 6.48456 5.10109 4.89128
19.9292 12.8777 1.36892 1.14063
0.500684 13.6062 2.563 2.34107
2.97412 16.6882 0.844335 0.863441
4.45886 18.3753 0.551149 4.02904
2.94691 0.519933 0.912564 1.15276
5.37355 19.6309 5.93322 5.98644
5.74927 5.62018 1.04412 0.782001
3.4822 2.4475 4.40833 4.4402
2.76792 7.44038 2.44011 5.86576
4.27343 7.41575 4.27648 4.05311
2.57645 11.983 2.3064 2.3003
1.58145 13.4455 2.54616 2.70555
3.63467 12.7515 4.36463 4.20308
6.13563 17.1768 0.589767 3.45812
2.398 18.8365 3.28768 3.36679
1.80277 2.68036 2.25085 2.25292
4.88408 1.49296 3.78156 3.55528
8.04185 1.28344 5.10656 4.90801
5.50502 9.70317 1.72429 1.7484
7.09509 4.92642 5.00464 1.84143
4.1675 9.41724 3.54809 0.0861811
4.69374 10.5803 4.02733 4.11501
1.81224 15.3534 2.84372 2.97123
7.01932 16.798 0.927718 0.715562
8.87431 18.0402 6.04966 6.19557
6.62136 3.04751 1.23068 1.4294
9.93465 2.74291 0.70651 4.13548
9.23588 3.64969 6.18297 6.0774
9.8985 4.49098 5.50005 5.24794
6.65338 9.7257 2.11768 2.3816
8.1412 7.84796 4.6384 4.54857
5.92438 12.8535 2.54233 2.28016
10.7978 13.6859 6.1912 6.24117
8.08167 14.1232 4.82168 4.91087
6.83947 0.231127 2.83136 2.85211
6.72459 18.9029 4.38223 1.53723
6.00963 0.998701 3.40941 3.26261
10.2718 2.19834 4.07356 4.33087
13.4086 5.00442 5.94239 5.98322
11.3709 11.0868 0.772394 4.11751
10.1751 11.3749 1.22807 4.41979
12.5579 12.0703 5.52751 2.27777
8.35899 12.7627 3.52417 3.60493
8.08994 17.614 2.44233 2.26979
8.47503 18.5104 2.9344 5.7928
8.88088 19.8531 2.99148 6.18505
13.6766 2.71103 0.407268 0.637807
11.5673 2.77267 4.71301 4.82401
9.30207 6.40342 3.04349 3.13122
9.68717 8.28719 2.91875 2.70745
9.8234 9.51242 3.18558 0.307444
14.0245 13.061 0.277534 3.43216
14.9578 15.0664 0.676377 3.75887
9.63983 16.3175 2.95048 2.74386
13.4951 15.7111 5.43479 5.50788
13.3693 16.8159 5.19809 5.32678
11.963 1.44994 3.36425 3.52663
13.8786 6.12434 2.03545 2.23225
12.4497 3.44975 4.34502 0.963914
16.0823 5.79957 5.49583 5.5394
13.2015 9.99626 2.88955 2.68566
15.9378 15.1323 1.05575 4.10664
13.912 11.6356 4.39564 0.934352
9.42028 17.3816 2.76948 3.04692
15.7465 18.0238 6.21504 0.0749977
11.8207 0.462141 2.77495 2.90965
15.4468 1.56651 2.72791 2.78416
13.728 1.67269 4.01723 4.07275
15.8295 7.20679 1.9571 5.43812
17.6611 6.48591 6.25364 0.028639
16.3805 7.72999 5.36964 5.31974
16.4384 9.27783 4.88684 1.58024
17.9374 11.3192 5.49081 2.32595
13.8036 17.6258 2.49789 2.64204
0.403145 0.327904 2.50466 2.42773
18.0957 19.6341 6.0465 2.93242
0.331985 2.58867 1.32414 1.07565
18.5197 2.56577 5.5969 2.20755
19.5142 2.58576 5.04268 5.12654
13.9526 8.9022 2.8121 2.73109
17.3421 8.56848 4.20167 4.03876
0.468329 10.3246 5.46102 5.51508
16.0993 13.2927 3.56926 3.69478
16.2977 14.5434 3.95605 3.89741
0.125764 16.7077 1.3113 1.5003
0.0686909 0.00589209 5.60626 5.7044
18.3455 1.45114 2.97724 6.19022
1.39627 2.0816 5.19436 1.73055
1.69699 5.18338 5.82548 2.64279
18.8127 9.44934 2.24806 2.38653
2.30697 10.4505 0.200353 0.0198542
18.088 14.198 2.28243 5.52778
1.47002 14.3227 6.15732 3.34645
1.19656 17.4701 1.00398 1.01456
19.4684 14.515 4.5207 4.48574
19.6049 17.6567 4.416 4.23592
4.19566 5.04544 0.816254 0.598148
4.84778 6.34776 0.754433 0.887884
3.85702 6.03243 0.725776 0.491108
2.27853 5.97974 5.05882 5.00245
19.7526 12.8156 3.21512 3.40143
0.348037 13.839 2.54801 2.63121
3.04141 16.7735 0.848212 0.726507
4.49852 18.4466 0.552936 0.531589
3.26289 0.802869 0.898541 3.79534
5.42701 19.632 5.94361 5.84983
6.1866 6.18504 0.989527 1.02013
3.16702 1.94193 4.31839 1.49813
2.38026 7.82922 2.4032 2.13587
4.15014 7.30543 4.2409 4.16449
2.4249 11.7787 2.29443 5.35518
1.66791 13.4512 2.52595 5.71231
3.5401 12.4312 4.35642 4.34208
6.19794 17.1864 0.569702 3.69178
1.50381 18.9187 3.26397 3.49642
1.5095 3.16126 2.20593 5.60797
4.81986 1.47207 3.76671 0.894034
8.07597 1.16752 5.09417 1.92406
5.50856 9.76558 1.71664 1.77193
7.15251 4.88539 4.9998 1.93595
3.78458 9.24108 3.49792 3.59023
4.41297 10.4023 3.97254 3.95236
1.18195 15.4983 2.86793 2.94696
6.98538 16.7952 0.941476 0.961034
9.90456 17.7229 5.95726 5.94554
6.6309 3.17294 1.23714 0.961946
10.2589 2.70872 0.594376 3.80552
9.61905 3.58399 6.14749 5.96472
10.0578 4.48084 5.54334 2.67973
6.41107 10.2077 2.08976 2.00403
7.96126 7.87865 4.63932 1.68081
5.80301 12.9852 2.51279 2.27047
11.0419 13.7965 6.27666 0.195141
8.01643 13.7272 4.77607 4.88794
6.78355 0.265522 2.80158 2.56304
6.56017 18.7068 4.39506 1.0197
5.59144 0.952415 3.42564 3.60857
10.1519 1.79345 4.0333 4.02666
13.6472 4.97515 5.9751 5.95158
11.4873 11.2171 0.777399 0.752834
10.3122 11.702 1.21227 0.974452
12.7464 11.9207 5.49819 5.71699
8.15022 12.3225 3.51541 3.38734
7.82616 17.9173 2.37508 2.3014
8.03049 18.7136 2.88363 2.61044
8.35743 19.9487 2.97658 2.86311
13.9624 2.78311 0.373074 3.51849
11.5458 2.67072 4.70798 4.90297
8.99172 6.32227 3.10131 3.18145
9.45395 8.35344 2.91639 3.16808
9.40736 9.51841 3.16905 6.20261
14.4732 13.1006 0.224048 6.25696
14.8053 14.9431 0.703433 3.60564
9.29671 16.3988 2.9374 2.67775
13.4369 15.619 5.3945 5.35789
13.5903 16.4794 5.21291 5.36089
11.9221 1.33188 3.3913 3.46574
13.8031 6.41925 1.99359 1.79639
12.4071 3.34078 4.34336 1.01824
16.2964 5.58792 5.51705 2.52934
13.1378 9.99809 2.89703 2.78067
16.2253 15.8703 1.14701 3.97811
13.9474 11.411 4.41549 4.31164
9.2888 17.4704 2.75466 2.61887
15.805 18.0346 6.22787 3.18992
11.3623 0.49297 2.76935 2.79245
15.2414 1.55186 2.79425 2.99396
13.3322 1.12223 4.10436 4.23711
15.5258 7.93463 1.97272 1.87789
17.8911 6.39622 6.26552 3.13271
16.4357 7.60362 5.37967 5.35732
16.4482 9.09836 4.87107 4.74298
17.9001 11.3673 5.49687 5.58805
13.4366 18.0169 2.44167 2.44503
19.4813 0.700157 2.61829 2.58486
17.8661 19.7006 6.05393 2.78515
0.276331 2.52507 1.34229 4.48152
18.7115 2.38236 5.58914 2.20372
19.6916 2.33211 5.07263 4.90827
13.6125 9.01432 2.81641 2.93972
17.3633 8.56194 4.21244 4.26858
0.69905 9.96187 5.47953 5.56947
15.4256 12.963 3.52554 3.67443
15.9958 14.3488 3.89955 4.15513
0.0648786 16.7902 1.29374 4.14026
0.361277 19.8749 5.61775 5.85241
17.821 1.65249 3.1083 3.13085
1.39817 2.01825 5.17214 2.03401
2.03047 4.90358 5.76681 5.70442
18.3315 9.98172 2.2739 2.41542
1.90171 10.4785 0.210007 3.11556
18.003 14.2209 2.30323 2.54568
1.70746 14.2924 6.13872 6.25576
1.49818 17.7614 0.95958 1.10453
19.357 14.1863 4.49097 4.56978
19.5409 17.424 4.41789 4.38651
4.47257 5.27297 0.791016 0.68541
4.97317 6.39725 0.710173 0.899744
4.18932 6.28116 0.702608 0.475358
2.49834 5.70579 5.11841 1.69201
19.2409 12.6186 3.29648 3.46732
0.113206 14.1393 2.43941 2.37757
3.26294 16.9788 0.846127 1.02685
4.51618 18.5798 0.502624 3.59368
3.90111 1.4223 0.82562 0.641383
5.24043 19.6685 5.92314 2.99236
6.19369 6.25756 1.01422 3.88502
3.16702 1.94193 4.31839 1.49813
2.09033 8.04294 2.42288 2.53693
4.14503 7.31118 4.23732 4.16449
2.19583 11.8822 2.27953 2.48235
1.68114 13.4606 2.51831 5.71231
3.52857 12.276 4.38019 4.44776
6.13728 17.0588 0.564654 3.69315
0.650467 18.636 3.23959 2.98773
1.50088 3.27286 2.18736 2.45198
4.61894 1.3521 3.77162 3.73073
8.15817 0.819666 5.10465 5.40201
5.54785 9.88662 1.68251 5.12695
7.31535 4.75023 5.03544 5.19221
3.11593 8.98808 3.46005 3.54942
4.36527 10.3874 4.00199 0.630844
1.06333 15.525 2.87018 6.1437
6.99587 16.7318 0.886279 4.04127
10.1398 17.7983 5.93111 6.18895
6.67659 3.47862 1.25895 1.04619
10.5233 2.82388 0.618577 0.502557
9.97008 3.66761 6.21991 0.187297
9.92771 4.66504 5.5692 5.61843
6.19928 10.5665 2.09893 5.14409
7.87416 7.53521 4.68669 4.48166
5.60353 13.1171 2.52289 5.89613
11.1572 13.7655 6.25789 3.08308
7.97281 13.7798 4.75692 1.59328
6.33115 0.318213 2.84383 2.93756
6.27365 18.606 4.40913 1.04722
5.40334 1.02041 3.44089 3.33608
9.49137 1.05146 4.0017 3.88427
13.4125 5.02643 5.95789 2.89046
11.3993 11.2052 0.814377 0.953728
10.3817 11.9913 1.23883 4.28526
12.9253 11.5675 5.4194 5.19985
7.37328 11.8663 3.4998 3.6837
7.54102 18.2463 2.38283 2.64669
8.34273 18.8393 2.81859 6.25702
8.58445 19.8693 3.00753 5.94087
14.0409 2.74416 0.328301 0.140097
11.6177 2.44251 4.58738 4.65297
9.0623 6.16846 3.15804 0.181692
9.31692 8.40263 2.90734 2.71718
8.98906 9.4992 3.1727 0.0262912
14.346 13.0887 0.226981 3.57445
14.9646 14.7593 0.785375 3.60564
9.17075 16.3742 2.97069 2.96085
13.6232 15.4041 5.40473 5.58625
13.7324 16.2108 5.21413 5.24003
11.8333 1.13006 3.30607 3.18655
13.6739 6.74761 1.98503 2.15691
12.2915 2.8157 4.3971 4.52738
16.3375 5.54464 5.51346 2.21877
12.7783 10.0146 2.94075 3.09528
16.2886 15.9732 1.14614 4.52035
14.0961 11.1937 4.46956 4.66218
8.81801 17.8931 2.62997 2.89845
16.2187 17.9959 6.20986 5.96711
11.0873 0.467652 2.77261 2.65916
15.0404 1.61759 2.80649 2.8509
13.1622 1.07888 4.17744 4.00208
15.5755 7.76935 1.95877 2.08424
17.8297 6.33476 0.0400872 3.22425
16.304 7.49642 5.299 5.18036
16.4787 8.87311 4.85832 4.61468
17.8397 11.4719 5.5197 2.14624
13.4366 18.0169 2.44167 2.44503
19.4626 0.724996 2.5965 5.91796
18.2224 19.6703 6.08764 6.11383
0.391884 3.03814 1.50334 4.63388
18.9719 1.89764 5.54224 5.533
0.172109 1.61299 5.67385 2.6292
12.9404 9.25922 2.80532 2.65687
17.3376 8.13867 4.30591 4.21906
1.07683 9.58308 5.49175 5.31699
15.5505 12.9693 3.50604 0.532871
16.0115 14.4854 3.9083 0.801009
0.184791 17.1472 1.2895 4.38204
0.7402 19.714 5.66164 5.70018
17.4489 1.7702 3.05684 2.80723
1.53891 1.68701 5.15787 5.10555
2.37004 4.43769 5.67678 5.65076
18.1607 10.1472 2.29026 2.24998
2.43115 10.611 0.232526 0.350169
17.8058 14.5338 2.29316 5.20979
1.65928 14.3561 6.17008 6.27119
1.62981 17.8029 0.905932 0.986466
19.1183 14.1799 4.50338 1.51259
19.3636 16.9198 4.39786 4.16245
4.59828 5.40179 0.791889 0.798957
4.87658 6.32954 0.725739 3.67475
4.45883 6.51834 0.721714 0.803536
2.68037 5.39933 5.14804 5.12784
18.8268 12.5617 3.29076 0.0563019
19.9726 14.3712 1.89969 2.48163
3.44757 17.1473 0.847536 3.9721
4.94146 18.806 0.403045 3.56819
3.75978 1.3964 0.841963 3.69064
4.96727 19.9324 5.99247 3.16101
6.57296 7.07008 1.07495 1.24781
3.03319 1.73514 4.29149 4.15288
1.7838 8.04496 2.47165 2.58016
4.01002 7.11704 4.21607 4.01948
1.78121 12.2287 2.34195 2.57929
1.70292 13.4474 2.52704 2.7315
3.56239 12.3911 4.3761 1.27582
6.63665 17.3913 0.569876 0.412571
0.40279 18.6229 3.20614 3.46029
1.4722 3.32423 2.18007 5.07701
4.24541 1.07468 3.81305 3.81699
8.03903 0.834606 5.0618 1.70636
5.47773 10.286 1.70816 1.83062
7.43432 4.53667 4.97372 2.02787
3.37622 9.01867 3.49722 0.028711
4.31734 10.3913 4.02149 0.630844
0.886164 15.5558 2.88325 2.98928
7.14084 16.85 0.867198 0.964123
10.7906 17.4951 5.87918 5.76405
6.6852 3.66413 1.27411 1.20797
10.5423 2.7953 0.61743 3.45292
9.95917 3.66327 6.22228 6.0052
10.087 4.66541 5.62731 5.72177
6.2335 10.5194 2.0975 5.55071
7.61279 7.34845 4.54857 4.56599
5.4023 13.2486 2.52883 2.56443
11.507 13.6866 6.2094 5.99629
7.98697 13.7195 4.7636 4.71198
6.26151 0.26402 2.87808 6.21351
6.21117 18.7486 4.40087 1.5387
5.11854 0.886914 3.51899 3.52472
9.38448 0.821323 4.03574 3.93349
14.0036 4.93197 6.013 6.18158
11.7363 11.6997 0.859232 0.759206
10.4488 12.3439 1.27497 1.46512
13.2285 11.1172 5.28365 5.06724
7.11601 11.863 3.44476 3.29934
7.49568 18.4553 2.40982 2.05789
8.23347 19.0733 2.76693 2.83417
8.34824 19.9189 2.99593 0.0176606
13.9415 2.67526 0.30397 3.69293
11.6291 2.3971 4.50096 4.50609
8.72565 6.07364 3.17964 3.12212
9.38867 8.42277 2.88016 2.63809
8.45884 9.52698 3.15 3.35906
14.1575 13.0434 0.235774 0.244178
15.2105 15.0776 0.80756 0.852438
8.75953 16.4516 2.96521 2.99744
13.478 15.5875 5.43091 2.12587
13.7795 16.1776 5.22261 5.24074
11.8028 1.08023 3.32905 3.18655
13.5545 7.0824 1.96521 1.72781
12.2594 2.52195 4.43249 4.56777
16.3744 5.40012 5.4637 5.48818
12.5391 10.0615 2.95398 5.88543
16.6811 16.3055 1.06556 0.836327
14.3492 11.2285 4.54383 1.42335
8.27789 18.4947 2.48447 2.43343
16.1558 17.9439 6.17134 6.05809
11.1042 0.365137 2.83661 5.75904
14.7267 1.68685 2.83003 2.88205
12.8662 0.543751 4.248 4.49623
15.3703 8.07192 1.98515 2.07179
18.5316 6.47364 0.107014 0.25986
16.2553 7.25367 5.21004 5.44087
16.5129 8.69641 4.86425 4.91221
18.1068 11.1481 5.4858 5.31464
13.1893 18.2727 2.41445 2.15893
19.0757 0.856597 2.65224 2.88342
18.5165 19.6333 6.105 2.83189
0.286271 3.44676 1.59382 1.84633
19.1254 1.71606 5.51132 5.36196
0.316895 1.50607 5.67032 5.64175
12.6326 9.41843 2.76498 2.50256
17.2604 7.88688 4.30132 4.0764
1.44395 9.08182 5.42941 5.16325
15.4941 12.9788 3.48581 0.287394
15.9027 14.3894 3.90788 3.98319
0.207139 17.2621 1.30271 1.50039
0.914352 19.6083 5.6574 5.43499
17.5615 1.76809 3.08056 6.06592
2.06065 0.754336 5.18532 5.11509
2.49864 4.31245 5.65507 5.47807
17.6478 10.6415 2.32581 2.30624
2.49738 10.6024 0.218313 3.56523
17.8104 14.4623 2.26246 5.48149
1.91131 14.3418 6.15823 3.34155
1.66029 17.7047 0.838372 4.24152
18.9364 14.0731 4.55962 1.54367
19.2738 16.6978 4.38419 4.23969
4.9148 5.67802 0.784044 0.941201
5.44294 6.76396 0.69062 0.841864
4.53484 6.61591 0.745542 0.907761
2.80278 5.20669 5.1661 5.37154
19.0928 12.375 3.32731 0.220375
19.8471 14.764 1.88936 1.66721
3.49638 17.2267 0.878063 4.27477
5.05786 18.98 0.411166 0.592771
4.08954 1.81182 0.862906 1.09134
5.34183 19.9303 6.0723 0.00652887
6.86404 7.5857 1.07109 1.03452
2.94355 1.29806 4.3376 4.16374
1.64361 8.15786 2.47059 2.46201
4.14125 7.31959 4.23453 1.09671
1.68384 12.3792 2.31621 2.10572
1.49947 13.5575 2.53533 2.52546
3.37619 12.1014 4.32325 4.17675
6.65956 17.4274 0.586848 0.480379
19.9818 18.7512 3.19891 3.06709
1.30146 3.64055 2.15155 2.01631
