10.7463 0.870921 1.4952 4.7561
9.43808 12.825 4.30689 4.23121
6.7666 15.535 3.57339 3.52668
5.33637 15.5248 3.52617 3.63583
12.3975 13.9753 4.53913 4.55459
17.2551 18.0394 5.18367 5.35896
16.4612 10.7358 1.06969 1.29921
10.4471 4.24307 3.70838 3.65101
10.3793 11.4324 2.80444 2.72255
18.569 13.8417 0.253121 3.63274
0.142308 14.6041 6.13112 3.1311
10.3719 12.9364 3.92152 4.02313
13.7328 15.7332 4.37921 4.3663
0.486677 0.452505 5.84262 5.84774
0.325331 19.7093 3.3676 6.22238
19.2036 0.500421 0.870448 0.992363
13.8035 12.9267 2.31945 5.34823
18.9508 3.39794 5.39413 2.07732
0.0702451 3.09873 4.04106 0.755804
2.86482 12.0203 6.22453 0.0591945
10.8493 12.5084 3.68339 3.68071
3.03625 12.7869 5.83616 2.80322
11.73 0.819952 2.11125 2.15584
13.8394 14.5417 3.55748 0.403105
17.2324 5.64452 2.1902 5.56183
18.2269 19.2379 3.38376 0.433253
12.8492 1.02658 4.50901 4.54855
14.1621 13.2454 2.39952 2.62777
2.37615 6.91276 5.70577 5.91051
18.3784 5.55098 4.78906 1.45259
11.7544 17.5512 2.46905 5.54834
4.62457 16.316 0.283176 3.24848
19.3013 12.607 4.1377 3.89354
5.11458 18.9129 6.01471 6.04668
15.2318 3.17915 2.43371 2.61747
4.15055 7.38969 1.03941 4.30465
0.789305 4.99551 1.00922 4.14484
19.0291 1.58522 3.24263 3.15931
3.49411 8.87041 6.00738 3.15715
15.0932 13.6424 2.90716 2.81577
14.9516 17.8175 2.64324 5.52533
19.9934 18.236 4.81855 1.97544
14.5458 19.4143 4.97507 2.00635
14.3522 1.54755 3.1997 3.19763
4.48353 7.09046 1.04311 1.10752
1.11804 17.0309 4.71572 4.89208
6.40753 11.0284 0.957793 4.38915
1.2093 3.4721 4.56599 4.80166
5.75164 14.122 0.523031 3.97191
5.0846 8.55951 5.26471 5.48919
5.19129 9.17356 5.27264 1.93984
7.70043 17.4377 0.132915 0.075924
8.69061 18.1869 6.19675 0.10424
8.46816 3.17443 0.218834 0.175491
6.28709 8.60224 1.29399 1.23183
6.65148 8.37165 1.27894 1.31038
18.6975 2.01297 3.18365 6.23798
2.65836 2.13693 4.42028 4.35174
10.7288 9.91672 0.0187506 0.215406
8.9217 10.4769 6.14823 2.72375
10.9849 14.2139 6.05383 2.70992
9.02283 10.9919 6.03341 2.76018
7.51241 2.40356 0.341135 0.211327
9.30672 18.7455 5.89366 6.13992
0.724344 1.1829 3.05945 2.98211
1.04901 2.08695 3.05335 0.243642
3.36677 2.20483 4.17125 4.02687
12.0301 9.46294 0.0153296 0.0406161
3.85594 3.90509 4.17712 1.25748
11.4689 10.3609 6.26574 0.228177
1.16779 10.6744 3.66345 0.318342
6.48027 19.8524 6.21082 3.3117
4.23625 11.5954 4.38329 4.40584
10.1934 15.7098 5.09105 5.30824
1.05146 1.6189 2.9914 6.0913
13.4149 0.108881 1.28229 4.71469
3.66676 1.48542 3.82158 3.58033
15.1277 8.23063 6.12187 2.78621
6.4196 13.0193 2.61049 5.85236
3.97849 14.33 3.14912 3.09826
13.9356 10.9147 6.16684 6.18187
4.4284 10.7837 4.42215 4.25288
3.27484 15.1866 3.62126 0.614139
10.0645 6.41371 1.14907 1.3477
5.6925 1.36696 2.65836 2.64594
8.7574 8.72281 1.71666 1.481
11.9433 1.76077 5.07199 1.97912
12.1007 2.52175 5.1018 2.28437
15.3867 10.6085 0.552414 0.612169
15.7073 15.321 0.795641 1.01265
4.32785 14.7428 3.13364 0.0278495
7.55606 11.962 4.0994 3.92854
10.8148 15.9055 4.90643 1.53637
5.53732 16.1096 3.5605 3.3619
11.4719 15.5322 4.6143 4.41351
9.28009 8.7109 1.62072 1.55227
17.7899 3.35765 5.94208 6.00462
8.92862 11.5412 2.78917 2.96979
16.9047 16.4883 1.37846 1.17743
9.74441 7.25984 4.09753 3.97909
10.6897 0.932064 1.53205 4.82901
9.44202 12.8354 4.30665 4.23121
6.7666 15.535 3.57339 3.52668
5.33637 15.5248 3.52617 3.63583
12.3855 13.8861 4.54568 4.5987
17.2456 18.068 5.19194 1.96681
16.4636 10.6696 1.0578 4.46429
10.4771 4.28712 3.69781 3.65101
10.3808 11.4361 2.80152 2.72255
18.5466 13.8184 0.222102 3.68058
0.197432 14.5721 6.09145 5.9113
10.3067 12.8743 3.91842 3.89333
13.7328 15.7332 4.37921 4.3663
0.573135 0.430722 5.87409 6.1328
0.242189 19.6763 3.39253 3.59623
19.2038 0.498694 0.869825 0.992363
13.7375 12.988 2.32799 2.38714
19.0069 3.32753 5.39258 5.38011
0.0400645 3.04721 4.05756 0.945507
2.9612 12.0242 6.24229 0.109044
10.8507 12.5123 3.68205 3.68071
3.07179 12.7967 5.85758 2.84465
11.6778 0.894377 2.15464 2.43397
13.9202 14.5795 3.57522 0.35585
17.2324 5.64452 2.1902 5.56183
18.2269 19.2379 3.38376 0.433253
12.8193 0.945588 4.53301 4.6235
14.1691 13.2358 2.40067 2.62777
2.36349 6.90863 5.70058 5.91051
18.3784 5.55098 4.78906 1.45259
11.7544 17.5512 2.46905 5.54834
4.62457 16.316 0.283176 3.24848
19.3013 12.607 4.1377 3.89354
5.26896 18.923 6.09505 0.0283731
15.1644 3.2388 2.43097 2.40873
4.11454 7.3239 1.00683 4.42145
0.789305 4.99551 1.00922 4.14484
19.0293 1.58331 3.24206 3.15931
3.64384 8.84649 6.00025 5.73474
15.0932 13.6424 2.90716 2.81577
14.867 17.8464 2.67097 2.89807
19.9811 18.2641 4.80166 1.83111
14.5458 19.4143 4.97507 2.00635
14.3149 1.52407 3.2226 3.3481
4.49077 7.11771 1.02703 0.800204
1.11804 17.0309 4.71572 4.89208
6.38958 11.0409 0.968732 4.38915
1.11929 3.33715 4.47119 4.24659
5.80876 14.2006 0.530908 0.678484
5.10615 8.57219 5.27142 5.48919
5.26938 9.06693 5.26987 5.03987
7.67165 17.4284 0.123021 3.36457
8.85622 18.1622 6.2196 0.100853
8.62192 3.17731 0.229763 0.293751
6.37469 8.73214 1.27469 1.12089
6.73961 8.53218 1.26235 1.14354
18.6109 1.99181 3.21573 3.47952
2.63917 2.08031 4.40631 4.19665
10.7288 9.91672 0.0187506 0.215406
8.89177 10.4796 6.16703 2.76152
10.9548 14.2163 6.04565 2.98663
9.02225 10.9893 6.03431 2.76018
7.57246 2.41267 0.321149 0.214462
9.29023 18.7822 5.89374 2.87212
0.544393 1.17657 3.04671 3.09753
1.09425 1.9428 3.049 0.118042
3.25627 2.01278 4.16414 4.14852
12.0002 9.45948 0.00982905 3.20695
3.88372 3.9243 4.19742 0.871619
11.4689 10.3609 6.26574 0.228177
1.02357 10.5676 3.69843 3.83238
6.45041 19.8554 6.21233 3.05551
4.27929 11.5807 4.36903 4.40584
10.2179 15.6546 5.09057 4.83886
1.03778 1.57382 3.06088 5.91689
13.4203 0.0777231 1.25654 4.66012
3.63948 1.37861 3.82877 3.62064
15.3678 8.20369 6.13837 6.13391
6.35789 13.0394 2.61662 2.60032
3.91847 14.314 3.16488 6.21201
14.0772 10.9417 6.17608 5.95735
4.4423 10.8107 4.42533 1.23736
3.27484 15.1866 3.62126 0.614139
10.101 6.49598 1.14974 1.15519
5.6925 1.36696 2.65836 2.64594
8.78754 8.66852 1.67543 5.03698
11.9487 1.82137 5.13452 1.64958
12.1078 2.52495 5.10568 2.28437
15.4867 10.6115 0.578726 0.697663
15.6957 15.2847 0.772787 4.23069
4.35711 14.7516 3.11718 0.15587
7.53471 11.9772 4.10874 3.92854
10.7939 15.9298 4.87745 2.03146
5.56694 16.1116 3.58704 0.123755
11.4755 15.562 4.61553 1.46154
9.26126 8.65177 1.66165 4.58491
17.7899 3.35765 5.94208 6.00462
8.88887 11.5599 2.775 2.54483
16.9197 16.4248 1.35364 4.64131
9.70184 7.18091 4.11726 4.27783
10.6891 0.992656 1.5328 1.30057
9.46384 12.8979 4.30097 1.24591
6.68736 15.4925 3.58336 3.66421
5.34038 15.5216 3.52616 3.63583
12.3945 13.9149 4.55321 1.33557
17.2531 17.9685 5.23469 5.3602
16.4699 10.6661 1.05645 4.46429
10.4396 4.3156 3.66984 3.49092
10.3824 11.4403 2.79797 2.72255
18.6315 13.8475 0.239925 0.384848
0.16978 14.5848 6.10465 2.82956
10.3077 12.8741 3.91888 3.89333
13.7176 15.7849 4.34161 1.50738
0.573135 0.430722 5.87409 6.1328
0.242189 19.6763 3.39253 3.59623
19.1748 0.482095 0.895367 3.76176
13.6886 13.0198 2.32536 5.64735
19.0069 3.32753 5.39258 5.38011
0.066519 3.06341 4.07794 0.729631
2.94859 12.0139 6.23682 0.109044
10.853 12.5175 3.68042 3.68071
3.20475 12.7553 5.87565 6.01097
11.6778 0.894377 2.15464 2.43397
13.9258 14.6349 3.54122 0.641493
17.1686 5.70699 2.21895 2.45465
18.091 19.2465 3.33085 3.16523
12.8193 0.945588 4.53301 4.6235
14.1208 13.2562 2.39221 2.25958
2.47919 6.79193 5.69497 5.76629
18.3784 5.55098 4.78906 1.45259
11.7844 17.5426 2.447 5.81247
4.59984 16.2976 0.259295 3.65805
19.3226 12.6639 4.11313 1.1022
5.26896 18.923 6.09505 0.0283731
15.1644 3.2388 2.43097 2.40873
4.14658 7.33975 1.01729 4.42145
0.789305 4.99551 1.00922 4.14484
19.0288 1.58796 3.24378 3.15931
3.63859 8.8588 6.00543 5.73474
14.9593 13.6855 2.91571 5.74753
14.6213 17.9581 2.68931 2.73315
19.9811 18.2641 4.80166 1.83111
14.5614 19.3259 4.96061 4.84323
14.3149 1.52407 3.2226 3.3481
4.52699 7.25604 1.04771 0.989869
1.11804 17.0309 4.71572 4.89208
6.36145 11.0261 0.995831 3.86141
1.1203 3.34914 4.47025 4.24659
5.7636 14.2181 0.521212 3.65729
5.24031 8.44732 5.25647 5.28375
5.32228 9.0462 5.27475 5.25613
7.67165 17.4284 0.123021 3.36457
8.82719 18.1736 6.24139 2.86411
8.79704 3.21854 0.236625 0.273577
6.42252 8.70416 1.27586 4.71884
6.77626 8.52018 1.25722 1.14354
18.6109 1.99181 3.21573 3.47952
2.61204 2.08846 4.38992 4.19665
10.7896 9.90861 0.0139338 3.34081
8.85789 10.4514 6.1289 3.29314
11.0733 14.1644 6.01063 5.84143
8.99523 11.0026 6.02019 3.11331
7.57246 2.41267 0.321149 0.214462
9.29149 18.7853 5.89497 2.87212
0.457192 1.19245 3.02117 2.79528
1.09576 1.95828 3.05612 0.118042
3.19966 1.89003 4.15246 3.89529
12.0611 9.43651 6.24886 3.37293
3.84188 3.84576 4.21204 4.36686
11.5566 10.344 6.23747 6.00583
0.953946 10.5111 3.71887 3.8854
6.42045 19.8568 6.21116 3.08137
4.24628 11.4357 4.35735 4.20453
10.2179 15.6546 5.09057 4.83886
0.985435 1.57054 3.0573 5.91689
13.4601 0.147346 1.23224 1.05478
3.6046 1.28016 3.82934 3.58328
15.3678 8.20369 6.13837 6.13391
6.3502 13.0214 2.62827 5.72151
3.94715 14.308 3.14003 0.177659
14.0105 10.9319 6.13166 3.2496
4.48871 10.8565 4.38067 1.37791
3.27484 15.1866 3.62126 0.614139
10.1059 6.46381 1.11744 4.58936
5.72308 1.36264 2.63932 5.97389
8.78754 8.66852 1.67543 5.03698
11.9803 1.74628 5.14624 5.29266
12.1033 2.6172 5.16715 1.8995
15.5417 10.6703 0.608095 0.733242
15.6942 15.285 0.77343 4.23069
4.4122 14.7115 3.13401 5.95473
7.52633 11.9829 4.10971 3.92854
10.7939 15.9298 4.87745 2.03146
5.48906 16.0733 3.57614 3.71857
11.4597 15.5017 4.6018 4.7041
9.26094 8.7416 1.6473 1.53086
17.7632 3.37583 5.96263 2.59366
8.96977 11.4986 2.82064 5.65567
16.9148 16.4207 1.35679 4.64131
9.70184 7.18091 4.11726 4.27783
10.6895 1.08263 1.53827 1.58256
9.45811 12.9004 4.29908 1.24591
6.7374 15.521 3.57395 0.26671
5.27443 15.4957 3.52038 3.57007
12.4292 13.8182 4.55167 4.5255
17.352 17.8544 5.27388 2.11631
16.5327 10.7339 1.05894 1.11693
10.4384 4.32055 3.6674 3.49092
10.3835 11.4435 2.79738 2.72255
18.6315 13.8475 0.239925 0.384848
0.16978 14.5848 6.10465 2.82956
10.2958 12.8895 3.9119 3.89333
13.7176 15.7849 4.34161 1.50738
0.65301 0.389473 5.86296 5.77269
0.151712 19.6675 3.38371 3.33026
19.1678 0.451298 0.870024 4.26945
13.6472 13.0445 2.30995 2.2227
19.0106 3.33058 5.39263 5.38011
0.02508 2.98411 4.10293 4.3071
2.94859 12.0139 6.23682 0.109044
10.907 12.5505 3.64563 0.691928
3.22995 12.7371 5.86988 5.84635
11.6778 0.894377 2.15464 2.43397
13.8762 14.6195 3.56589 0.327014
17.1134 5.77807 2.22096 2.23717
18.0317 19.2326 3.33412 6.18621
12.826 0.944366 4.53628 4.6235
14.1285 13.2548 2.38753 2.25958
2.47633 6.78953 5.69318 5.76629
18.3718 5.58041 4.78117 1.71927
11.7844 17.5426 2.447 5.81247
4.67407 16.3386 0.251739 0.041356
19.2266 12.5153 4.12472 4.38166
5.35238 18.8912 6.06624 5.83001
15.1644 3.2388 2.43097 2.40873
4.12456 7.35047 1.03068 4.42145
0.789305 4.99551 1.00922 4.14484
18.8795 1.5709 3.24697 0.268311
3.60755 8.87149 6.00362 2.90944
14.9977 13.7028 2.88186 0.0358475
14.5685 17.9865 2.67858 5.85587
0.0231839 18.1976 4.85929 5.08709
14.5978 19.2463 4.98683 5.1916
14.3208 1.53394 3.22037 3.3481
4.50844 7.1712 1.0403 4.12132
1.12616 16.9415 4.73007 4.84649
6.32891 10.9761 0.996547 4.21615
1.12061 3.35342 4.46989 4.24659
6.05913 14.4249 0.48335 0.514382
5.24618 8.45255 5.26614 5.28375
5.33411 9.07273 5.26577 5.25613
7.84501 17.4727 0.162709 0.393718
8.82719 18.1736 6.24139 2.86411
8.85896 3.21763 0.234389 3.62408
6.46869 8.88504 1.28848 1.16623
6.83885 8.59405 1.25425 1.12576
18.6402 1.97973 3.2418 6.11803
2.55534 2.0132 4.36363 4.26675
10.7896 9.90861 0.0139338 3.34081
8.82912 10.4605 6.1373 2.91081
11.0996 14.0663 5.99954 6.00534
9.07969 10.972 6.00625 5.89316
7.54673 2.39551 0.308795 3.56518
9.46422 18.7365 5.92939 6.07706
0.455334 1.1771 3.02526 2.79528
1.12146 1.96557 3.07465 5.93886
3.16952 1.81773 4.1439 3.96233
12.1505 9.44366 6.26759 0.136807
3.84188 3.84576 4.21204 4.36686
11.5029 10.3806 0.0184181 2.81527
0.895841 10.4884 3.69543 0.766861
6.51037 19.854 6.2179 6.2725
4.21461 11.3519 4.34178 4.22326
10.2072 15.6508 5.08489 4.83886
0.975397 1.56093 3.06002 5.91689
13.4609 0.112366 1.21171 4.55305
3.60889 1.29991 3.82809 0.820821
15.3678 8.20369 6.13837 6.13391
6.235 13.0836 2.59582 2.40526
3.85747 14.2928 3.12914 2.98062
14.0567 10.9414 6.14084 3.1358
4.5259 10.8726 4.40356 0.965365
3.10383 15.1348 3.56563 3.35092
10.1372 6.54795 1.13332 1.26232
5.6601 1.39158 2.65753 2.8346
8.77443 8.84586 1.66293 1.43719
11.9302 1.80124 5.12564 2.05042
12.086 2.62006 5.16004 1.8995
15.5224 10.6381 0.613914 3.77641
15.7747 15.4234 0.801367 0.659144
4.32456 14.7217 3.15005 3.39427
7.52633 11.9829 4.10971 3.92854
10.8087 15.844 4.8634 4.69806
5.48906 16.0733 3.57614 3.71857
11.4749 15.4013 4.63011 4.7041
9.2501 8.8309 1.6546 1.71368
17.8312 3.3254 5.92942 5.70937
8.96977 11.4986 2.82064 5.65567
16.9595 16.4983 1.3862 1.51905
9.71178 7.20977 4.10267 1.10861
10.6831 1.17269 1.53372 1.45383
9.40853 12.8262 4.27053 4.03652
6.68269 15.4982 3.56599 3.29909
5.27443 15.4957 3.52038 3.57007
12.4549 13.723 4.55568 4.58875
17.3576 17.858 5.2745 2.11631
16.5399 10.6974 1.03086 4.44067
10.3528 4.2994 3.65006 3.58935
10.3835 11.4435 2.79738 2.72255
18.6315 13.8475 0.239925 0.384848
0.313731 14.5512 6.09948 0.0747215
10.2958 12.8895 3.9119 3.89333
13.7176 15.7849 4.34161 1.50738
0.705575 0.361905 5.85451 2.48437
0.0640678 19.6471 3.38157 3.3642
19.2157 0.487096 0.843807 3.98043
13.6472 13.0445 2.30995 2.2227
18.9735 3.3763 5.3677 2.36356
0.02508 2.98411 4.10293 4.3071
3.01746 12.0074 6.22165 6.06931
10.9721 12.5468 3.71066 0.219374
3.22995 12.7371 5.86988 5.84635
11.6468 0.971597 2.1395 2.07038
13.8762 14.6195 3.56589 0.327014
17.0727 5.85757 2.19207 1.95525
18.0317 19.2326 3.33412 6.18621
12.8096 0.978056 4.54647 1.41839
14.1285 13.2548 2.38753 2.25958
2.543 6.72985 5.6941 5.78124
18.3591 5.60864 4.76154 1.81896
11.7844 17.5426 2.447 5.81247
4.64313 16.3469 0.280559 3.12823
19.1974 12.5011 4.09133 0.980296
5.41629 18.9045 6.11673 2.72309
15.1879 3.17945 2.48675 5.3294
4.16207 7.41792 1.02076 0.877888
0.789305 4.99551 1.00922 4.14484
18.7919 1.55146 3.26552 3.41639
3.55319 8.9147 5.99845 3.09584
14.9108 13.726 2.8817 2.88042
14.5323 17.9142 2.67238 5.85587
0.0231839 18.1976 4.85929 5.08709
14.6403 19.1674 4.9544 4.75835
14.2884 1.51632 3.23518 3.2961
4.51294 7.16272 1.03622 4.12132
1.10427 16.9994 4.69081 1.75796
6.31725 10.9482 0.986705 4.22773
1.12257 3.37603 4.46812 4.24659
6.22113 14.5057 0.466429 0.31823
5.27966 8.36992 5.29048 5.55582
5.31891 9.1326 5.2492 2.28
7.84501 17.4727 0.162709 0.393718
8.91569 18.1764 6.2572 0.116125
8.85896 3.21763 0.234389 3.62408
6.50567 8.96658 1.26501 1.07353
6.82807 8.56604 1.25703 4.37056
18.644 1.91614 3.23183 6.11803
2.57988 1.90438 4.36085 4.4357
10.7896 9.90861 0.0139338 3.34081
8.91663 10.4521 6.15545 0.0546291
11.0981 14.0611 6.00132 6.00534
9.08177 10.9794 6.00996 5.89316
7.63122 2.42639 0.315667 0.371302
9.55051 18.7105 5.93463 5.96939
0.45303 1.15738 3.03064 2.79528
1.17593 1.98268 3.06786 0.186066
3.20857 1.83042 4.15704 3.96233
12.1803 9.45716 0.0119723 3.08659
3.84985 3.84672 4.21531 4.36686
11.5029 10.3806 0.0184181 2.81527
0.813095 10.4546 3.66834 3.44655
6.57082 19.8557 6.22816 2.99106
4.24275 11.1821 4.31323 4.5349
10.2305 15.569 5.06576 4.89547
0.989019 1.56017 3.05364 0.0610213
13.4818 0.151389 1.21064 1.19177
3.6038 1.26221 3.86307 0.820821
15.4299 8.21979 6.18537 2.83011
6.0726 13.1536 2.63073 2.66956
3.8572 14.2718 3.13571 2.98062
14.0567 10.9414 6.14084 3.1358
4.61222 10.8343 4.35654 0.965365
3.01815 15.1084 3.54503 3.37722
10.1008 6.50052 1.15844 4.29942
5.62489 1.44396 2.62501 2.44033
8.75169 8.93231 1.68986 1.91025
11.9302 1.80124 5.12564 2.05042
12.1218 2.44913 5.09956 4.88692
15.5224 10.6381 0.613914 3.77641
15.847 15.5598 0.824051 0.990699
4.23667 14.7103 3.16353 3.37811
7.48668 11.9027 4.13324 4.32533
10.8362 15.6953 4.865 4.7326
5.53406 16.1149 3.54035 0.514097
11.4749 15.4013 4.63011 4.7041
9.2501 8.8309 1.6546 1.71368
17.8503 3.25669 5.92045 6.16329
8.91606 11.5245 2.80124 5.94618
16.9626 16.5263 1.44747 4.31561
9.67628 7.12804 4.13512 4.40212
10.6246 1.26345 1.57397 1.74495
9.36341 12.8503 4.24786 4.03652
6.68269 15.4982 3.56599 3.29909
5.33594 15.5148 3.55265 0.121564
12.4454 13.6638 4.5554 4.55151
17.3914 17.8541 5.28992 2.11631
16.5906 10.7717 1.02125 0.943428
10.3528 4.2994 3.65006 3.58935
10.2659 11.4931 2.76254 2.60326
18.6315 13.8475 0.239925 0.384848
0.492086 14.5403 6.13444 6.16136
10.3005 12.9011 3.90938 3.89333
13.7148 15.7913 4.33913 1.50738
0.705575 0.361905 5.85451 2.48437
0.0640678 19.6471 3.38157 3.3642
19.229 0.437986 0.822506 3.98043
13.5799 13.1015 2.32688 2.45074
18.9473 3.36281 5.3573 5.24695
19.9902 2.94212 5.53003 3.87929
3.13241 11.9954 6.23582 0.028835
10.9878 12.5745 3.68347 0.81878
3.34349 12.7401 5.8651 3.03227
11.6005 1.11886 2.12366 2.38242
13.8905 14.6593 3.57688 0.140271
17.0727 5.85757 2.19207 1.95525
17.8621 19.2462 3.293 3.2111
12.8138 0.977358 4.54546 1.41839
14.0867 13.2707 2.37485 2.16093
2.61799 6.6801 5.69465 5.69907
18.3405 5.6352 4.72979 1.91281
11.8043 17.5199 2.4556 5.51029
4.64313 16.3469 0.280559 3.12823
19.2205 12.5208 4.10483 0.826724
5.41629 18.9045 6.11673 2.72309
15.1137 3.23037 2.49549 2.56632
4.14438 7.37881 1.01287 4.22371
0.8024 5.08357 0.972713 4.27845
18.8208 1.50334 3.23299 0.191538
3.63711 8.91289 6.01791 6.10473
14.9186 13.7339 2.87685 2.88042
14.4468 17.9399 2.70132 2.9386
0.0231839 18.1976 4.85929 5.08709
14.6235 19.1932 4.93588 1.98199
14.2927 1.53324 3.23146 3.2961
4.50949 7.13153 1.01254 4.39477
1.10427 16.9994 4.69081 1.75796
6.31725 10.9482 0.986705 4.22773
1.11734 3.2964 4.51636 4.74665
6.30346 14.5419 0.457813 0.388018
5.28158 8.37117 5.28975 5.55582
5.31051 9.16192 5.26347 1.97757
7.81545 17.4676 0.162285 3.30816
9.00301 18.1579 6.22753 5.98405
8.93818 3.26396 0.258554 0.484349
6.53171 9.05273 1.26703 1.28332
6.80724 8.54266 1.28013 4.1871
18.5548 1.90466 3.23805 3.28836
2.56896 1.90841 4.35524 4.4357
10.8503 9.89767 6.27806 6.24974
8.91731 10.461 6.15242 0.0546291
11.0667 14.0599 5.99421 2.9429
9.05339 10.9892 6.00887 2.89341
7.80248 2.47812 0.325835 0.396054
9.71477 18.6768 5.95408 5.74272
0.363215 1.16047 3.04325 3.1455
1.08237 1.90438 3.08338 3.22932
3.11461 1.69385 4.17145 4.1599
12.1236 9.42884 6.24321 3.37963
3.84985 3.84672 4.21531 4.36686
11.5634 10.3585 6.26245 6.11739
0.813095 10.4546 3.66834 3.44655
6.57082 19.8557 6.22816 2.99106
4.2058 11.1 4.30927 4.27725
10.1953 15.5919 5.0338 2.16033
0.89739 1.54524 3.06171 3.03758
13.4818 0.151389 1.21064 1.19177
3.60095 1.24567 3.91087 0.625097
15.4299 8.21979 6.18537 2.83011
6.1025 13.1469 2.61466 5.91892
3.76745 14.2754 3.12389 3.03898
14.0567 10.9414 6.14084 3.1358
4.49416 10.5259 4.35356 4.2695
3.0116 15.1238 3.54411 3.37722
10.1218 6.58733 1.18695 1.42056
5.59471 1.48004 2.63553 2.85488
8.74223 9.09871 1.67107 1.71957
11.9088 1.79188 5.11933 2.05042
12.1099 2.39046 5.09676 5.25418
15.5026 10.6149 0.60005 3.88189
15.8873 15.6326 0.844619 0.956407
4.06645 14.6723 3.11684 2.8429
7.45087 11.8537 4.13188 4.34689
10.8286 15.7235 4.84051 2.01262
5.53406 16.1149 3.54035 0.514097
11.4749 15.4013 4.63011 4.7041
9.25007 8.80084 1.65925 4.75384
17.9223 3.21043 5.89989 5.77418
8.94471 11.5156 2.79917 5.96159
16.9773 16.5245 1.44894 4.31561
9.63724 7.04735 4.15588 4.32498
10.6246 1.26345 1.57397 1.74495
9.33103 12.8666 4.23195 4.03652
6.62529 15.4797 3.55324 0.469279
5.18012 15.4784 3.56007 3.56741
12.4454 13.6638 4.5554 4.55151
17.4676 17.6918 5.24816 5.083
16.5892 10.7398 0.992817 4.42431
10.3523 4.30133 3.6491 3.58935
10.2184 11.5178 2.74836 2.6216
18.7193 13.8673 0.236792 0.211442
0.462446 14.545 6.13479 2.98969
10.3307 12.9544 3.87645 0.867685
13.6288 15.6799 4.32864 4.28445
0.719672 0.3223 5.79566 2.83638
0.0640678 19.6471 3.38157 3.3642
19.229 0.437986 0.822506 3.98043
13.5776 13.0938 2.33033 2.45074
18.9513 3.36577 5.35935 5.24695
19.9771 2.97021 5.53821 2.28853
3.09516 11.9854 6.24755 2.87325
10.9878 12.5745 3.68347 0.81878
3.32108 12.762 5.85049 2.98307
11.6186 1.09483 2.11861 5.31111
13.9377 14.6365 3.60442 0.179591
17.0882 5.83185 2.19637 5.29457
17.8902 19.2581 3.27912 0.277944
12.8308 0.914781 4.60692 4.84034
14.1149 13.2138 2.39951 5.34824
2.69415 6.63217 5.69908 5.73493
18.325 5.74888 4.70856 1.83686
11.7904 17.5263 2.47991 2.72617
4.80409 16.4246 0.332246 0.575453
19.1785 12.4416 4.12452 4.28475
5.3557 18.8986 6.08649 3.03695
15.1137 3.23037 2.49549 2.56632
4.23358 7.48121 1.0403 1.29376
0.864725 5.14755 0.944332 0.711755
18.8504 1.4927 3.25736 6.15121
3.6142 8.9745 6.04477 6.10473
14.9494 13.7364 2.85759 6.19436
14.471 17.9216 2.71279 5.73839
0.0476329 18.1113 4.8805 5.05324
14.6235 19.1932 4.93588 1.98199
14.3117 1.5421 3.19027 0.312236
4.5131 7.12928 1.01435 4.39477
1.10427 16.9994 4.69081 1.75796
6.31725 10.9482 0.986705 4.22773
1.11248 3.34826 4.49273 1.57697
6.38494 14.5801 0.454637 0.428937
5.2818 8.406 5.30573 1.97164
5.30493 9.19246 5.28406 1.93358
7.75468 17.4742 0.192942 3.14851
9.18036 18.1333 6.20092 5.99973
8.93881 3.26159 0.257699 0.484349
6.51476 8.99517 1.26474 4.41876
6.80744 8.5426 1.28003 4.1871
18.3754 1.90843 3.20257 3.0667
2.56969 1.94071 4.35358 1.16652
10.8217 9.9107 0.0185129 2.91993
8.92886 10.5823 6.10113 0.0546291
11.0954 14.0278 5.9999 5.85533
9.06257 11.022 6.02839 2.89341
7.8025 2.47804 0.32579 0.396054
9.75226 18.6561 5.93549 5.79461
0.417058 1.12111 3.03315 0.16676
0.906373 1.93959 3.09207 3.14835
3.05602 1.63561 4.16111 4.16233
12.2133 9.42113 6.23564 6.17437
3.81737 3.76317 4.23601 4.40467
11.6232 10.3605 6.26915 3.19604
0.745122 10.4534 3.60598 0.779026
6.65756 19.8346 6.19841 5.95431
4.2058 11.1 4.30927 4.27725
10.2363 15.539 5.04912 5.08605
0.809745 1.5288 3.08114 3.32472
13.48 0.120764 1.19403 4.50389
3.52787 1.18292 3.91585 3.79573
15.3699 8.21938 6.17326 3.03672
6.1025 13.1469 2.61466 5.91892
3.67847 14.2651 3.0905 2.85784
14.0249 10.9312 6.11002 3.29688
4.45027 10.4479 4.32842 4.12295
2.95628 15.1027 3.56577 3.7184
10.1218 6.58733 1.18695 1.42056
5.56304 1.53326 2.61542 2.5759
8.66416 9.2735 1.72449 1.93705
11.8952 1.81866 5.11663 2.00086
12.1103 2.39067 5.09702 5.25418
15.4819 10.5922 0.595251 3.79192
15.9191 15.7041 0.858757 0.872596
4.09927 14.6537 3.09141 0.238423
7.49089 11.8988 4.14851 0.951874
10.8488 15.6361 4.85686 4.98967
5.56303 16.1213 3.55818 0.241976
11.4749 15.4013 4.63011 4.7041
9.25868 8.77179 1.64825 4.90105
17.9924 3.16703 5.8948 5.92379
8.94451 11.5201 2.81263 5.96159
16.9787 16.4924 1.48313 4.31735
9.55752 6.88768 4.18637 4.43491
10.6074 1.23341 1.58403 4.68888
