17.8786 3.69258 4.23013 1.40055
18.5081 6.20447 0.250893 0.0496684
17.7917 8.33605 2.09333 5.39716
18.2562 9.75669 4.98492 4.83298
18.2362 11.8179 5.42765 5.36818
18.2531 14.0792 0.329967 3.38867
17.8729 16.1635 2.04652 1.94689
18.4872 17.825 6.07015 6.09523
17.7854 19.9139 3.61495 3.75007
18.1207 22.3732 1.29094 1.09628
18.1434 24.2813 1.07631 4.10857
18.1326 25.9016 6.27253 3.25066
17.6571 27.6748 3.54453 3.41965
18.0206 0.0475429 0.753399 3.7884
19.9139 1.8213 4.27312 4.18318
20.4407 4.21618 0.387707 0.469445
19.8396 6.01876 3.31054 0.53103
20.3084 7.72042 5.37847 5.58132
20.2747 10.3154 0.835085 3.74216
19.5871 12.0005 3.10022 3.2143
19.8417 14.3897 1.72355 1.91441
19.919 16.1557 2.12491 2.32884
19.8716 18.1563 1.56234 1.39474
19.381 19.721 3.57997 3.73346
20.2633 22.0078 6.22992 2.92687
20.7144 23.9541 0.104345 0.181787
19.8737 26.0818 2.69491 5.53545
19.5078 27.7431 3.29047 6.22422
20.2681 29.9878 6.20378 6.14239
22.0044 1.61125 5.29226 2.39836
22.1853 4.0089 5.20481 2.04235
22.1348 6.26272 0.97799 0.721551
21.7936 7.92427 3.09062 6.15995
22.1817 9.86545 5.52789 5.5998
21.7727 12.2829 2.50458 2.55787
22.2097 14.1942 0.733649 0.950623
21.6062 15.9259 3.22266 3.08881
22.0578 18.1694 1.74244 5.13868
21.8356 20.2845 1.19329 1.4407
21.8653 22.291 2.23757 5.46566
21.9921 24.4269 2.76233 5.87346
21.6223 26.2172 2.44885 2.315
21.5751 28.4582 2.74125 2.79567
22.4217 0.104502 0.740299 3.5813
23.3163 1.9958 3.09325 3.15163
23.6681 3.89506 2.89024 2.71844
24.1743 6.04135 6.07455 2.92919
23.8368 7.91048 3.79018 0.573569
23.7724 10.1446 2.86161 2.73305
24.4895 12.0976 0.171865 0.213318
23.7279 13.816 3.74535 0.668481
23.3457 16.153 2.71516 2.87237
24.3545 17.8652 5.79978 5.65693
23.76 19.8758 3.61605 3.50389
24.0947 21.6916 4.65158 4.64716
23.9215 23.9676 0.922948 4.22083
24.4909 26.0787 0.163539 0.344113
24.0347 27.8651 5.52039 5.30599
23.474 29.8629 3.46264 3.70683
25.8238 2.07562 2.75981 2.59437
26.2737 3.96542 6.18453 6.05106
26.2698 6.12767 0.732962 0.484358
26.2485 7.97442 5.34422 5.21526
26.3119 9.43097 5.17242 5.19985
26.1453 11.9829 0.241523 0.0815531
25.6757 13.7702 3.8883 3.85198
26.4405 16.1691 0.411032 0.480135
26.0755 17.8363 5.31315 2.14243
26.3523 20.3955 1.28274 1.43944
25.9319 21.4769 4.64565 4.49686
25.7559 23.6066 4.25925 4.16012
25.8754 25.7592 4.71536 4.47013
26.1857 27.8056 5.04543 5.13284
26.1369 0.0513117 0.47591 0.245941
28.1733 1.90617 6.15945 5.98736
27.8293 4.18733 2.80464 2.67558
27.8684 5.69601 4.35477 4.36247
28.2114 8.11965 0.120272 6.23457
28.0102 10.1606 2.87193 2.72606
28.0605 11.8912 5.36003 5.21236
27.9348 13.9783 3.52077 0.0904778
1.80868 1.67998 4.1871 4.29939
2.18112 3.92366 0.0898189 3.22631
2.19866 5.43282 4.90169 4.97458
2.42661 8.06179 0.137865 0.328853
2.1385 10.3106 0.762791 3.81889
2.2291 12.1629 0.587726 0.700724
1.80049 13.4591 4.50624 4.46205
2.12779 16.3229 1.02854 4.44365
2.67317 18.1023 0.0169588 0.14164
1.40777 19.7719 3.44085 0.225343
2.40482 22.2214 0.435031 3.69649
1.9887 23.6094 4.44026 1.43786
1.94724 25.6997 4.60032 4.82641
1.40012 28.1222 2.73765 6.00729
1.64893 0.101489 2.54781 2.81119
3.78517 2.18467 3.82944 0.424838
4.78351 4.03065 6.02907 5.92969
4.06676 6.49288 1.77095 4.78066
3.6575 7.84034 3.99511 3.82258
3.72837 10.5104 2.11949 2.01108
4.20862 11.7378 5.09445 4.87063
4.00469 13.9756 5.92196 2.74372
4.39686 16.2597 0.191089 0.399566
3.68519 17.5771 3.89565 3.82818
3.59177 20.1914 2.4696 2.20414
4.72554 22.4409 0.420442 0.449496
4.51933 23.8484 5.57138 2.22262
4.25029 26.6378 1.24684 1.02878
4.64555 28.1461 0.0901923 0.0633741
3.46618 29.8762 3.21845 3.14029
5.36674 1.90097 3.01457 5.83548
5.76594 4.52647 2.35288 5.17587
6.27927 5.99009 6.0663 3.13118
6.43777 7.82872 5.90989 2.74387
5.68304 10.1811 2.09165 2.16678
6.23527 11.4816 5.03291 4.83733
6.04999 13.967 3.7785 0.856127
6.56511 15.7057 0.221463 0.269606
6.25564 18.2738 0.857072 4.04806
5.43416 20.1757 2.93456 5.86468
6.51045 21.7621 0.0348673 0.052995
5.71573 24.3073 2.18259 2.0349
5.44931 25.9052 3.42068 3.44171
6.04203 28.3485 1.94871 1.91659
6.36025 0.609949 1.03693 4.26127
8.15872 2.61907 1.46608 1.43999
7.76728 3.45002 4.37347 1.09933
8.0997 6.25044 1.10779 1.30861
7.83742 8.2865 3.11014 2.93288
7.47403 9.86405 3.13155 3.18661
8.53951 11.6076 5.40532 2.00801
8.0668 13.954 2.84592 2.98467
8.29023 16.0003 5.74467 2.46968
8.27419 18.5913 1.15315 1.03232
7.8373 19.8614 3.58215 0.179053
8.45406 22.2081 6.21128 6.17033
8.05954 24.4616 1.45272 1.38298
7.75152 26.0945 2.70835 2.88679
7.69463 28.5848 1.83168 1.65742
8.211 29.6151 5.46615 5.57486
10.4066 1.7987 5.45404 5.60307
10.2347 4.30013 0.915122 0.845674
9.96662 5.65333 4.4567 1.03267
10.3469 8.66811 1.14752 0.947392
10.6126 10.1508 6.13361 3.13465
10.5694 12.6063 1.03411 1.00381
9.94111 13.658 4.84114 1.76071
9.76157 16.2514 3.19787 3.15943
9.76452 18.578 2.42741 2.41025
9.88803 20.0176 1.55112 4.74625
10.2522 21.7499 0.107452 6.24374
9.54238 24.093 2.79063 5.98817
9.52971 26.1973 3.15952 3.16331
9.97762 28.2043 1.81796 5.22659
10.0017 0.323694 1.34846 4.20002
11.5767 1.20316 4.328 4.41759
11.9866 3.96273 5.88166 2.94976
12.2122 5.55917 4.90775 1.74949
11.677 7.52614 4.3185 4.5562
12.1136 10.3471 2.00308 2.1441
11.4083 11.5908 3.97429 3.76423
11.6336 13.9578 3.26498 3.32782
11.9993 16.1913 1.4975 4.68595
12.2974 17.657 5.43067 5.53939
12.1628 20.3724 1.03963 3.85803
11.6639 21.4437 4.13873 3.98608
11.4716 24.4587 2.12893 5.55385
11.8334 26.3802 1.94944 1.76143
11.6439 27.9877 2.91881 2.83863
12.0337 29.7102 5.20947 2.07361
14.2296 1.96704 0.335227 3.80336
14.5793 4.16739 0.159661 0.14014
14.0756 6.39188 1.47397 1.47439
13.9226 8.508 2.25631 2.38658
14.1245 9.92986 5.59968 2.5505
13.4479 12.0822 2.57471 2.6001
13.8075 13.5112 4.20882 4.0883
13.56 16.0666 2.8454 2.61784
13.9474 17.8933 3.98891 3.94761
13.5012 20.0042 3.01159 5.92214
14.3263 22.0166 6.0932 6.26641
14.0685 24.0885 0.791947 0.594761
13.6083 25.8138 3.66979 3.66805
13.5851 28.0354 2.97209 3.17625
13.4679 0.187232 2.42862 2.50732
15.8046 2.2443 2.47176 2.23941
15.8544 3.9934 3.95052 3.81286
16.0954 5.79992 5.77732 5.82152
16.1455 7.83049 5.85443 2.85361
15.5742 9.40128 3.96955 1.07253
16.3618 11.273 5.00877 5.22685
15.4858 13.8325 3.18911 6.21161
16.0906 15.9302 6.13015 2.6776
16.3099 17.4674 5.57256 5.57766
16.0858 20.1928 1.37996 4.41735
16.3563 21.6986 5.66449 5.43913
16.1821 23.7495 5.5942 2.65276
16.3753 25.5609 5.218 5.09384
15.9473 28.0657 6.06723 2.66298
15.7187 29.6387 4.0232 3.93462
18.3687 2.58348 0.98318 0.745757
17.824 3.59536 4.27443 4.50097
18.6889 6.29584 0.275301 0.107829
17.6906 8.3088 2.01393 1.83472
18.2482 9.67976 4.9626 4.78066
18.2394 11.7412 5.41078 5.27288
18.2575 14.0815 0.32503 3.64794
17.9101 16.2103 2.02051 1.83065
18.5788 17.7536 6.02896 6.01388
17.6779 19.8541 3.61882 3.41666
18.1473 22.4135 1.20827 4.67046
18.1497 24.2721 1.0331 4.40537
18.139 25.9093 0.0204586 2.90593
17.5381 27.635 3.503 3.34363
18.2581 0.290489 0.780008 4.08704
19.9649 1.85294 4.32518 0.994144
20.4884 4.24953 0.420356 3.26316
19.7512 6.02119 3.26513 0.439521
20.4596 7.62312 5.39634 5.31066
20.3951 10.4536 0.845981 0.872023
19.5033 11.9931 3.02602 0.189248
19.8455 14.3953 1.72277 4.9043
19.8908 16.2226 2.09045 5.25254
19.9412 18.2116 1.58408 1.57025
19.2766 19.6431 3.58915 3.77597
20.3316 21.9328 6.16124 3.1658
20.8411 23.9594 0.0566654 6.15764
19.6624 26.1214 2.67194 2.59674
19.4514 27.7639 3.35316 0.182575
20.3039 0.0205471 6.19225 3.16717
22.0016 1.56526 5.24141 2.42092
22.2016 4.01677 5.2034 1.99856
22.1075 6.28885 1.02049 3.96323
21.7359 7.86465 3.08163 0.104149
22.3058 9.73747 5.49583 5.28894
21.7198 12.3086 2.57112 2.79498
22.2104 14.1602 0.643872 4.00772
21.536 15.9571 3.19302 3.22613
22.0308 18.2225 1.77744 1.80349
21.8038 20.2465 1.17483 4.50358
21.7216 22.4007 2.28018 5.50349
21.7798 24.5016 2.84663 2.83441
21.3822 26.4806 2.43348 2.52464
21.42 28.5466 2.70903 2.58434
22.589 0.215588 0.714959 0.646743
23.323 1.99578 3.12414 5.95022
23.6385 3.93424 2.91069 2.89858
24.1845 5.9754 6.0439 5.79213
23.807 7.89872 3.73992 3.54022
23.7534 10.1267 2.85643 6.04914
24.5954 12.0993 0.154095 0.138673
23.5251 13.6792 3.73684 0.571617
23.3109 16.2046 2.66337 6.0838
24.491 17.7561 5.76633 5.93917
23.6565 19.814 3.63544 3.54115
24.1108 21.5506 4.6361 1.24112
23.9224 23.9557 0.888739 3.87312
24.5368 26.0909 0.181105 0.117137
24.0314 27.8619 5.52723 2.31661
23.4572 29.9084 3.49878 3.74305
25.705 2.2008 2.69652 2.5606
26.2737 3.96542 6.18453 6.05106
26.3882 6.21353 0.687777 3.91048
26.3102 7.96383 5.33751 5.28551
26.4575 9.24833 5.21939 5.15498
26.1231 11.9401 0.184358 3.6501
25.4719 13.5701 3.90786 4.15801
26.7523 16.3787 0.439723 0.280899
26.0978 17.701 5.21942 5.09372
26.3836 20.4737 1.3028 4.46548
25.9395 21.3676 4.66439 4.80906
25.7243 23.3873 4.24199 4.04188
25.8796 25.4446 4.65567 4.63873
26.1302 27.6752 5.02635 1.57639
26.283 0.144851 0.475432 0.494073
28.3006 1.91462 6.20893 0.116208
27.8293 4.18733 2.80464 2.67558
27.939 5.76018 4.37259 1.13631
28.2181 8.0716 0.111472 3.08389
27.8409 10.15 2.82281 6.0828
28.0851 11.7532 5.31454 2.05394
27.763 13.839 3.59539 3.71001
1.74408 1.57342 4.23443 4.33616
2.50584 3.91483 0.0660775 3.49754
2.22341 5.29463 4.92124 4.7424
2.56084 8.10683 0.172529 0.372444
2.1847 10.3273 0.700171 0.521802
2.42029 12.3273 0.666686 0.868675
1.80269 13.3854 4.57952 4.66726
2.1391 16.3239 0.99767 4.28101
2.83569 18.2341 0.0102645 3.1372
1.32471 19.7811 3.40933 3.45696
2.54758 22.3408 0.524411 3.43843
1.98354 23.5754 4.49525 1.04514
1.88503 25.4888 4.5927 4.60729
1.40012 28.1222 2.73765 6.00729
1.60399 0.0319797 2.62105 5.46046
3.75053 2.16442 3.81338 3.68284
4.89256 3.98869 6.00398 3.02781
4.06029 6.47726 1.79752 4.75428
3.66004 7.8351 3.905 1.09179
3.67343 10.7127 2.1856 2.16894
4.2584 11.7863 5.08816 2.23132
4.10251 14.0579 5.89495 3.07149
4.46573 16.285 0.198917 0.0435283
3.62322 17.4709 3.91306 3.92433
3.45908 20.3049 2.53343 2.66284
4.79979 22.472 0.444832 3.74602
4.55508 23.8231 5.57677 5.77058
4.25537 26.7457 1.25514 1.10124
4.71137 28.1503 0.126481 3.04005
3.37422 29.8596 3.15586 0.333104
5.32777 1.93244 2.99933 2.87927
5.62088 4.63588 2.343 2.19093
6.3678 6.01344 6.09463 2.85472
6.52857 7.87344 6.10443 6.16316
5.7235 10.2272 2.13537 5.23666
6.30422 11.4014 5.01765 5.09713
5.93584 13.8889 3.81506 0.88602
6.75186 15.7179 0.280021 0.505516
6.29259 18.2849 0.85763 0.970438
5.20252 20.2873 2.96378 2.98508
6.57893 21.768 0.0183089 6.20076
5.68825 24.3708 2.24651 2.29408
5.20628 25.7742 3.40707 3.32459
6.09957 28.4451 1.92951 4.97
6.35142 0.625403 1.0444 1.06753
8.16415 2.61893 1.44665 4.74327
7.68694 3.35795 4.3118 0.990532
8.14837 6.32591 1.10758 1.10584
7.69916 8.35062 3.0543 2.92482
7.49497 9.90343 3.06825 0.163314
8.58082 11.5587 5.49531 5.6744
7.90353 13.8585 2.8041 5.88246
8.44459 15.9215 5.64076 5.4392
8.30115 18.854 1.22578 1.31753
7.66292 19.8589 3.51347 3.31452
8.5673 22.1723 6.21454 2.91778
7.97789 24.5442 1.36188 1.24826
7.67424 26.17 2.75487 2.83517
7.65605 28.6309 1.86556 1.62213
8.34973 29.5857 5.43858 2.42367
10.401 1.70614 5.39383 2.5023
10.3169 4.46138 0.954281 1.01903
9.96662 5.65333 4.4567 1.03267
10.3912 8.73615 1.13058 0.992952
10.6552 10.131 6.16655 2.79515
10.6289 12.6312 1.04991 1.25277
9.93301 13.4091 4.81676 4.83292
9.72649 16.316 3.24968 3.48164
9.6696 18.6145 2.49151 5.45708
9.87266 20.097 1.47874 4.76181
10.34 21.8048 0.180337 3.03624
9.49556 24.1177 2.82581 5.82932
9.35368 26.2631 3.063 2.87991
9.97762 28.2043 1.81796 5.22659
9.97103 0.3042 1.37992 4.20002
11.5793 1.06635 4.32115 4.46363
12.2357 3.92003 5.97035 6.05071
12.1821 5.32265 4.88178 4.67866
11.6592 7.44205 4.32359 0.925797
12.1003 10.4026 2.0341 5.07518
11.2415 11.47 3.88201 3.64763
11.6135 13.9751 3.27378 0.0550015
11.989 16.3024 1.53125 1.60533
12.315 17.5943 5.4209 5.39585
12.264 20.5628 1.07977 1.19707
11.6683 21.397 4.1746 1.15056
11.4252 24.4911 2.10077 1.87008
11.7693 26.467 1.93266 2.02927
11.4701 28.0579 2.79042 0.00164922
12.1393 29.5705 5.21991 5.24487
14.2501 1.87939 0.27315 0.0799703
14.8318 4.29387 0.199775 0.229457
14.0602 6.56813 1.55995 1.74486
13.8755 8.54683 2.23299 5.13845
14.1307 9.87451 5.56258 5.34032
13.2289 12.065 2.61666 2.69349
13.7512 13.3803 4.20699 4.12129
13.504 16.1645 2.82185 2.6562
13.9248 17.8543 3.98994 0.553036
13.4597 19.9927 3.04582 3.28844
14.4334 21.9866 6.11256 6.27895
14.0134 24.0253 0.770525 4.1643
13.5351 25.7689 3.71069 0.361578
13.5851 28.0354 2.97209 3.17625
13.3306 0.218778 2.5136 5.31951
15.6633 2.32997 2.54477 2.60476
15.775 3.90525 3.89913 3.94401
16.256 5.72313 5.82027 5.69166
16.244 7.77555 5.88353 5.93065
15.5193 9.29044 4.03244 4.25626
16.4596 11.0788 4.97945 4.93001
15.5136 13.8612 3.18607 0.0269845
16.1745 15.947 6.1547 2.7816
16.3062 17.3794 5.58037 5.64365
16.1057 20.2094 1.36937 4.54602
16.4032 21.6575 5.63098 5.61765
16.1734 23.7388 5.56903 2.68341
16.3679 25.5619 5.10196 2.31328
15.9619 28.0211 6.07582 0.0255328
15.6955 29.6189 3.99334 1.05596
18.5917 2.89757 0.98396 1.13303
17.8218 3.59116 4.27725 1.2802
18.6464 6.27976 0.265177 3.59541
17.6977 8.39593 2.01342 4.87486
18.2327 9.66536 4.95668 1.87489
18.3286 11.6643 5.43469 2.15785
18.3829 14.0794 0.288292 3.57024
17.9418 16.4627 1.92434 1.70892
18.6948 17.7166 6.02905 6.09857
17.5802 19.817 3.58822 3.37129
18.1136 22.4217 1.22224 1.14752
18.3536 24.5462 1.05663 1.2
18.1863 25.8365 0.00854314 6.20443
17.4478 27.5754 3.55668 3.76889
18.2512 0.258405 0.714818 4.20699
19.9417 1.72422 4.34441 4.43733
20.5666 4.24716 0.372759 0.25083
19.6474 5.95054 3.24477 3.20108
20.4484 7.52703 5.45635 5.68687
20.4724 10.5421 0.851156 0.990381
19.4445 12.0588 3.01659 2.75297
19.8713 14.5527 1.71138 1.8339
19.7046 16.3689 2.17554 2.32117
19.9908 18.4691 1.6541 1.83463
19.0703 19.5813 3.58875 3.63437
20.6173 21.9276 6.08207 6.0065
20.8965 23.884 6.27644 3.43671
19.6419 26.1852 2.65443 2.80395
19.4417 27.7605 3.33299 3.47522
20.3111 0.0262653 6.18654 3.10256
21.953 1.47344 5.26519 1.87172
22.2884 3.81436 5.12914 5.1979
22.052 6.359 1.04736 4.19
21.7277 7.91658 3.09295 5.9612
22.4996 9.67675 5.46823 5.43039
21.7275 12.3961 2.60925 2.72914
22.4019 14.3285 0.693234 0.743536
21.4846 16.0042 3.18322 3.19251
22.1377 18.6876 1.77156 1.70403
21.89 20.5291 1.13561 1.23719
21.7458 22.591 2.27721 2.06775
21.7555 24.4657 2.91783 5.85007
21.2173 26.5649 2.48962 2.67353
21.3948 28.5262 2.69035 5.69313
22.7376 0.301952 0.79931 3.6835
23.0391 2.00009 3.03771 2.97519
23.5136 3.93148 2.89856 5.96458
24.1539 5.94424 6.04483 3.05217
23.783 7.83135 3.7461 3.61794
23.6789 10.0576 2.83208 6.22128
24.6627 12.1186 0.160673 3.53252
23.4315 13.62 3.72571 0.596573
23.1889 16.1654 2.63641 2.41576
24.7044 17.6306 5.66153 5.52358
23.5914 19.7642 3.65922 3.85328
24.1441 21.5907 4.61254 1.54575
24.0106 24.0714 0.913278 1.04701
24.5956 26.1184 0.238538 3.2108
24.1037 27.7633 5.50523 2.58123
23.4572 29.8999 3.52406 0.125319
25.4979 2.31976 2.64845 2.51029
26.4274 3.9039 6.10969 3.14501
26.4332 6.2066 0.677413 0.912079
26.3339 7.9433 5.3786 5.4139
26.4747 9.12046 5.3222 5.30126
26.1895 11.9618 0.194258 0.274482
25.4626 13.5222 4.00745 0.675305
26.93 16.4375 0.476651 0.398729
26.1454 17.6163 5.17451 2.22784
26.3828 20.4607 1.34223 4.61507
25.9545 21.4035 4.66802 1.66717
25.668 23.1995 4.26131 4.43113
25.8732 25.3245 4.61189 4.55796
26.2374 27.6346 5.01161 4.79167
26.6657 0.366324 0.406331 0.25632
28.3381 1.89647 6.23873 0.200101
27.7341 4.2357 2.84655 3.00532
27.9242 5.73922 4.38845 0.980206
28.275 8.0906 0.126486 3.09637
27.708 10.2659 2.77495 2.90621
28.094 11.7592 5.33999 1.93945
27.763 13.839 3.59539 3.71001
1.76887 1.59932 4.20025 1.11761
2.72879 3.89149 0.0326048 0.218084
2.23725 5.32632 4.84684 1.92464
2.55746 8.19508 0.145316 3.58146
2.23999 10.3646 0.665587 3.82944
2.59294 12.4537 0.631008 0.41072
1.67301 13.0825 4.50179 1.61058
2.11994 16.3523 1.0259 4.16574
2.79219 18.198 0.0281074 3.11691
0.984338 19.648 3.40578 3.44456
2.6156 22.3696 0.529153 0.340775
2.00865 23.5769 4.5322 1.36683
1.80012 25.304 4.60449 4.65746
1.40414 28.1356 2.68592 6.10434
1.56319 0.0583158 2.64017 2.69987
3.68175 2.11531 3.81954 0.644462
4.95185 3.97578 5.97625 5.97532
4.08867 6.5547 1.79111 1.89866
3.45235 7.67212 3.93647 4.01782
3.6701 10.7816 2.19883 2.43159
4.25323 11.7921 4.99602 2.18158
4.11977 14.0719 5.88139 2.63031
4.52858 16.2897 0.168846 0.0782036
3.58434 17.421 3.93681 4.13735
3.29931 20.3961 2.51322 2.39961
4.8406 22.4048 0.482891 3.59428
4.65415 23.8075 5.58261 5.40671
4.23062 26.8126 1.30117 1.54402
4.80223 28.2083 0.10324 0.010255
3.08898 29.8046 3.16891 3.17257
5.27411 1.93019 2.9862 6.215
5.5115 4.69634 2.31719 2.41863
6.3678 6.01344 6.09463 2.85472
6.51222 7.8599 6.11846 2.83496
5.78096 10.2958 2.08981 5.46116
6.30025 11.2035 4.97734 4.77287
5.9176 13.8669 3.84569 0.697011
6.80358 15.7137 0.247886 3.24662
6.5394 18.5342 0.854957 0.830923
5.03776 20.2718 2.91587 2.73155
6.71487 21.7842 0.0106322 6.21263
5.61987 24.4394 2.26988 5.22049
4.84777 25.585 3.43571 3.56579
6.16156 28.4684 1.92976 4.97
6.34123 0.72177 1.08912 4.24698
8.16915 2.77821 1.45602 4.60887
7.63294 3.27402 4.31922 4.37087
8.26156 6.49865 1.06117 0.93339
7.46157 8.29592 3.09404 3.3021
7.49157 9.84901 3.15258 5.97431
8.76352 11.4903 5.56388 5.72925
7.89099 13.9063 2.88639 3.10412
8.73813 15.7936 5.62536 5.67419
8.30741 18.8696 1.25875 4.2758
7.49584 19.8543 3.53128 3.61021
8.86731 22.2247 6.22705 6.18664
8.03497 24.6189 1.34202 4.50023
7.62756 26.2949 2.76529 2.78448
7.52194 28.7056 1.80512 1.7842
8.40588 29.5564 5.4765 5.63344
10.5384 1.71675 5.3502 5.31923
10.2768 4.45067 0.993945 3.91289
9.95489 5.60744 4.42995 1.46885
10.3579 8.70767 1.1435 4.15451
10.8092 10.1479 6.15852 6.234
10.7702 12.6846 1.00808 4.37184
9.90271 13.2756 4.8375 1.41268
9.71536 16.3766 3.20084 2.96642
9.67527 18.7102 2.40739 2.2009
9.89792 20.3307 1.47798 1.60752
10.523 21.8327 0.138992 6.18412
9.50437 24.1205 2.86884 5.71155
9.28845 26.3718 3.03523 6.23594
9.94432 28.1771 1.84754 4.90321
9.99934 0.416604 1.33896 1.22746
11.6134 1.01099 4.33784 1.28272
12.4175 3.80666 6.01371 6.20462
12.2538 5.17597 4.94654 5.05498
11.5854 7.30295 4.3258 4.43277
12.0609 10.5277 2.01018 1.97645
10.9611 11.3667 3.87057 3.78607
11.5301 13.9831 3.32887 6.27977
11.9599 16.3178 1.49204 1.27152
12.3508 17.5711 5.43796 2.19959
12.2877 20.7713 1.08963 4.1163
11.6606 21.3915 4.16639 1.33697
11.4033 24.5527 2.12479 2.32087
11.8311 26.5302 1.93266 5.16445
11.3119 28.1391 2.73577 2.74809
12.0727 29.5102 5.16152 2.0203
14.2866 1.85596 0.249703 0.217418
15.0369 4.40593 0.210085 0.285845
13.9905 6.68354 1.58586 1.49594
13.7628 8.52284 2.32336 2.19134
14.122 9.83317 5.5331 5.30169
13.1739 12.0581 2.65984 5.59796
13.7563 13.4 4.22744 0.864882
13.339 16.2205 2.76611 2.93202
13.9342 17.8624 3.96667 3.83699
13.3092 19.9017 3.10178 0.206683
14.5857 21.9397 6.13167 5.9639
13.9916 23.987 0.72779 4.13864
13.4635 25.7278 3.72222 3.88127
13.4314 28.0226 2.95018 2.74865
13.3306 0.218778 2.5136 5.31951
15.5691 2.29316 2.61112 2.40566
15.7287 3.80101 3.88938 4.1275
16.2782 5.74709 5.83926 2.5051
16.4501 7.74079 5.86271 5.94986
15.4102 9.18984 4.01183 1.11734
16.376 10.9739 4.86502 2.1068
15.4033 13.8701 3.23888 3.3784
16.2531 15.8863 6.13528 6.10864
16.3863 17.2926 5.6048 5.58895
16.1255 20.2876 1.40264 1.5494
16.5931 21.5954 5.64982 2.4996
16.2684 23.5811 5.5003 5.29845
16.4493 25.2674 5.03482 4.85717
16.0204 28.0152 6.04873 2.88493
15.6494 29.5784 3.96423 3.72558
18.6343 2.95684 0.982665 3.83358
17.7497 3.51385 4.29038 0.911383
18.612 6.31373 0.290788 3.12864
17.6591 8.43604 2.00495 1.93635
18.2573 9.45809 5.02504 5.18988
18.376 11.6343 5.38371 2.50461
18.4994 14.1576 0.292372 3.488
17.916 16.5105 1.90602 1.757
18.8127 17.5996 6.00268 5.8681
17.4972 19.7617 3.58577 3.43098
18.2051 22.6345 1.17136 1.03717
18.5318 24.6579 0.987212 0.741646
18.337 25.8924 6.27433 6.18798
17.2067 27.4434 3.66455 3.82053
18.2724 0.276413 0.706609 3.85322
19.9417 1.72422 4.34441 4.43733
20.628 4.28056 0.374184 0.328624
19.5662 5.92434 3.24318 0.113861
20.4716 7.37981 5.46229 5.48131
20.5589 10.626 0.809427 0.701825
19.4803 12.075 3.06628 5.87669
19.8246 14.5197 1.7261 5.06174
19.5564 16.359 2.21621 2.33912
20.0363 18.5508 1.66204 1.60119
18.8918 19.4688 3.60736 3.43321
20.5452 21.8546 6.07871 2.88386
20.9833 23.88 6.18492 5.99973
19.6153 26.1777 2.69797 5.62883
19.3221 27.7309 3.34012 3.25693
20.3433 29.9975 6.20279 6.23291
21.8766 1.37325 5.27238 2.03237
22.3315 3.74027 5.11321 2.26251
22.1042 6.47594 1.07639 1.16721
21.6056 8.19898 3.03446 3.10084
22.5699 9.6623 5.46407 5.43039
21.7763 12.538 2.54035 2.50557
22.532 14.4114 0.644252 3.66131
21.3058 16.0198 3.1939 3.29819
22.1499 18.6821 1.76613 1.70403
21.9135 20.6258 1.181 1.39404
21.6185 22.6894 2.31876 2.24362
21.6678 24.5103 2.96032 3.12343
21.1483 26.577 2.54843 5.37504
21.3174 28.5294 2.6797 5.76502
22.7706 0.31613 0.858481 3.6835
22.9178 1.98312 3.06022 3.2145
23.5035 4.02323 2.87686 2.80916
24.1899 5.97524 6.02306 2.90298
23.8166 7.85072 3.75906 0.485449
23.6924 10.148 2.82754 6.26765
24.7655 12.1069 0.1552 0.17102
23.2875 13.5207 3.65293 0.740458
23.1949 16.2544 2.61827 2.4707
24.8996 17.404 5.57384 5.34677
23.4475 19.6266 3.69592 0.272735
24.0475 21.376 4.53141 1.5702
24.0712 24.1379 0.900101 4.19252
24.6015 26.1447 0.290612 3.33382
24.2454 27.7317 5.49381 5.44404
23.2578 29.7804 3.56341 3.59281
25.3294 2.39759 2.62944 2.60147
26.444 3.84974 6.10846 6.25591
26.5856 6.25108 0.717026 3.64259
26.3082 7.87084 5.38966 5.31966
26.4749 9.00522 5.34886 1.96277
26.1832 11.875 0.226809 0.338848
25.4262 13.4675 4.02826 3.86127
27.1094 16.396 0.515857 0.62789
26.1484 17.4859 5.11092 2.16987
26.4152 20.5773 1.32949 1.30986
25.9287 21.1692 4.6243 4.61134
25.6811 23.1146 4.23513 4.23443
25.9006 25.2936 4.65108 4.84577
26.2779 27.6013 5.00612 5.03049
26.7872 0.409668 0.368813 0.310686
28.4704 1.86717 0.0252922 0.00365802
27.6531 4.19374 2.87006 6.00387
27.8749 5.58541 4.44884 4.64742
28.3888 8.09431 0.127844 0.0278218
27.6401 10.3579 2.7423 2.61735
28.1999 11.6169 5.32285 5.34817
27.4822 13.711 3.50663 3.35576
1.72579 1.56423 4.17903 1.25271
2.77852 3.83056 0.0250166 3.45055
2.2058 5.22042 4.76055 1.86596
2.60177 8.2603 0.20911 0.396622
2.22451 10.337 0.634378 4.09485
2.67364 12.495 0.614052 3.47718
1.61345 12.8734 4.54063 4.68607
2.13096 16.4322 1.01155 0.894872
2.95837 18.2982 0.00655823 6.14231
0.630054 19.5689 3.36791 3.37824
2.79056 22.4726 0.511578 0.450294
1.97847 23.5182 4.46257 1.68745
1.77195 25.218 4.61779 4.65927
1.19596 28.1595 2.73537 2.91721
1.49307 0.0658444 2.66363 2.86273
3.61011 2.09937 3.87497 4.03758
4.96616 3.98351 6.0066 2.63242
