3.5428 9.75158 4.96892 1.96122
4.11705 10.7319 4.56098 4.69384
3.62948 13.7903 3.70296 0.437388
4.77737 15.2651 5.48335 5.3163
4.73746 18.6298 0.716863 0.471641
2.9202 19.8245 3.42956 3.47268
6.15014 2.44946 1.51858 5.00465
6.96357 4.12438 0.219084 0.41825
6.19322 5.54454 4.94219 1.50143
5.88625 7.24001 4.22993 4.162
5.86862 8.92207 4.64703 1.34541
5.86321 12.2275 1.27984 1.28066
7.17845 13.7771 0.00702007 6.17064
5.54884 17.6134 1.81987 1.80326
6.88552 18.7884 0.356962 3.59642
5.07646 19.508 3.63225 3.5416
8.45971 2.35123 0.662767 3.94012
8.55499 3.69686 0.117519 0.263638
8.22853 5.04471 5.04703 5.30798
9.3323 7.68699 6.07456 5.93329
8.86618 10.0993 0.555012 3.94669
8.43394 11.5087 5.31855 5.40194
7.84204 14.4116 2.66148 5.90559
8.93347 15.7215 6.13765 6.25872
7.16452 17.9414 3.01528 3.24496
7.27164 0.286923 2.80696 2.93183
10.1483 1.31845 5.04151 5.17882
10.5058 3.76136 5.70678 2.33748
9.50519 5.6282 3.77177 0.483677
11.2862 7.50742 5.86789 2.48293
10.3321 10.5262 1.02434 1.0828
9.58926 12.4978 2.3048 2.29526
9.8123 13.2776 5.46791 2.58917
11.302 15.5901 6.01677 6.16224
9.89938 17.431 4.62601 1.40659
10.7223 19.3779 5.54733 2.54539
10.9207 2.36591 2.34971 2.32709
11.9228 3.21925 4.40184 1.36377
12.6511 6.10207 6.18634 0.0699388
11.9342 8.076 2.26408 5.07356
12.2789 10.1191 0.351021 0.353249
11.9418 12.8292 1.74507 1.80769
11.1211 13.9246 3.63856 3.57165
11.232 16.2522 2.74821 6.18265
12.815 18.2031 0.0418917 0.0552771
12.2764 19.5188 5.18732 2.01264
12.6625 1.17698 3.67989 3.62741
13.6553 3.83069 2.85903 6.26076
13.3936 5.19944 3.90723 3.70021
13.3133 7.52363 4.28376 4.29809
13.568 10.8243 1.9952 2.11865
14.4889 12.2616 0.359408 3.43918
14.1875 14.829 1.33612 4.34253
14.8553 16.2798 0.109597 0.370613
13.7238 17.77 3.50484 3.63219
14.6847 19.0893 5.30808 5.30356
16.6983 2.12493 0.442506 0.664942
14.7006 4.20249 2.89341 2.66227
16.0434 6.62704 1.51145 4.84984
15.0652 8.32891 2.88123 2.65848
16.0981 9.77641 5.05671 5.22927
16.4515 12.0922 0.23621 0.0671651
16.2843 14.0307 0.0298885 2.96424
17.0104 15.1899 5.29211 5.44551
16.9794 18.0875 0.060443 3.08395
16.4414 19.5143 5.42202 5.42916
17.998 2.68661 2.20411 2.01526
16.8973 3.68914 3.60733 3.50463
17.7717 6.62277 1.90866 1.72377
18.5838 7.9496 5.97063 5.94326
17.68 9.59611 4.10054 3.9391
17.4363 11.5822 3.79439 3.60088
17.1547 13.2714 3.8732 0.754625
18.749 15.8313 0.0575684 0.256751
19.2918 18.342 0.636141 0.830747
18.2259 19.2148 4.91726 1.66243
19.8655 1.84886 3.54397 0.304111
0.0156384 4.34327 1.56661 1.55371
0.673708 5.56492 6.01975 2.79267
19.4637 7.08627 3.77743 0.575167
19.5217 11.1509 1.95546 1.84838
19.4926 12.3792 2.79766 6.21654
18.7462 13.3112 3.70158 3.79581
19.8634 16.2858 2.74725 2.5546
0.202992 18.6494 1.01439 1.14853
0.655416 19.9704 5.84672 2.36616
1.78476 1.40537 4.18813 0.89111
2.10757 4.70597 1.43927 1.61161
1.18634 6.11263 3.1087 6.253
1.79566 7.43898 4.54543 4.772
0.885832 11.4929 2.25025 2.39184
1.20821 12.3992 2.81753 2.64726
0.47206 13.4366 3.61485 3.35733
2.23839 15.9805 5.19098 1.83652
1.45242 17.9816 3.03516 5.81559
3.78244 0.689707 0.316911 0.255071
3.61866 2.27631 2.39822 5.79824
2.79547 3.53263 3.47585 0.652682
3.86443 5.79765 3.47605 3.24524
3.63645 6.89265 4.25473 4.07345
3.426 9.77648 4.92439 2.10908
4.10754 10.4121 4.5223 4.29821
3.64439 13.8188 3.67332 0.834209
4.77737 15.2651 5.48335 5.3163
4.63128 18.6388 0.774348 3.59047
2.9859 19.8969 3.33198 0.557892
6.13853 2.57657 1.56738 1.78305
7.14962 4.2075 0.215129 0.0625005
6.22892 5.5831 4.93667 1.78647
5.80767 7.08106 4.26251 4.45188
5.84071 8.87286 4.63346 4.69205
5.9485 12.3273 1.18038 4.63068
7.45983 13.7262 6.27548 6.08713
5.5437 17.7366 1.83186 2.0994
7.0216 18.859 0.388071 3.23517
4.99218 19.5373 3.62898 3.79363
8.72708 2.58976 0.696438 0.852072
8.81603 3.66732 0.0365096 6.16678
8.29661 5.03829 5.11723 5.26594
9.31993 7.63503 5.98123 3.098
8.93016 10.0539 0.515669 0.473286
8.52988 11.4297 5.37159 5.56412
7.74248 14.5778 2.63482 5.73892
8.79599 15.7757 6.20399 2.74971
7.19494 17.9482 2.99445 0.0692735
7.30306 0.291399 2.78029 6.19346
10.1933 1.14441 5.01847 4.92462
10.7151 3.6955 5.81005 2.34412
9.48931 5.72139 3.5256 0.861889
11.5 7.39346 5.89497 6.07193
10.4601 10.729 1.02027 1.02377
9.39097 12.6769 2.34552 2.38431
9.78241 13.1055 5.44805 5.38474
11.3551 15.5611 5.99177 5.8165
9.84747 17.2596 4.55915 1.40616
10.6835 19.4638 5.62003 2.23886
10.7092 2.40867 2.34481 2.52835
11.9512 2.98854 4.39624 4.32319
12.7917 6.12776 6.19575 6.0042
11.8903 8.24303 2.28474 2.23664
12.3917 10.1414 0.325954 0.39496
11.9452 13.0027 1.71679 1.68337
10.8638 13.9636 3.63741 3.64277
11.124 16.3118 2.72874 2.83184
13.0694 18.2084 0.0545337 6.07537
12.3216 19.4785 5.20744 5.3004
12.5378 1.09126 3.69768 0.350964
13.6357 3.80136 2.91159 5.90502
13.2451 5.05005 3.82267 0.667904
13.2818 7.47064 4.34214 1.08232
13.5069 11.0915 1.97828 1.91689
14.7391 12.361 0.364013 0.316726
14.2225 14.8772 1.32711 4.5486
14.8772 16.3647 0.114577 3.04859
13.7717 17.7334 3.52252 3.25843
14.8109 18.9629 5.36489 5.58432
16.6802 2.09836 0.412704 3.85846
14.4489 4.2981 2.84694 2.76576
16.0456 6.74794 1.52194 4.45329
14.7229 8.50576 2.85397 5.90466
16.1687 9.6137 5.07274 4.94375
16.63 12.1043 0.185183 6.25137
16.3838 14.0525 0.0966375 0.317717
17.2176 15.0429 5.3603 5.25218
17.2221 18.0684 0.0374619 6.28051
16.4222 19.5373 5.42269 2.27438
17.9497 2.73343 2.20611 5.41582
16.78 3.72158 3.62532 3.65446
17.7854 6.40765 2.03305 4.93397
18.7751 7.97494 6.05827 5.94154
17.6848 9.63023 4.06622 0.945768
17.3958 11.5858 3.74829 3.61674
17.095 13.1908 3.85309 3.79469
19.0796 15.8041 0.117318 0.205472
19.2558 18.2916 0.625155 3.95695
18.3291 19.2905 4.97928 1.80027
19.6939 1.79903 3.50602 3.25411
19.9576 4.47638 2.1559 1.76263
0.805033 5.49854 5.96 5.80162
19.4803 7.10765 3.68162 3.51935
19.431 11.2227 2.00141 5.15627
19.3965 12.4257 2.81343 3.03283
18.552 13.2844 3.70411 3.89061
19.7091 16.5265 2.73428 2.89361
0.402579 18.8903 0.956397 0.856479
0.643662 0.0671712 5.70248 2.30641
1.6763 1.18235 4.20677 4.22878
2.23909 4.78676 1.4043 1.23555
1.19064 6.1078 3.14905 0.0635113
1.7703 7.52452 4.52493 1.39527
0.919244 11.3486 2.33429 5.13768
1.19185 12.3709 2.92123 5.73469
0.30878 13.3617 3.60073 3.48563
2.33249 15.8591 5.24196 1.79368
1.25701 17.9218 3.1591 6.093
3.95633 0.735495 0.298443 0.203824
3.53182 2.36029 2.38897 2.21902
2.54612 3.43043 3.50124 3.62999
3.64581 5.6246 3.54895 3.69137
3.58795 6.78853 4.31105 0.862321
3.45748 9.41891 5.00492 5.22881
4.13797 10.2398 4.50166 1.6666
3.69336 13.8462 3.67421 0.259022
4.7417 15.2267 5.39611 5.29668
4.53956 18.6993 0.733058 3.94448
2.96734 19.8616 3.39801 6.21025
6.14355 2.6238 1.5601 1.5085
7.13714 4.22249 0.17562 0.0080211
6.21876 5.51896 4.88524 1.94577
5.72278 6.92708 4.19494 3.95806
5.81158 8.76531 4.62664 4.59182
5.9485 12.3273 1.18038 4.63068
7.68788 13.7436 6.28123 6.17194
5.55688 17.8841 1.82193 1.69917
7.14641 18.9668 0.410486 0.496864
4.78126 19.5506 3.64053 3.50655
8.67633 2.52899 0.699431 3.62311
8.9859 3.61314 6.24262 3.35818
8.32262 4.84934 5.22376 5.33477
9.66751 7.54173 6.00264 6.06255
9.25255 10.1329 0.470007 0.32774
8.68859 11.3486 5.45001 5.5625
7.78875 14.631 2.63746 6.03082
9.06004 15.7232 6.15386 5.99317
6.88432 17.9911 2.97695 2.89213
7.07197 0.428131 2.70797 2.53011
10.2451 1.03551 5.04496 5.11955
10.7956 3.67256 5.78539 2.34309
9.44104 5.70001 3.53772 3.52018
11.6395 7.34164 5.90254 6.03377
10.6402 10.6552 1.04641 1.14315
9.36219 12.639 2.3711 5.24945
9.85175 12.8081 5.46589 5.44184
11.6863 15.4234 5.93653 5.80671
9.82977 17.1108 4.56909 4.6264
10.9162 19.3287 5.6774 5.81538
10.5615 2.4577 2.36178 2.36953
12.0335 2.95749 4.41025 1.34568
12.9126 6.03999 6.24398 2.89256
11.9324 8.2008 2.2764 5.36931
12.4624 10.1726 0.34875 0.525755
11.9607 13.0378 1.6875 1.92677
10.6864 13.9139 3.61509 3.5276
11.1744 16.2783 2.74848 5.78515
13.2372 18.1742 0.111178 0.275177
12.3452 19.4293 5.15339 4.94701
12.4608 1.0446 3.69584 3.68097
13.6664 3.8193 2.83563 2.83347
13.2879 5.08079 3.78867 0.617469
13.1811 7.35407 4.30076 4.18487
13.5398 11.2395 1.96959 5.40548
14.8839 12.4043 0.348758 0.32951
14.2506 14.7839 1.23128 4.7336
15.0485 16.416 0.167667 0.372345
13.6131 17.6509 3.46094 3.32837
14.9439 18.7296 5.30622 5.07075
16.716 2.1221 0.440725 0.712353
14.4037 4.33349 2.8026 6.14024
16.0314 6.89849 1.56417 4.42883
14.6069 8.53725 2.8569 2.82162
16.2499 9.42087 5.12636 5.26545
16.6929 12.0806 0.163474 3.52437
16.4207 14.0379 0.106779 0.331209
17.2807 15.0482 5.34923 5.07437
17.3588 18.0365 0.0302614 3.44761
16.5415 19.403 5.42897 5.52458
17.8962 2.84869 2.20796 5.13871
16.7119 3.85827 3.58304 3.56856
17.7507 6.45888 2.04374 1.91762
18.7446 7.9737 6.04358 3.05061
17.6179 9.50117 4.08882 4.3087
17.5271 11.6013 3.82612 0.436263
17.159 13.2663 3.75902 0.567829
19.2418 15.7925 0.109155 0.230805
19.4298 18.3586 0.635737 0.619035
18.4219 19.3165 5.02447 4.93666
19.5713 1.70687 3.57308 3.75148
19.9103 4.51654 2.18853 5.17998
0.809849 5.45793 5.94768 2.78963
19.2381 6.98904 3.64576 3.545
19.4296 11.1783 2.02576 4.96498
19.2865 12.4162 2.89536 5.70626
18.3374 13.2082 3.71325 3.9793
19.5127 16.6734 2.71714 5.91596
0.498015 18.9298 0.901611 0.909276
0.817726 0.145164 5.28195 5.96493
1.65792 1.10209 4.2201 4.43466
2.25854 4.68699 1.38271 4.34946
1.13241 5.97084 3.06332 0.0331094
1.72993 7.29725 4.56033 4.62702
0.971075 11.2377 2.41374 5.36207
1.19454 12.3896 2.89184 6.26384
0.019611 13.1514 3.69184 3.88367
2.35359 15.8705 5.28638 1.88358
1.2287 17.9274 3.14567 2.89223
4.21568 0.810271 0.290078 0.253172
3.47859 2.39757 2.39202 2.3701
2.22234 3.28085 3.57652 3.53125
3.61173 5.56175 3.59237 3.84347
3.56912 6.73143 4.3169 4.13359
3.56447 9.0785 5.02038 5.03036
4.13964 10.1826 4.51905 4.68074
3.64973 13.7978 3.70515 3.71506
4.87753 15.0281 5.36622 5.30826
4.63771 18.8383 0.705369 0.572649
2.63519 19.7262 3.46191 3.52601
6.20903 2.73904 1.48195 4.7575
7.10736 4.29589 0.159186 0.422009
6.20686 5.59382 4.88582 1.94577
5.41928 6.47526 4.09693 4.053
5.81247 8.6649 4.66518 4.68914
6.06764 12.5352 1.13209 1.01728
7.54845 13.8687 6.23728 3.36788
5.56133 17.9355 1.85237 2.06129
7.12211 18.9485 0.397514 3.67028
4.72533 19.5893 3.6506 0.29268
8.74035 2.56956 0.653725 0.390597
8.98515 3.59734 6.2605 3.35818
8.31192 4.8677 5.28313 2.10814
10.2635 7.35745 6.00277 6.19949
9.20073 9.99594 0.465324 3.81075
8.82376 11.3268 5.5455 5.57843
7.5949 14.8282 2.60085 2.43122
9.29132 15.4988 6.09409 6.19108
6.94407 17.9783 2.98453 6.24471
6.82256 0.519901 2.74172 2.96823
10.2563 0.913695 4.99147 2.04538
10.8748 3.60961 5.77041 5.74209
9.37032 5.71024 3.51248 3.61214
11.7042 7.33102 5.92305 2.89049
10.6619 10.5736 1.01414 4.35365
9.06796 12.7347 2.38445 2.35855
9.81737 12.6535 5.48734 5.31576
11.7731 15.4003 5.9508 6.0667
9.73369 16.8708 4.52964 1.44575
11.0617 19.2749 5.74157 5.88705
10.6298 2.38099 2.35222 5.37303
12.0475 2.77669 4.35698 4.12191
12.8529 5.9518 6.23737 3.38643
11.8292 8.31437 2.29219 2.22654
12.3573 10.1186 0.322756 3.69326
12.0007 13.1628 1.60331 1.37298
10.5683 13.8855 3.61239 0.696534
11.0414 16.3127 2.79333 3.04381
13.1276 18.0856 0.132127 3.28246
12.4191 19.3511 5.17852 5.17404
12.3384 0.958676 3.71538 3.87639
13.5088 3.85174 2.84415 2.84466
13.4453 5.18689 3.72723 0.714815
13.1929 7.2668 4.30178 4.29916
13.5711 11.2589 1.90545 1.77083
15.0419 12.4829 0.376899 0.466019
14.3246 14.9476 1.20551 1.10707
15.0533 16.3982 0.138967 0.370519
13.5269 17.6252 3.45602 3.41618
15.0637 18.5206 5.27889 2.37782
16.8359 2.11634 0.389 3.57859
14.4453 4.28404 2.86431 5.68827
16.0442 7.1408 1.5553 1.61084
14.2797 8.68391 2.78935 2.70656
16.1897 9.37817 5.11565 5.24049
16.8813 12.13 0.129193 6.25939
16.3657 14.0083 0.0624656 3.44068
17.3253 15.0223 5.36586 5.42862
17.3288 17.964 0.0083685 3.40981
16.6468 19.2072 5.31893 2.28089
18.0745 2.80788 2.25314 5.5431
16.6607 3.82827 3.59413 0.606274
17.6601 6.68066 2.01228 4.99478
18.7287 7.96206 5.99081 2.94521
17.558 9.30115 4.12383 4.04823
17.2964 11.3664 3.74036 0.34371
17.0817 13.1487 3.75195 3.89466
19.3199 15.7828 0.113552 0.277111
19.6137 18.3689 0.680339 4.07536
18.4623 19.1846 5.05836 5.30244
19.4537 1.67196 3.5445 3.46121
19.9185 4.56109 2.13503 2.05418
0.936961 5.42074 5.98823 6.14654
19.1043 6.92026 3.59968 3.67943
19.1286 11.4789 2.08282 1.93078
19.3812 12.5595 2.84907 6.15078
18.1092 13.1337 3.69395 3.69715
19.363 16.7789 2.7258 2.93148
0.583163 19.0545 0.915783 0.905878
0.797782 0.0602428 5.25108 5.18388
1.63858 0.824848 4.33194 4.52465
2.2241 4.77871 1.37021 1.24585
1.067 5.92173 2.97669 0.174333
1.72023 7.23643 4.55979 4.29814
0.849592 11.2766 2.51097 5.42757
1.24112 12.3245 2.87667 6.20748
19.9232 13.5514 3.75633 0.480454
2.38556 15.8196 5.2864 5.35518
0.982746 17.8776 3.15794 2.99926
4.37439 0.892317 0.346203 0.562895
3.42832 2.43187 2.35836 5.47465
2.10171 3.3363 3.5709 3.31825
3.58358 5.46062 3.61752 3.34646
3.56809 6.67049 4.3266 4.21657
3.66002 8.92968 5.07046 2.16853
4.16099 10.213 4.53728 1.24701
3.4498 13.6675 3.71441 3.80342
4.85095 15.0043 5.29688 2.43659
4.63317 18.9681 0.720249 0.699887
2.51157 19.6649 3.50022 3.75226
6.17157 2.56598 1.52587 4.4378
7.20529 4.1738 0.151368 0.158918
6.20045 5.47248 4.83981 4.72754
5.22794 6.17537 4.11024 3.9673
5.76903 8.63265 4.5974 4.56469
6.13674 12.6584 1.11658 1.16826
7.73218 13.9106 6.26472 0.0791895
5.54965 18.0366 1.84024 1.64203
7.28184 19.031 0.421453 0.512875
4.46844 19.4862 3.66907 0.718325
8.68329 2.5159 0.632888 3.89679
8.95085 3.61459 6.28065 3.31093
8.18413 4.96367 5.40261 1.98712
10.2359 7.36965 6.01061 2.78872
9.35206 10.0548 0.521378 0.755062
8.79948 11.3704 5.54017 2.42274
7.52717 14.8356 2.64641 5.69493
9.4277 15.4366 6.03712 2.92425
6.88778 18.0073 2.96758 2.89831
6.87483 0.49529 2.745 5.665
10.393 0.485224 5.00608 4.99163
10.9795 3.58143 5.78948 5.72541
9.25044 5.72265 3.49685 3.52116
11.6163 7.37934 5.94587 2.75613
10.7967 10.7002 0.993034 0.806283
8.84547 12.86 2.45875 2.59355
9.77405 12.7347 5.53761 2.25197
11.745 15.4057 5.94443 2.59205
9.55707 16.8455 4.54678 4.70831
10.9876 19.3224 5.74681 2.73718
10.597 2.43561 2.32057 2.05436
12.0713 2.48156 4.38461 4.4884
12.9087 5.85653 6.26225 3.25902
11.8337 8.35856 2.22905 5.58764
12.3293 10.1079 0.320436 3.48544
11.9873 13.5184 1.6306 1.82283
10.55 13.8893 3.60521 3.85189
10.884 16.3988 2.78806 2.83068
13.215 18.07 0.151647 0.0941811
12.4156 19.3422 5.13953 2.25574
12.3163 0.938866 3.72554 0.583598
13.4498 3.86027 2.84563 6.26123
13.4545 5.07841 3.69542 0.30395
13.0767 7.14671 4.23363 4.20521
13.5698 11.1969 1.94592 4.84915
15.1163 12.5202 0.361858 0.142333
14.2816 14.9182 1.27615 4.20451
15.0812 16.4016 0.107403 6.16482
13.3654 17.5416 3.44273 3.55844
15.0637 18.5206 5.27889 2.37782
17.0314 2.17842 0.400423 0.537258
14.253 4.27603 2.89642 2.83126
16.0384 7.14185 1.56505 4.87923
14.1127 8.74242 2.79776 3.04259
16.1748 9.43612 5.13199 1.80845
17.1823 12.1834 0.243289 0.424072
16.3957 14.0198 0.0780748 3.12028
17.299 15.0387 5.34592 2.40658
17.6106 17.9692 0.0170805 0.0234853
16.6591 19.1878 5.3133 5.41038
18.1103 3.0428 2.17099 1.92314
16.483 3.86223 3.56153 3.37918
17.5546 6.79666 2.02107 2.19828
18.7658 7.97863 6.0001 2.66734
17.5427 9.23913 4.16034 4.29559
17.0123 11.1387 3.73825 3.71915
16.9774 13.0472 3.80174 0.469862
19.2899 15.7909 0.134631 3.06232
19.6781 18.2861 0.652522 0.369681
18.4959 19.23 5.08196 5.30244
19.3976 1.65033 3.54228 3.60646
19.7583 4.77533 2.16776 2.35974
0.96886 5.36638 5.93589 5.68251
19.1137 6.85756 3.61631 0.225953
19.0429 11.5252 2.10311 1.91148
19.0811 12.556 2.77958 2.86193
18.0448 13.3009 3.70299 0.465794
19.3073 16.8017 2.72845 5.77096
0.447339 18.8865 0.915985 3.84476
0.803982 0.113189 4.78944 5.17697
1.69257 0.707469 4.32318 4.24869
2.21836 4.74963 1.36193 4.60946
0.702111 5.98605 2.98618 3.03508
1.72783 7.27329 4.56318 1.38772
0.745311 11.291 2.58356 2.70227
1.09366 12.3534 2.89474 2.95986
19.9911 13.5668 3.8144 0.365352
2.43539 15.745 5.28731 2.12523
0.999761 17.8083 3.1892 3.27732
4.62515 0.99044 0.354156 0.256289
3.55611 2.35056 2.29436 5.63222
2.05896 3.35845 3.50676 3.30648
3.53804 5.353 3.62815 3.62996
3.56581 6.67721 4.33643 1.41503
3.68458 8.91139 5.10104 1.95992
4.17444 10.2699 4.54264 1.20384
3.37763 13.6153 3.72772 3.88589
4.83069 15.0266 5.28851 2.23142
4.68235 18.9929 0.726672 3.81454
2.35375 19.5801 3.53968 3.63717
6.13072 2.63052 1.61404 4.51901
7.13337 4.15022 0.128311 3.03277
6.20475 5.45105 4.84421 4.86702
5.10489 5.93594 4.16357 4.29171
5.73141 8.39459 4.58231 4.62224
6.06182 12.5784 1.18255 4.01384
7.59316 13.9615 0.0591064 2.90505
5.51898 17.9272 1.89727 4.75877
7.45014 19.0895 0.392649 0.132998
4.51368 19.522 3.73551 0.316793
8.78221 2.59741 0.641316 0.439719
9.05021 3.52957 0.0235384 3.40651
8.40666 4.63768 5.54021 5.35063
10.1194 7.3981 6.07998 2.6293
9.43109 10.0691 0.496637 0.3919
8.87265 11.2958 5.5013 5.30324
7.41482 14.9229 2.67835 2.81436
9.68733 15.3707 6.04178 6.25012
6.83497 18.0459 2.93441 2.73123
6.94304 0.431964 2.80656 5.7014
10.475 0.22984 5.00845 4.92651
11.0297 3.62056 5.78816 5.75059
9.01539 5.75454 3.44589 3.60374
11.7749 7.34846 5.87323 5.76014
10.8591 10.6641 1.0325 4.15813
8.84228 12.8866 2.40246 5.66787
9.86463 12.6146 5.49105 2.46655
11.9706 15.3239 5.92483 5.8927
9.463 16.9491 4.57733 1.19264
11.0327 19.2781 5.71909 2.82548
10.6499 2.4353 2.29881 2.30586
12.1454 2.42556 4.45914 4.65744
12.8871 5.73528 6.25466 3.24379
11.8749 8.36156 2.19313 2.35988
12.2927 10.1215 0.369232 3.41044
11.9263 13.9521 1.66531 1.57416
10.55 13.8893 3.60521 3.85189
10.7739 16.5102 2.71033 2.55618
13.1179 17.943 0.174572 3.49773
12.48 19.222 5.11798 5.1865
12.2221 0.861896 3.73925 3.65833
13.4662 3.80812 2.84102 2.61247
13.3225 5.00823 3.63409 3.90562
13.1639 7.0314 4.28072 4.51541
13.5733 11.1666 1.96041 4.95539
15.0531 12.5273 0.416479 3.26549
14.3654 15.0488 1.21578 1.00462
15.3487 16.4299 0.0540512 6.25942
13.4715 17.5743 3.35239 0.109602
15.1083 18.4425 5.27107 5.20778
17.0947 2.19988 0.413664 0.399595
14.2586 4.23691 2.93419 2.9999
16.0523 7.05336 1.53601 4.74506
13.9583 8.83241 2.74256 2.52957
16.2114 9.17154 5.09433 5.17906
17.1731 12.1493 0.273167 3.13067
16.3061 14.0349 0.119672 2.98747
17.4909 14.8081 5.35838 2.25555
17.5945 17.8778 0.0225585 3.31837
16.7066 19.1342 5.26316 2.40803
18.1071 3.13836 2.22717 5.18241
16.392 3.91953 3.56018 3.45069
17.4445 6.71316 1.95562 5.21539
18.7361 7.98375 5.99391 2.91476
17.4988 9.00097 4.18819 1.16899
16.9774 11.0874 3.77856 4.03012
16.9954 13.1278 3.83396 0.58061
19.3736 15.8378 0.194186 0.382968
19.7288 18.3195 0.701737 0.81174
18.5294 19.2784 5.15326 4.91112
19.3567 1.67327 3.47844 3.23105
19.5839 5.0551 2.14835 2.11426
0.923884 5.3338 5.9228 6.02244
18.9593 6.69592 3.71695 3.766
19.0937 11.3922 2.13073 5.04413
19.0221 12.5714 2.83724 5.71562
17.7619 13.149 3.76336 0.549629
19.2408 16.8023 2.77727 5.6103
0.366227 18.8561 0.900517 3.86636
0.741422 0.0750378 4.12716 4.48696
1.61584 0.492381 4.30849 4.27968
2.34902 5.17816 1.37502 1.18961
0.730512 5.97548 2.99727 6.02683
1.81618 7.40575 4.70169 1.27386
0.68407 11.3028 2.62276 2.84967
0.917518 12.3902 2.90726 2.95499
19.9525 13.5776 3.79277 3.98403
2.47571 15.6648 5.26943 5.12399
0.969223 17.8103 3.1839 0.0886185
4.95055 1.13111 0.395641 0.499621
3.58276 2.33514 2.27647 5.59931
1.97893 3.31782 3.52394 3.66355
3.57241 5.28353 3.65831 0.740484
3.49551 6.47353 4.38329 4.65111
3.77948 8.79077 5.18212 1.74967
4.20755 10.2328 4.61383 1.17276
3.31826 13.5969 3.69477 0.708714
4.94242 14.8146 5.24695 2.27153
4.69466 19.06 0.712975 0.459484
2.18657 19.503 3.50838 3.45056
6.12541 2.69362 1.69542 1.67241
7.13384 4.09796 0.108586 3.15132
6.22245 5.39455 4.86335 5.01585
5.14017 6.01933 4.13752 1.07394
5.7023 8.24584 4.57107 4.59953
6.14219 12.8042 1.19778 1.18327
7.8615 13.9972 0.0624569 0.0625212
5.50166 18.0019 1.89456 4.86649
7.77825 19.1515 0.298547 0.0416783
4.51929 19.567 3.7437 0.644999
8.7101 2.55279 0.636961 0.568257
9.21741 3.54153 0.102095 0.130277
8.25715 4.62386 5.45988 2.58962
10.4177 7.3038 6.10385 6.25507
9.61332 10.1962 0.423236 0.218231
8.85529 11.3458 5.53587 2.07272
7.44613 14.9215 2.65499 6.03399
9.67726 15.1769 6.0436 3.19297
6.84293 18.0285 2.96691 2.80183
6.85561 0.452176 2.82427 2.96827
10.4838 0.171095 4.99113 1.78123
11.0083 3.64012 5.75798 2.86131
8.9716 5.78787 3.43866 3.3881
11.8084 7.37527 5.80887 5.62666
11.0156 10.6419 1.064 1.22744
8.83155 12.8998 2.36332 2.23953
10.1777 12.2863 5.58998 5.43842
12.0955 15.3132 5.90198 5.89784
9.31009 16.6786 4.68134 4.78898
11.2539 19.181 5.78205 2.42006
10.6098 2.49592 2.35097 2.50383
12.1018 2.25198 4.46352 4.60296
12.914 5.6444 0.0252987 0.139463
11.8152 8.43508 2.20756 5.61331
12.415 10.1429 0.336381 0.288273
11.9042 13.9984 1.66899 1.60335
10.3676 13.8129 3.62617 3.74012
10.6417 16.6105 2.72953 2.88048
13.2282 17.8357 0.189753 0.113199
12.5786 19.1039 5.14168 5.04686
12.1202 0.797393 3.72527 0.728374
13.3371 3.73917 2.89243 3.07061
12.9737 4.79786 3.65065 0.201193
13.1415 6.9586 4.32026 4.56074
13.509 11.2436 2.01698 4.81079
15.0033 12.5119 0.313871 0.0614154
14.3614 15.0573 1.24017 4.11579
15.797 16.4372 6.27061 6.20322
13.5113 17.5257 3.33871 0.323646
15.0286 18.5576 5.24859 1.80732
17.232 2.19495 0.353372 0.495739
14.1687 4.23609 2.96167 2.76502
16.0225 7.17568 1.58247 1.47562
13.7953 8.90829 2.73077 2.64766
16.2487 8.83176 5.01805 4.9001
17.3018 12.1425 0.284455 3.28884
16.6325 14.0291 0.0769431 0.228077
17.61 14.8136 5.3603 5.10085
17.7964 17.788 0.148249 3.3268
16.8326 19.0104 5.23607 2.33679
18.0322 3.4031 2.22811 2.19657
16.1895 3.89771 3.66399 3.86013
17.5225 6.59132 1.87153 4.80566
18.774 7.99572 6.02638 5.79185
17.4278 8.76302 4.21465 4.2571
16.9363 11.0406 3.80301 0.459621
17.0024 13.1139 3.83283 0.383964
19.3449 15.8288 0.188148 3.3907
19.8525 18.2793 0.786972 0.855251
18.6771 19.0358 5.20898 5.24063
18.947 1.58855 3.40005 3.27382
19.5566 5.10914 2.13588 5.36554
0.96007 5.29369 5.91263 6.09099
18.925 6.65896 3.73665 3.91872
19.1404 11.3506 2.12194 5.04413
19.0014 12.6029 2.81788 2.85699
17.7479 13.1322 3.79338 3.95829
19.1061 16.8626 2.75768 6.07433
0.669105 19.0739 0.925618 0.876448
0.498675 19.9848 4.79974 4.11839
1.59403 0.257536 4.36099 4.19316
2.54463 5.46815 1.33312 4.5885
0.554259 5.99736 3.01259 2.90534
1.82506 7.49551 4.71699 1.51845
0.604947 11.3457 2.62644 2.65624
0.829801 12.4103 2.9087 2.92034
19.8102 13.5068 3.76397 3.69622
2.66573 15.2579 5.19714 5.10535
0.887743 17.7225 3.18756 6.15667
5.13945 1.13397 0.32327 0.185332
3.60947 2.31966 2.2576 5.59053
1.82429 3.22733 3.56827 3.73857
3.56264 5.17739 3.70391 3.60839
3.55573 6.5709 4.43048 0.996186
3.84122 8.55509 5.10737 4.98648
4.17793 10.1757 4.57335 4.4077
