17.9963 22.0762 2.77983 5.96387
18.4116 24.4602 1.0243 3.83339
18.1958 26.3136 1.1823 0.93975
18.123 28.637 1.49014 1.63829
17.9252 29.952 4.10601 1.00905
20.127 1.7423 4.50485 4.68228
19.7105 4.27238 2.2678 2.12675
20.159 5.71917 5.44322 5.59936
20.0918 8.13866 1.38464 4.25915
19.8168 9.3399 4.51075 1.48914
20.3003 11.9405 0.0154815 6.12069
20.0345 14.0288 1.15989 1.34446
18.9838 15.355 3.71521 3.6598
20.1001 18.5444 1.37545 1.19471
19.4481 20.045 3.00854 2.8658
19.8534 22.3635 1.78905 5.26057
20.0101 24.3352 5.32131 2.20946
20.4434 24.9979 5.29585 2.14095
19.1965 27.2324 4.14632 4.32256
20.4601 0.257039 0.439853 0.528514
22.6301 1.67192 6.22815 6.09196
22.4633 3.33282 5.30228 5.20188
22.7205 5.97556 0.229984 3.45055
21.4286 7.22384 4.0839 3.91089
21.7643 10.0036 2.86653 6.0987
21.8555 12.2876 2.0945 5.00689
22.069 13.2501 4.97409 5.07675
22.1452 15.9945 3.74466 3.9079
22.5343 18.2877 0.542892 0.792032
21.8639 19.5503 1.29482 4.25903
21.8616 22.4786 1.90316 2.01371
21.8039 24.5858 2.1289 1.9593
22.2123 26.5791 1.37119 1.25309
21.0532 28.0723 2.93076 2.96967
21.7915 29.9408 2.75044 2.6582
23.1677 2.10418 2.99931 2.9687
24.1047 4.05375 0.516077 0.306973
24.1368 5.59245 4.64672 4.69087
23.4097 7.27222 4.14327 3.99142
23.7797 10.2189 2.6453 2.43096
24.723 12.072 0.0400865 6.19254
23.2677 13.6767 2.87394 3.14802
23.9789 15.0337 4.65024 1.44696
24.5177 18.1231 2.36998 2.51743
23.9576 19.6902 6.08209 6.14246
24.097 22.227 1.01576 3.83208
24.0419 24.1918 0.584061 3.44524
23.5911 26.4966 2.68458 2.78816
23.848 28.4354 1.49098 1.73478
23.9386 0.377748 2.60052 2.50368
26.2018 2.67565 1.23189 1.23946
25.3615 4.80377 2.56725 2.37939
25.6088 6.36286 2.39722 5.74451
26.0455 8.23315 1.10631 4.40697
25.7023 9.59752 4.13896 4.3086
26.0722 11.8824 1.2031 4.41024
25.6008 13.9435 2.96305 2.78725
25.9211 16.0496 3.1763 0.185895
26.0387 17.6329 4.8563 4.67144
26.6565 19.5457 5.41301 2.5903
26.124 21.3884 5.20386 5.29019
26.005 23.9517 2.7525 2.89305
25.7022 25.6062 4.30093 4.45002
26.1059 27.9092 3.17236 2.97059
26.1329 0.437643 1.28639 4.11152
28.2729 1.27948 5.33447 2.27938
28.0446 3.87733 0.131797 3.43597
26.8689 6.39855 2.5779 2.80712
27.5583 8.10864 2.55568 2.77227
28.0181 9.87991 3.31555 3.12647
1.12533 1.47433 3.60012 3.76371
2.75238 3.92019 5.98007 6.24151
2.02508 5.28995 5.19118 2.26041
1.73626 7.78932 4.00604 4.15518
1.91136 9.92388 1.27781 4.18054
1.76675 12.4212 1.84349 4.89236
2.21732 13.4365 4.70614 4.9734
1.52151 17.1635 1.97712 1.79389
2.23575 18.0831 5.87698 6.10248
1.85721 19.7629 4.22797 4.04569
1.69436 22.4161 1.657 1.86689
2.35522 23.9044 1.77198 4.55059
1.44206 26.9922 2.29817 2.25213
2.21579 27.8137 6.1724 6.13741
1.99991 0.148804 1.66264 1.66529
3.84073 2.74184 2.42867 2.38944
3.71622 4.14966 2.64285 2.40953
3.94678 5.64964 4.50221 4.45837
3.69255 6.94224 4.53989 4.45174
3.96554 10.2842 1.77429 5.10911
4.10819 12.0811 2.36818 2.29686
4.24142 14.0092 3.92432 0.429736
3.75538 16.6422 1.77479 1.75808
3.63529 18.0449 2.5666 5.88506
4.44353 20.3994 0.138488 0.212327
4.65283 21.7848 5.7499 5.66132
4.2302 24.6035 1.09095 1.23255
3.77682 25.7619 4.27475 4.43911
4.59037 27.089 5.56263 2.16827
4.20875 28.9307 5.00522 4.93988
6.15771 1.75994 5.02182 5.13438
5.05744 5.27857 2.22439 2.38172
5.81242 6.25247 2.45535 2.24173
6.57337 7.78385 5.72925 5.94112
5.68719 9.99378 2.97623 0.00784175
5.8396 12.4263 1.83497 1.71858
6.28593 14.6617 1.2859 4.5839
5.31891 16.0075 3.33234 3.27396
5.10809 18.1041 2.98537 5.91967
5.9104 19.298 4.83383 4.74189
6.04932 21.9978 4.54488 1.45961
5.81214 24.5992 1.45984 1.52375
5.72354 26.6046 2.22513 5.12986
6.87513 28.6745 0.631549 0.628695
5.67192 0.0900901 2.25786 2.27191
7.86284 2.01941 2.5165 2.52751
7.11638 4.50333 2.54731 2.51591
8.27229 5.68067 2.18036 5.62269
8.46483 8.58788 0.641731 3.45468
7.73061 10.1188 2.81483 2.64042
8.49891 11.7283 6.05654 5.95659
7.73135 14.2922 1.67725 1.66123
7.80492 15.8232 3.60817 3.47129
6.67995 17.6688 3.33412 3.28575
7.19245 19.4353 3.7016 3.79452
7.79351 21.4134 4.68504 1.78553
7.43458 24.0355 3.18202 3.14139
7.45573 26.46 2.27939 2.26819
8.61462 27.6571 5.91216 5.77291
7.92539 29.968 0.625104 4.01198
9.73606 1.72539 3.95752 3.81148
10.4797 4.00087 0.142001 0.267064
9.95196 5.88916 1.16672 4.587
10.6252 8.49394 0.618225 0.804786
10.1644 9.90627 5.70897 2.77892
9.72594 12.039 3.05561 5.9866
9.94722 13.9667 6.13588 2.6577
10.815 16.9018 0.780444 3.83666
10.3827 18.2197 0.256574 3.35444
9.65676 19.4243 4.17753 0.970502
9.76555 21.9324 4.04446 1.24261
10.0236 23.7015 3.49331 3.41634
9.81944 25.0548 4.59369 4.73966
10.4259 27.9055 4.20127 0.922378
9.93587 29.709 1.94074 4.72133
12.4143 1.20555 5.4672 5.47392
12.0302 4.25389 5.66792 5.91859
12.0327 5.69211 5.46261 5.49417
11.6095 8.08897 3.36663 0.284168
12.9224 10.4586 0.327426 0.466569
11.9679 11.9191 1.5051 4.78078
11.841 13.7666 4.32122 4.12459
12.5101 16.2178 0.464917 0.37727
12.7244 18.2911 0.165758 0.341425
12.0717 20.1176 6.21389 2.82683
11.595 21.6685 4.16026 1.15783
11.5253 24.2225 2.65014 5.62873
12.0951 25.5724 4.68651 1.65724
11.8619 27.9518 3.49727 0.65136
11.8853 0.335146 2.39046 5.46011
14.1693 1.97344 3.55069 0.269774
12.3841 2.85669 3.62809 3.44087
13.2507 7.06601 2.15076 2.02981
14.0663 7.69264 4.718 4.61363
14.0524 10.2046 0.865394 3.95581
13.5342 12.1801 2.53201 5.32511
14.8605 13.5777 5.83702 2.72739
13.9654 15.995 4.03878 0.969433
14.4506 17.9843 0.755817 0.567377
14.0312 19.3273 4.86593 1.53352
14.5985 21.1576 4.96036 4.8156
13.9974 23.8546 2.83857 2.79241
14.1709 26.0933 5.58815 2.29858
14.0764 28.4628 4.69848 1.23563
14.3887 29.838 5.73949 5.61659
15.9175 2.21854 2.15582 1.89868
16.8682 4.60971 0.68754 4.04812
15.417 4.92989 4.25825 4.11538
16.4712 8.18602 0.303941 0.567441
16.9529 10.1047 6.18852 2.89085
15.5819 11.25 3.97726 4.18756
15.4264 14.3076 2.79506 6.17928
15.8364 15.7767 6.22575 2.77108
16.856 18.3039 0.207398 3.0799
16.3267 20.299 0.289697 0.184609
16.7496 23.2969 1.10156 1.14758
16.0632 23.8955 4.46496 4.54987
16.4527 26.0528 0.143537 3.27151
15.8699 28.746 1.80197 5.04582
14.949 0.673872 2.56452 5.53321
17.0643 1.10223 3.90938 3.96832
17.4687 3.34689 4.07932 4.18794
17.9834 6.25073 1.63949 4.51348
17.4056 7.23257 4.32364 1.33924
18.7038 9.23804 5.03194 4.84688
18.1977 11.8421 5.75177 5.48818
17.9599 14.0264 2.69551 2.70921
17.9634 16.6906 1.92628 2.01526
17.0934 17.924 3.35917 3.62175
18.1108 20.4681 0.802846 0.785472
17.7309 22.1115 2.79549 2.85316
18.4116 24.4602 1.0243 3.83339
18.2646 26.4942 1.15564 0.93975
18.2705 29.0298 1.39169 4.45592
17.7084 29.6399 4.15914 0.713776
20.1703 1.79602 4.53896 1.21767
19.6146 4.26674 2.30471 2.41142
20.103 5.91626 5.4266 2.44148
20.0918 8.13866 1.38464 4.25915
19.727 9.0219 4.46567 4.35056
20.4096 11.9149 0.0646706 3.49608
20.0632 14.1942 1.1708 1.21236
18.8913 15.305 3.70912 3.6598
20.1257 18.5977 1.35146 1.17584
19.4594 20.0917 3.03516 2.8658
19.9017 22.2705 1.79235 4.94487
20.0894 24.3304 5.32945 2.26383
20.4312 24.92 5.23851 2.19213
19.1467 27.1067 4.15151 3.93743
20.5617 0.297619 0.436609 0.41036
22.3327 1.65306 6.18122 3.20012
22.5317 3.32442 5.34287 5.49941
22.9966 5.94044 0.257367 0.202657
21.5068 7.22688 4.15874 4.39435
21.5823 10.1279 2.84845 2.77949
21.733 12.4291 2.05015 1.86388
22.1957 12.8013 5.0257 4.9921
22.2825 16.0936 3.75132 0.574379
22.5367 18.3018 0.552874 3.4335
21.9228 19.8346 1.246 4.11192
21.9087 22.4391 1.87581 5.296
21.8887 24.6763 2.15407 5.4783
22.0671 27.4999 1.35959 1.17641
20.8019 28.1993 2.8914 2.88576
21.7048 29.8503 2.75535 5.73048
22.7867 2.13084 2.99668 2.99113
24.3346 4.07209 0.460832 0.50296
24.3303 5.55752 4.6267 4.55346
23.0217 6.9705 4.0495 3.99258
23.6221 10.3186 2.60177 2.3505
24.9072 12.1261 0.0739398 0.0648556
23.1809 13.7769 2.85985 3.15801
23.9245 15.207 4.71498 1.38303
24.4077 18.4192 2.36786 5.40938
23.904 19.6891 6.05762 3.16484
24.2522 22.4813 1.05144 1.16338
23.9266 24.1262 0.613827 3.45163
23.3083 26.6467 2.75283 2.79009
23.8739 28.9106 1.49951 1.51624
23.6064 0.53546 2.6094 2.77766
26.2836 2.92836 1.25435 1.35368
25.4695 4.86259 2.54741 2.37939
25.5053 6.25866 2.40274 5.57658
26.1036 8.45613 1.0741 0.877124
25.3566 9.1459 4.1139 4.08242
26.3545 12.1633 1.2204 0.960922
25.3991 13.8869 3.04255 3.25763
25.8426 16.0671 3.1977 3.37208
26.1763 17.5497 4.87856 4.90587
26.8478 19.3997 5.45525 5.61738
26.124 21.3884 5.20386 5.29019
25.9449 23.6716 2.86066 5.87817
25.5659 25.264 4.37874 4.53465
26.1184 27.9445 3.20938 3.45974
26.0671 0.21307 1.24381 4.75114
28.3006 1.30309 5.37507 2.14615
28.3103 3.974 0.167303 0.303288
26.4646 6.60255 2.55984 2.63166
27.5295 8.14102 2.56854 2.69409
27.6838 9.85423 3.27685 0.107932
0.970269 1.41051 3.59391 3.60329
2.87875 3.80037 6.02243 6.16329
2.01111 5.25503 5.16711 4.96194
1.74164 7.9265 3.90325 3.69544
1.91136 9.92388 1.27781 4.18054
1.73393 12.3855 1.80071 1.5648
2.13981 13.594 4.70517 1.59914
1.41242 17.2385 2.00334 1.99997
2.37788 17.8183 5.91027 6.0582
1.77133 19.5473 4.27338 4.48037
1.52158 22.4242 1.70919 1.82946
2.32818 23.9442 1.77059 5.11537
1.51212 27.0623 2.26137 5.57856
2.56395 27.7905 6.19834 0.043438
1.99113 29.9452 1.65576 4.69782
3.47592 2.74485 2.452 2.68995
3.48795 4.28486 2.56666 2.62303
4.00199 5.46188 4.59537 4.61745
3.71745 6.66039 4.61219 4.84639
3.96554 10.2842 1.77429 5.10911
4.02384 12.1586 2.4021 5.48529
4.16359 13.9333 3.92568 3.95336
3.70251 16.9015 1.64202 1.50079
3.66202 18.3033 2.55678 2.3876
4.2738 20.4371 0.166351 3.19048
4.70996 21.7363 5.72973 5.65497
4.2318 24.579 1.06943 4.48219
3.79006 25.8086 4.27053 1.17154
4.78438 27.057 5.50472 5.52763
4.31938 28.7965 5.03718 4.77876
6.25094 1.2849 4.97174 4.81959
5.09898 5.15026 2.27441 5.12415
5.77092 6.20715 2.47219 2.64737
6.66429 7.61846 5.68642 5.61425
5.56359 9.99747 2.99094 3.1103
5.81697 12.578 1.85606 1.86484
6.23742 14.5508 1.31586 4.43244
4.97659 15.7773 3.41157 3.44524
5.11634 18.1998 2.92735 3.17819
5.76626 19.5873 4.78345 1.58302
6.15692 21.9246 4.58865 4.76183
5.80306 24.6003 1.4569 1.52375
5.68997 26.8581 2.17541 1.92678
7.45394 29.0167 0.589017 0.684217
5.63498 29.8204 2.34636 5.15542
8.00315 1.93971 2.51549 5.92616
6.40113 5.12942 2.50939 2.36652
8.1241 5.86125 2.22738 2.46716
8.58228 8.68819 0.647956 0.698354
7.08387 10.2926 2.91439 2.88144
8.5784 11.8057 6.05799 0.0125761
7.72168 14.2301 1.68602 4.50304
7.73742 15.782 3.63194 3.64774
6.33055 17.5574 3.28156 3.0924
7.14054 19.2499 3.63572 0.274713
7.62127 20.9401 4.64262 4.69494
7.12709 23.9811 3.20804 3.27448
7.47177 26.3061 2.26817 5.46936
8.54617 27.6722 5.92711 2.63423
7.85123 0.0608158 0.746784 3.59451
9.71927 1.70491 3.94372 0.965597
10.3996 4.00629 0.124226 3.36027
10.1289 6.25196 1.16445 1.18506
10.8682 8.70491 0.657045 0.757337
9.97078 10.1797 5.63915 2.29249
9.32054 12.1266 2.90513 0.0230519
9.70741 13.8926 6.10628 3.31937
10.9642 17.0283 0.759843 0.513773
10.562 18.2595 0.320452 0.55554
9.5336 19.1636 4.24332 4.50087
9.67787 21.8249 4.04442 4.04406
9.70772 23.525 3.51258 3.29166
9.81173 24.9714 4.60235 4.73966
10.4153 27.9242 4.1955 1.11214
9.92654 29.8551 1.94116 1.94459
12.7867 0.900651 5.48778 5.63908
12.2154 4.19152 5.66467 5.47205
12.0796 5.74478 5.41987 5.1525
11.2264 7.91727 3.41521 3.4894
12.9224 10.4586 0.327426 0.466569
12.0946 12.3388 1.49943 1.44303
11.779 13.5841 4.37214 0.951593
12.497 16.1714 0.404966 3.67079
12.8638 18.3495 0.194788 0.160263
12.0534 20.1818 6.23323 0.0874085
11.4179 21.4579 4.11456 4.04504
11.2192 24.4202 2.58101 2.45634
12.1127 25.763 4.62032 4.42748
11.9126 27.9366 3.52834 0.0692481
11.9244 0.2922 2.41743 5.28436
14.2002 2.02325 3.53605 0.704773
11.9785 2.60731 3.62315 3.61133
13.2669 7.16314 2.12583 5.39279
14.0981 7.65994 4.72381 1.5646
14.0627 10.2794 0.915017 4.02428
13.3757 12.5813 2.50929 2.55506
14.7645 13.5684 5.86287 2.45819
13.8345 15.8485 4.02956 4.01556
14.5264 17.9077 0.775509 3.68599
14.1286 19.2329 4.88138 4.96695
14.6712 21.1921 5.01523 5.10304
13.7176 23.9849 2.78128 2.81829
13.9608 26.1301 5.54632 2.56254
14.0912 28.2957 4.70558 1.63671
14.4673 29.7324 5.68765 2.81194
15.7882 2.18959 2.21008 2.13151
16.8682 4.60971 0.68754 4.04812
15.3764 4.66295 4.36734 0.866421
16.3013 8.07115 0.240656 3.59984
16.9969 10.0999 6.19441 6.25159
15.3445 11.0495 3.91973 3.79096
14.9162 14.391 2.82479 2.95553
15.6906 15.7482 6.22816 3.40815
17.1683 18.5366 0.171804 0.0790872
16.4105 20.2813 0.268056 0.0916729
16.5934 23.3225 1.05372 4.14712
16.0488 23.8014 4.45785 4.40027
16.4017 26.0024 0.0895232 6.13426
15.8854 28.8401 1.81016 1.78452
14.9274 0.580458 2.49847 5.78753
17.0252 1.04544 3.92225 3.81815
17.3176 3.14267 4.06501 4.10897
17.9801 6.44228 1.6415 4.51024
17.4468 7.52208 4.22233 1.14975
18.6389 8.96632 4.95975 1.83418
18.0736 11.8844 5.76522 2.43762
17.7105 14.102 2.67798 2.52336
17.7782 16.8389 2.00439 1.96871
17.2626 18.1359 3.31723 0.329175
18.2978 20.7369 0.781449 0.696015
17.5504 22.1785 2.82285 2.6813
18.3225 24.3407 1.01639 1.1247
18.4452 26.7463 1.07364 1.16544
18.3033 29.0269 1.35639 1.39289
17.4295 29.2437 4.13311 4.10511
20.2038 1.85547 4.56601 1.51363
19.4284 4.24691 2.35805 5.45212
20.198 5.75117 5.43591 5.34794
20.1033 8.15634 1.30579 1.15271
19.6931 8.86675 4.41964 4.25999
20.5808 11.9499 0.0859358 0.323048
20.0653 14.3962 1.21718 1.38014
18.8517 15.27 3.72244 3.92034
20.2461 18.7115 1.3395 1.37174
19.4529 20.2483 3.0602 2.8971
19.8977 22.3385 1.79684 2.02856
20.1521 24.2981 5.36775 1.92407
20.4396 24.7582 5.27496 2.14129
19.1289 26.9903 4.15504 4.25513
20.9824 0.470484 0.395473 3.59425
22.1371 1.595 6.10426 3.25835
22.7527 3.22184 5.35284 5.15597
23.1739 6.01213 0.341397 0.308291
21.4226 7.07562 4.18442 4.39435
21.3124 10.3336 2.79812 2.67724
21.8662 12.4296 2.05213 5.21647
22.3747 12.7959 5.10616 1.83962
21.6576 15.6604 3.73542 3.60584
22.3837 18.1443 0.494919 3.88963
22.1117 20.1833 1.18888 4.05753
21.8113 22.6519 1.89288 1.93748
21.9376 24.7145 2.08767 5.49954
22.026 27.5288 1.42454 4.2017
20.7219 28.2268 2.86536 6.23491
21.8004 29.8631 2.7668 5.79268
22.7029 2.12483 2.96639 6.17463
24.2171 3.98653 0.440184 3.69153
24.3193 5.75456 4.52895 1.45878
22.9577 6.93525 4.04565 4.22337
23.4633 10.4114 2.57348 5.4764
24.6981 12.1809 0.129837 3.10729
23.4363 13.7336 2.86362 6.03597
24.1245 15.5404 4.84454 1.31888
24.3977 18.4994 2.3475 5.81903
24.0938 19.576 6.02521 5.76214
24.461 22.7194 1.00453 0.854115
23.9181 24.1698 0.652296 0.777172
23.2973 26.7039 2.74469 2.64446
23.8326 28.7577 1.56243 4.46878
23.1751 0.663881 2.62581 5.89192
26.3669 3.18262 1.27043 1.33177
25.4895 5.19705 2.42024 2.23327
25.4697 6.391 2.35673 2.55183
26.2001 8.53318 1.02947 4.49383
25.307 9.03498 4.11005 3.88607
26.3768 12.1967 1.19939 1.26272
25.4753 13.9075 3.02979 0.0171783
26.0142 16.0007 3.21669 0.331368
26.2875 17.5042 4.89348 1.71752
26.8828 19.3461 5.46299 1.99205
26.0053 21.4434 5.13925 2.34505
25.564 23.871 2.86892 2.62365
25.5314 25.3505 4.35931 1.3151
26.2667 27.923 3.21494 0.0134182
26.0862 0.307853 1.23787 1.25075
28.572 0.840417 5.30107 5.21625
28.6841 4.02204 0.173311 0.0600242
26.1443 6.77865 2.56656 2.67489
27.6683 8.02962 2.59135 5.74443
27.7452 10.0544 3.21713 0.374504
1.11992 1.56873 3.50735 0.674256
2.75999 3.78055 6.03368 2.67142
2.10754 5.15522 5.10832 4.85938
1.77694 7.98554 3.87897 0.939742
2.21553 10.4836 1.17608 1.05287
1.70216 12.6884 1.82626 1.84081
2.12539 13.5905 4.74655 1.3695
1.38449 17.2255 2.01677 1.99997
2.39092 17.7259 5.91489 6.187
1.87482 19.5988 4.30636 0.883647
1.55721 22.5124 1.68895 1.61896
2.38975 23.7843 1.75448 4.95605
1.57285 27.1126 2.21255 1.96153
2.87354 27.755 6.16661 5.90973
1.96081 0.0470977 1.65907 1.68586
3.20946 2.90138 2.5224 2.43529
3.62127 4.14903 2.63141 2.51368
4.0018 5.42855 4.61122 4.55013
3.68261 6.31881 4.58543 1.43262
3.80605 10.2626 1.74701 4.83222
3.78005 12.2426 2.45857 2.53302
4.10371 13.8126 3.97917 4.21094
3.75725 16.8662 1.64379 4.84887
3.74572 18.2646 2.57844 2.71419
4.03683 20.3788 0.139256 3.11735
4.81133 21.6431 5.7508 2.85558
4.15632 24.5645 1.10032 1.20958
3.454 25.3641 4.18564 4.07065
5.07673 26.5852 5.54637 5.78744
4.19353 28.8701 4.99723 1.74405
6.22371 1.00196 4.92956 1.88798
5.09466 5.18885 2.25951 5.2551
5.54401 6.33448 2.53711 2.693
7.02503 7.44407 5.683 2.56545
5.18156 10.0587 2.89887 2.69446
5.69119 12.7589 1.86394 1.88001
6.07769 14.5623 1.43307 1.4118
4.82351 15.7083 3.4141 3.36712
5.06201 18.2286 2.85141 2.99011
5.70814 19.7353 4.7778 1.40747
6.18513 21.6389 4.58532 4.4945
5.94571 24.7766 1.30593 4.31359
5.50893 27.06 2.21476 2.42262
7.57168 29.0847 0.598494 0.648885
5.46615 29.9908 2.34132 2.32214
7.65534 2.05574 2.57271 2.76243
6.32432 5.19645 2.5069 2.20347
8.03247 5.8114 2.24319 5.52812
8.93465 8.88815 0.582412 0.335397
6.70269 10.3579 2.88287 2.61972
9.19416 11.6941 6.08839 6.19579
7.8213 14.2983 1.66721 4.70917
7.5186 15.6777 3.64584 3.41926
6.36923 17.5851 3.23602 0.212211
6.76109 18.9102 3.69954 3.6197
7.60668 20.8344 4.62123 4.44696
7.16039 23.9187 3.23884 6.20235
7.66456 26.161 2.17536 5.47965
8.7262 27.6543 5.88659 5.66045
7.91091 0.228361 0.870045 1.04555
9.37758 1.21955 3.99327 4.10607
10.6374 4.07126 0.157853 0.290321
10.0793 6.17726 1.21711 4.13533
10.9669 8.67532 0.55993 0.739277
10.1707 9.9584 5.58536 5.3837
8.92761 12.1618 2.94807 3.00011
9.72952 13.8929 6.07848 3.19477
10.9642 17.0283 0.759843 0.513773
10.7437 18.2528 0.27525 3.46407
9.28697 18.7074 4.24008 4.17865
9.57886 21.5633 4.13767 0.740392
9.73242 23.4531 3.5768 0.409801
9.77025 25.0331 4.60506 1.40076
10.3433 27.6789 4.20188 4.24037
9.90737 29.916 1.94184 4.7789
12.6993 0.979682 5.5223 2.19679
12.5399 4.00939 5.60748 5.46733
12.2907 5.45234 5.3949 5.31406
10.7816 7.74994 3.46468 0.190333
13.1782 10.6037 0.347008 0.245713
12.0932 12.5562 1.53234 4.44707
11.6109 13.2504 4.39587 4.42867
12.6079 16.2393 0.423032 0.569953
12.8538 18.4065 0.248003 3.5965
12.2671 20.1323 6.21902 6.27579
11.3192 21.3628 4.08442 3.83706
11.1577 24.5313 2.54425 2.57587
12.1642 25.9461 4.59199 1.60114
12.0815 27.9549 3.5172 0.446286
11.7558 0.548528 2.4053 5.60046
14.1474 1.96638 3.57272 3.69582
11.8695 2.50068 3.65813 3.67629
13.2767 7.1967 2.10378 5.10064
14.0377 7.72029 4.72229 1.65958
13.9964 10.1504 0.892063 4.18089
13.2972 12.7385 2.44866 2.34408
14.5663 13.4583 5.71203 5.4875
13.8005 15.9277 4.00793 0.727028
14.7394 17.8385 0.846709 3.77304
14.1643 19.0591 4.86411 1.99743
14.6911 21.1264 5.02612 4.90186
14.0414 23.9907 2.80274 5.88142
13.9385 26.104 5.60257 5.60381
14.1066 28.2061 4.75948 4.95982
14.8191 29.3537 5.61203 5.64391
15.6353 2.58452 2.16925 2.09112
16.8453 4.61217 0.702378 3.69383
15.3477 4.75586 4.35796 1.12415
16.7204 8.21058 0.234616 6.27696
17.0875 10.0598 6.14377 6.01451
15.0544 10.6728 3.9468 3.86934
14.4264 14.5515 2.77943 2.74246
15.4793 15.7214 6.13824 3.26158
17.3833 18.7682 0.205381 3.28426
16.9441 20.6213 0.357188 0.526719
16.5375 23.3666 1.03404 4.14712
15.923 23.5689 4.42499 4.40027
16.5179 25.9202 0.0412928 3.34663
15.9614 29.0736 1.7726 1.57417
14.9448 0.684739 2.48945 2.53226
17.1811 1.23093 3.892 0.81238
17.3821 3.19102 4.08895 0.704064
18.0666 6.38249 1.59635 4.9776
17.6112 7.45768 4.17918 1.26359
18.7064 9.07025 4.92917 1.69092
18.0619 11.8629 5.75419 5.69381
17.6186 14.253 2.67327 2.64344
17.7025 16.9748 2.04226 2.11177
17.3868 18.3013 3.33359 0.173262
18.3639 20.8621 0.755699 3.7289
17.4797 22.2927 2.89468 3.03685
18.384 24.5515 1.07764 1.3147
18.5321 26.9006 1.05601 0.805169
18.293 29.0053 1.38878 4.19917
17.4053 29.1526 4.16239 4.40258
20.2114 1.78262 4.59518 1.15526
19.5002 4.31209 2.29378 2.11096
20.2842 5.6684 5.43179 5.39846
20.226 8.56082 1.33935 1.53317
19.5399 8.59551 4.37882 4.21105
20.5192 11.9043 0.103107 2.99241
19.9942 14.7152 1.29982 1.44778
18.7344 15.2474 3.64709 3.53457
20.1437 18.5272 1.39379 4.33269
19.0759 20.021 3.10297 3.30492
19.8187 22.3016 1.86582 4.74194
20.4467 23.9297 5.40715 5.55632
20.3267 24.9793 5.22902 2.27791
19.0285 26.7566 4.16897 4.20227
21.0874 0.496886 0.378809 0.266088
22.3175 1.54562 6.14216 0.00178282
22.8937 3.2038 5.32422 2.1819
23.3713 6.22813 0.411048 0.256884
21.3719 6.95656 4.20751 4.39595
21.0657 10.4128 2.75074 2.56855
21.8099 12.5516 2.11003 5.35039
22.329 12.9181 5.07446 2.04324
21.4056 15.4026 3.69716 0.606248
22.6103 18.334 0.540328 0.602895
22.397 20.6411 1.21095 1.38158
21.9416 22.556 1.97075 4.87469
21.6656 24.947 2.15183 2.33948
21.8589 27.7115 1.40077 1.36842
20.3893 28.1975 2.84799 2.66349
21.8444 29.9204 2.74706 6.15491
22.7842 2.01336 2.91179 6.05277
24.6589 4.25911 0.481475 0.493907
24.3742 5.48351 4.38996 4.32999
22.9027 6.97587 3.98065 0.96301
23.2341 10.5968 2.57632 2.51998
24.8899 12.1631 0.127834 0.173894
23.3247 13.7185 2.88475 5.72217
24.0532 14.9454 4.74632 4.60558
24.145 18.7064 2.37425 2.37845
24.1121 19.6441 6.00567 5.76214
24.5303 22.7279 0.988899 1.08178
23.7946 24.1544 0.648693 3.98672
23.128 26.901 2.66254 2.44474
23.8108 29.5018 1.60339 1.58282
23.182 0.650901 2.62977 5.89192
26.345 3.1717 1.27849 4.1739
25.5812 5.27047 2.3378 2.2836
25.4812 6.40541 2.3417 5.47268
26.1871 8.67004 1.05708 0.804404
25.3461 9.05874 4.15139 0.789228
26.5458 12.4233 1.13525 0.954573
25.5557 13.9095 3.04849 6.00056
25.7018 16.001 3.17481 2.9745
26.2725 17.5565 4.89726 1.71752
27.028 19.1541 5.45531 5.52446
26.1574 21.2845 5.12492 5.07029
25.4433 23.8197 2.8957 2.78718
25.4865 25.3141 4.32465 4.54989
26.351 27.8633 3.31005 3.55685
26.0412 0.27599 1.21402 4.49995
28.6658 0.764121 5.30955 2.26301
28.7657 4.08901 0.157036 3.11122
26.1229 6.84391 2.5275 5.74221
27.4551 8.06886 2.60109 2.64256
27.3723 10.01 3.1771 3.15887
1.00855 1.48744 3.566 3.66384
2.91409 3.68091 5.98248 3.18086
1.9158 5.09671 5.19218 5.24183
1.31416 7.66279 3.82251 3.82543
2.22671 10.5361 1.18474 4.27512
1.62207 12.7972 1.84556 2.07367
2.10262 13.5223 4.78873 1.51502
1.473 16.9706 1.916 5.24521
2.53123 17.6139 5.85269 5.91345
2.0718 19.8456 4.38506 1.0884
1.50821 22.3725 1.74246 4.59756
2.27806 24.0603 1.79886 1.73907
1.52157 27.2285 2.20864 2.17702
3.02436 27.5831 6.11401 5.87017
1.948 29.9443 1.70847 4.56976
2.84002 3.00786 2.59886 2.59758
3.32895 4.24753 2.52609 2.83124
4.12125 5.18365 4.69964 4.68625
3.60398 5.97149 4.54905 4.53933
3.40462 10.2757 1.74678 1.78853
3.58551 12.2008 2.52823 5.38774
3.92225 13.6651 3.9447 3.7719
3.85475 16.8381 1.63553 1.79443
3.66702 18.3818 2.59547 2.4983
4.23689 20.4316 0.184065 3.60326
4.61015 21.5895 5.70778 2.71478
4.2119 24.7076 1.10801 4.41242
3.23092 24.9974 4.16714 4.22383
5.06648 26.5563 5.52352 2.58107
4.3415 28.5233 4.99714 5.10827
6.22512 1.00221 4.92571 1.46916
5.21659 4.87473 2.32639 5.38126
5.26091 6.71274 2.5139 2.2662
7.18033 7.6327 5.73999 2.3752
