7.9166 5.95108 3.70591 0.404856
7.7092 8.07356 2.88789 2.75209
7.97756 9.81748 4.95923 2.02872
8.17855 11.6334 4.86146 4.68381
7.77665 14.0027 2.75744 6.18942
8.04386 15.8869 1.5563 4.8717
7.59003 17.8045 3.6735 0.822775
8.23772 0.226239 0.675999 0.859978
9.55658 2.25252 2.63378 2.57969
9.99118 4.05734 4.69052 1.43517
10.1192 5.85937 5.54176 2.63725
10.1484 7.81687 2.38066 5.40403
10.2866 9.98905 0.256605 0.284152
10.2403 12.3379 0.94508 1.06612
10.4118 14.1197 0.107063 0.338122
10.0433 16.3903 0.784164 0.947214
9.70363 17.9848 3.13425 2.9936
9.80072 19.4734 4.38789 4.63245
11.7427 2.21985 2.48856 2.71613
11.7174 4.1073 2.70536 2.6873
11.8768 6.37871 1.44745 4.67641
11.9337 8.05283 2.32333 5.41145
12.2802 9.91418 5.57981 5.38227
12.0168 11.8242 4.78761 4.5735
12.5111 14.4621 0.743894 0.666948
11.8664 16.515 2.3702 2.48636
12.1799 17.6465 4.93996 5.06933
11.6344 19.5444 4.22338 4.03587
13.6177 1.5842 3.96544 3.80574
14.0348 3.91391 4.98968 5.25664
14.5982 6.46729 0.560344 0.464945
13.6921 8.14676 3.56495 3.5255
14.0782 10.0923 4.24583 0.791645
14.0599 12.0889 2.29481 5.75972
14.0241 14.0581 1.22312 4.61095
14.2437 15.7739 5.41167 5.33158
13.8266 17.8779 3.81881 0.837052
14.0238 0.150105 1.36149 1.26118
15.7345 2.0396 2.96092 3.00194
15.6729 4.00803 3.10101 3.33433
15.7405 5.9958 3.06733 2.85348
15.8489 7.88085 3.00221 5.9171
15.8767 9.9212 3.68059 0.349795
16.1402 12.115 0.821112 0.596991
16.1693 14.0679 0.338962 3.71324
16.1683 15.8634 5.84925 5.9654
16.2014 17.8739 5.7072 5.94276
16.2774 0.217306 0.740583 0.982117
17.9303 1.94725 3.94239 3.84284
18.1591 4.50943 1.25244 1.47261
17.7246 5.8057 3.60046 3.86118
17.9648 7.85361 0.980663 4.19052
17.8117 10.1886 2.34151 2.14383
18.1047 12.4419 1.30063 1.14461
17.6616 13.9337 3.63089 3.48901
17.9797 16.0679 3.26219 0.0532176
18.0295 18.3221 1.39322 1.50566
17.9207 19.9576 3.57038 3.66956
0.477245 2.07078 0.15603 3.12343
0.152855 3.92139 5.52664 5.77055
19.7533 6.50634 1.62795 1.6819
0.0911083 8.0324 1.83899 4.73667
19.9084 9.88069 3.98467 0.750361
19.8171 12.1985 2.2803 2.51101
19.7199 14.3461 2.67214 2.72138
19.8773 16.1709 2.25872 2.49534
19.8835 18.0384 2.53725 5.55228
19.9864 0.0605068 1.66249 4.56356
2.18969 2.47479 1.13791 4.03102
2.58381 4.31069 0.589584 0.62675
1.76052 6.00144 3.18262 3.01143
1.57893 7.92829 3.38731 3.39908
2.38648 9.66095 5.73315 5.89656
1.89902 11.8846 3.91895 3.79582
1.49494 14.2553 2.68639 2.46471
2.3949 15.8582 5.88939 6.02761
1.8366 17.9017 3.48771 0.512402
2.11685 0.495517 1.33531 1.1068
4.02447 2.12501 1.06848 3.88735
3.8869 3.59991 4.40152 4.51872
3.88383 6.09482 2.54409 5.77405
4.18825 7.77341 5.58507 5.75031
3.98727 9.71658 4.26815 4.47154
3.99111 11.9704 5.65632 5.39952
3.89089 14.843 1.641 4.88518
3.5405 16.7415 2.32983 5.67045
3.91386 18.4092 1.78523 1.99842
4.04379 0.29976 1.34688 4.62938
5.92248 2.02448 3.41283 0.608726
6.1378 3.68176 4.26116 1.19667
5.94277 5.32673 4.7691 4.6956
5.73521 7.63833 4.31449 4.45236
5.78957 10.48 2.20367 2.42633
6.05157 11.704 4.86949 4.84074
6.42078 13.7102 5.88062 6.08492
5.97256 15.3934 4.61033 4.51442
6.17867 18.0447 0.335725 3.61182
6.04978 0.203654 1.4666 1.21626
8.0483 1.92508 5.29864 5.04029
8.28087 3.90098 5.92424 5.88538
7.9166 5.95108 3.70591 0.404856
7.7092 8.07356 2.88789 2.75209
8.00146 9.73073 4.96285 4.99214
8.18001 11.6636 4.87235 1.62067
7.69558 14.0416 2.74704 2.66273
8.03969 15.8571 1.56314 4.63565
7.5122 17.7593 3.67253 3.66469
8.23772 0.226239 0.675999 0.859978
9.55658 2.25252 2.63378 2.57969
9.99118 4.05734 4.69052 1.43517
10.1192 5.85937 5.54176 2.63725
10.1641 7.75356 2.44633 5.23472
10.2583 9.97914 0.252241 3.43788
10.2403 12.3379 0.94508 1.06612
10.5605 14.1317 0.0980452 3.23104
10.0408 16.3732 0.764615 0.54439
9.70363 17.9848 3.13425 2.9936
9.7568 19.3958 4.35696 4.10282
11.6673 2.26881 2.50122 2.60394
11.6598 4.12484 2.72044 2.82375
11.8626 6.38992 1.45187 4.36453
11.8804 8.12278 2.36096 2.61232
12.2586 9.93503 5.58332 2.40628
12.0236 11.8844 4.80885 1.55436
12.5111 14.4621 0.743894 0.666948
11.7235 16.7509 2.3389 2.13056
12.168 17.6742 4.93016 1.8876
11.6094 19.4885 4.23002 0.811902
13.5572 1.51753 3.96715 3.98102
14.0348 3.91391 4.98968 5.25664
14.6981 6.63744 0.595589 0.778216
13.7113 8.1722 3.53694 0.680778
14.0223 10.0196 4.21487 3.95939
14.0811 12.0686 2.29605 5.43621
14.026 14.1897 1.2565 1.21707
14.3553 15.7511 5.44124 5.53582
13.8266 17.8779 3.81881 0.837052
14.0238 0.150105 1.36149 1.26118
15.7345 2.0396 2.96092 3.00194
15.6729 4.00803 3.10101 3.33433
15.6018 5.98158 3.04594 2.8501
15.8784 7.89435 2.97016 0.156199
15.8767 9.9212 3.68059 0.349795
16.184 12.1544 0.808551 0.553703
16.2513 14.1046 0.352476 0.462127
16.242 15.811 5.86747 6.09862
16.2735 17.8201 5.69644 5.60923
16.2575 0.180473 0.733713 0.982117
17.8856 1.92141 3.93161 3.89687
18.1591 4.50943 1.25244 1.47261
17.7483 5.82471 3.58843 0.568427
17.9415 7.83387 0.996122 3.98125
17.779 10.2013 2.36713 2.58528
18.1047 12.4419 1.30063 1.14461
17.6097 13.902 3.63282 3.41475
17.9034 16.0822 3.25589 3.32544
18.0503 18.4096 1.38405 1.3097
17.9207 19.9576 3.57038 3.66956
0.44725 2.08209 0.185058 3.03057
0.228318 3.87392 5.55833 5.81884
19.7319 6.59299 1.65796 1.90432
0.0911083 8.0324 1.83899 4.73667
19.8815 9.82426 4.01743 0.698141
19.7865 12.2537 2.26137 2.32713
19.7199 14.3461 2.67214 2.72138
19.8082 16.2272 2.29111 2.55758
19.8835 18.0384 2.53725 5.55228
19.9923 0.23971 1.62422 1.44162
2.18969 2.47479 1.13791 4.03102
2.56418 4.2872 0.573802 3.87515
1.79018 6.00679 3.17504 0.109983
1.60611 7.94181 3.37538 0.354358
2.38648 9.66095 5.73315 5.89656
1.92169 11.9043 3.92236 0.74628
1.49494 14.2553 2.68639 2.46471
2.34406 15.8911 5.90971 2.66008
1.8366 17.9017 3.48771 0.512402
2.10787 0.466856 1.33906 4.44281
4.02447 2.12501 1.06848 3.88735
3.8869 3.59991 4.40152 4.51872
3.77648 6.20014 2.50287 2.47003
4.18825 7.77341 5.58507 5.75031
3.98727 9.71658 4.26815 4.47154
3.99111 11.9704 5.65632 5.39952
3.86766 14.9269 1.66778 1.8693
3.54398 16.7448 2.33163 5.67045
3.91386 18.4092 1.78523 1.99842
4.04379 0.29976 1.34688 4.62938
5.92248 2.02448 3.41283 0.608726
6.11478 3.59559 4.29208 4.54611
5.94277 5.32673 4.7691 4.6956
5.70816 7.55269 4.32961 4.45236
5.81609 10.4265 2.22362 5.38204
6.11811 11.4434 4.90555 4.9402
6.41367 13.6935 5.88736 6.08492
5.98017 15.3485 4.62102 4.46017
6.33708 18.1284 0.381022 0.559369
6.05502 0.293453 1.47416 1.53543
8.07492 1.85847 5.27372 5.07981
8.36736 3.87672 5.93829 6.05231
7.94439 5.96288 3.71488 0.482687
7.7092 8.07356 2.88789 2.75209
8.0092 9.76166 4.99066 1.56572
8.19749 11.607 4.88889 5.09726
7.69558 14.0416 2.74704 2.66273
8.05376 15.9455 1.5386 1.33813
7.30992 17.583 3.74994 3.93712
8.24925 0.211869 0.668806 0.859978
9.55658 2.25252 2.63378 2.57969
9.96044 4.02818 4.63469 1.75826
10.07 5.89406 5.52753 2.48893
10.106 7.82144 2.41903 2.1955
10.2274 9.98908 0.284013 3.10081
10.2403 12.3379 0.94508 1.06612
10.5061 14.1001 0.0488253 3.45361
10.0877 16.4404 0.794205 1.03606
9.73259 17.9961 3.11305 0.1866
9.75795 19.4265 4.33931 1.3765
11.6673 2.26881 2.50122 2.60394
11.6251 4.12461 2.74668 5.71658
11.8609 6.47948 1.47444 1.65848
11.8804 8.12278 2.36096 2.61232
12.2586 9.93503 5.58332 2.40628
12.0244 11.7945 4.79451 4.67816
12.5018 14.4313 0.713865 4.16199
11.7289 16.756 2.33542 2.13056
12.168 17.6742 4.93016 1.8876
11.6094 19.4885 4.23002 0.811902
13.5549 1.5289 4.00531 0.586384
14.0348 3.91391 4.98968 5.25664
14.8358 6.75017 0.565831 0.64014
13.772 8.17975 3.56783 0.261785
13.9698 9.947 4.19384 4.02248
14.0811 12.0686 2.29605 5.43621
14.0309 14.3991 1.30754 1.42527
14.4824 15.7473 5.47708 5.67492
13.7884 17.832 3.84183 0.711752
14.0158 0.095512 1.35629 4.82717
15.5943 2.08278 2.94148 3.06365
15.6729 4.00803 3.10101 3.33433
15.5622 5.97912 3.02353 0.0582752
15.8784 7.89435 2.97016 0.156199
15.9088 9.92157 3.71025 0.265942
16.2349 12.2279 0.834147 1.04339
16.3355 14.1363 0.353777 0.364311
16.409 15.7495 5.89807 5.9047
16.3518 17.776 5.70862 5.80734
16.3018 0.170179 0.718308 0.761455
17.8588 1.95601 3.89752 0.893344
18.1591 4.50943 1.25244 1.47261
17.6642 5.79312 3.57405 3.45733
18.0339 7.98638 1.00785 1.20677
17.8063 10.1873 2.35049 5.66056
18.1047 12.4419 1.30063 1.14461
17.5258 13.8706 3.61099 3.43303
17.9069 16.091 3.25175 3.32544
18.0022 18.3317 1.44916 4.56971
17.9207 19.9576 3.57038 3.66956
0.53274 2.10915 0.204973 0.367107
0.299714 3.81932 5.57017 5.66621
19.7319 6.59299 1.65796 1.90432
0.0684924 8.11951 1.83665 1.81773
19.8815 9.82426 4.01743 0.698141
19.7865 12.2537 2.26137 2.32713
19.8169 14.3515 2.57843 6.07259
19.6133 16.413 2.33008 2.45518
19.8835 18.0384 2.53725 5.55228
19.9923 0.23971 1.62422 1.44162
2.2269 2.55674 1.139 1.14788
2.56418 4.2872 0.573802 3.87515
1.81815 6.02132 3.15015 0.261727
1.57131 7.93781 3.36709 0.045545
2.4172 9.64135 5.73774 5.79237
1.92169 11.9043 3.92236 0.74628
1.41064 14.2861 2.70363 2.84374
2.4308 15.8682 5.92871 6.08323
1.69779 17.8469 3.49653 3.62968
2.11645 0.436078 1.3108 4.74055
4.07143 2.20173 1.06074 0.998045
3.85815 3.45366 4.43313 4.59468
3.80471 6.18865 2.48893 5.77156
4.35005 7.64377 5.66784 5.86613
3.9891 9.64776 4.25833 4.02182
3.99619 11.9406 5.66037 5.83027
3.86766 14.9269 1.66778 1.8693
3.54398 16.7448 2.33163 5.67045
3.91761 18.3489 1.80246 4.85252
4.04379 0.29976 1.34688 4.62938
5.92248 2.02448 3.41283 0.608726
6.15063 3.57957 4.28096 4.54611
5.92888 5.25632 4.78316 5.05676
5.74317 7.44206 4.34939 4.31494
5.77543 10.5511 2.17404 2.02654
6.15795 11.3681 4.92754 5.02592
6.49453 13.6542 5.87794 5.8016
5.98017 15.3485 4.62102 4.46017
6.33708 18.1284 0.381022 0.559369
6.05086 0.263729 1.4765 4.59455
8.15071 1.76094 5.31575 5.43752
8.36736 3.87672 5.93829 6.05231
7.94439 5.96288 3.71488 0.482687
7.7092 8.07356 2.88789 2.75209
8.00449 9.7914 4.99733 1.78832
8.19749 11.607 4.88889 5.09726
7.7221 14.0274 2.75235 5.8403
8.07486 16.0928 1.50906 1.27086
7.24222 17.5241 3.76762 3.9114
8.37563 0.156645 0.654006 0.771925
9.58164 2.23595 2.63797 5.73721
9.96044 4.02818 4.63469 1.75826
10.07 5.89406 5.52753 2.48893
10.106 7.82144 2.41903 2.1955
10.2274 9.98908 0.284013 3.10081
10.3536 12.4776 0.928446 0.877415
10.5061 14.1001 0.0488253 3.45361
10.0652 16.4206 0.798166 3.89978
9.58647 17.9633 3.17914 6.24321
9.75795 19.4265 4.33931 1.3765
11.6673 2.26881 2.50122 2.60394
11.6251 4.12461 2.74668 5.71658
11.8302 6.54163 1.50925 1.68859
11.7328 8.22838 2.41287 2.67284
12.3162 9.86673 5.55557 5.32827
12.0244 11.7945 4.79451 4.67816
12.5018 14.4313 0.713865 4.16199
11.6667 16.8211 2.33501 2.3317
12.1462 17.7281 4.91305 2.06689
11.6094 19.4885 4.23002 0.811902
13.516 1.54562 4.05258 0.685568
14.0408 3.94501 5.0159 1.60748
14.9106 6.80022 0.569782 0.601756
13.7414 8.17864 3.55924 0.663196
13.9359 9.86403 4.21527 4.38988
13.9716 12.2101 2.2738 2.07496
14.0113 14.5259 1.37212 1.60676
14.509 15.7728 5.47886 5.67492
13.8597 17.8794 3.86334 0.983761
14.0158 0.095512 1.35629 4.82717
15.5396 2.09311 2.95682 5.8266
15.5829 4.00899 3.10594 3.14582
15.5622 5.97912 3.02353 0.0582752
15.789 7.89652 2.99422 3.19066
15.8665 9.87319 3.74352 0.324044
16.1888 12.1892 0.849507 3.9095
16.4218 14.1616 0.342448 0.250601
16.5733 15.6764 5.88901 5.90792
16.3518 17.776 5.70862 5.80734
16.3099 0.197978 0.758437 3.6851
17.8797 1.98873 3.89011 0.78487
18.2265 4.6738 1.23462 1.3461
17.6642 5.79312 3.57405 3.45733
18.0339 7.98638 1.00785 1.20677
17.8206 10.1602 2.36664 5.34479
18.1124 12.5008 1.31706 4.5311
17.5258 13.8706 3.61099 3.43303
17.9069 16.091 3.25175 3.32544
17.9853 18.305 1.47383 4.36455
17.7607 19.8803 3.57336 3.40136
0.618865 2.13472 0.218742 0.330476
0.275925 3.83764 5.56705 2.457
19.7145 6.68101 1.67579 1.82077
0.0182611 8.19902 1.83681 1.88816
19.827 9.75266 4.0248 4.08454
19.7361 12.328 2.24594 2.12061
19.6652 14.4439 2.58666 2.8062
19.6133 16.413 2.33008 2.45518
19.7462 18.1542 2.50811 2.3967
19.9836 0.300427 1.63344 4.53143
2.28773 2.72585 1.16519 1.26526
2.64079 4.33442 0.570254 0.541545
1.84783 6.01484 3.16249 6.17934
1.60197 7.93459 3.38542 0.0581016
2.39815 9.66582 5.75797 2.41118
1.84923 11.8518 3.89721 3.69167
1.15813 14.3808 2.7368 2.81622
2.49117 15.8443 5.94195 6.10121
1.52697 17.791 3.48593 3.50058
2.09245 0.414134 1.34297 4.15554
4.10961 2.2831 1.07248 1.1677
3.85815 3.45366 4.43313 4.59468
3.53419 6.32385 2.57115 5.6236
4.39853 7.60862 5.6646 5.54317
3.99866 9.67633 4.25111 1.18244
4.04665 11.8742 5.64232 5.58669
3.89354 14.8995 1.66585 4.7418
3.54398 16.7448 2.33163 5.67045
3.91761 18.3489 1.80246 4.85252
4.04379 0.29976 1.34688 4.62938
5.83381 2.01119 3.39276 3.22931
6.19881 3.58855 4.30631 0.855011
5.88634 5.22979 4.72904 1.93149
5.80821 7.51001 4.42049 1.03635
5.70124 10.7135 2.12757 2.06462
6.18275 11.3166 4.93844 1.99218
6.56092 13.5812 5.89171 5.83463
5.96467 15.3256 4.58388 4.43708
6.31564 18.1053 0.356401 3.74836
6.03568 0.532179 1.5395 1.69124
8.15071 1.76094 5.31575 5.43752
8.3137 3.89759 5.93999 2.57762
7.94439 5.96288 3.71488 0.482687
7.74015 8.0798 2.86258 6.2617
8.01603 9.70269 4.97191 4.76413
8.19749 11.607 4.88889 5.09726
7.7221 14.0274 2.75235 5.8403
8.07486 16.0928 1.50906 1.27086
7.24222 17.5241 3.76762 3.9114
8.35967 0.129966 0.632986 3.98787
9.61077 2.22742 2.62591 5.88949
9.96044 4.02818 4.63469 1.75826
10.07 5.89406 5.52753 2.48893
10.0392 7.88177 2.41704 2.40098
10.1976 9.98434 0.290953 3.36248
10.412 12.5459 0.917688 0.830484
10.6552 14.1222 0.0592743 0.16219
10.0488 16.395 0.786953 4.04187
9.61642 17.9592 3.18861 6.23454
9.71622 19.4057 4.2809 1.47605
11.6673 2.26881 2.50122 2.60394
11.6546 4.11801 2.73705 5.97599
11.8293 6.54078 1.50965 1.68859
11.643 8.35246 2.35656 5.75079
12.3522 9.80828 5.52831 5.33975
12.0244 11.7945 4.79451 4.67816
12.8443 14.5928 0.621567 0.427028
11.682 16.7949 2.34805 5.35776
12.171 17.6418 4.92605 5.03153
11.6074 19.5207 4.19937 1.37082
13.403 1.40705 4.04278 3.87592
14.0651 3.85838 5.01092 4.97067
15.1936 6.98257 0.52123 0.325937
13.7405 8.18056 3.56008 0.663196
13.9067 9.78005 4.20874 4.05403
13.8309 12.3198 2.33534 2.57362
13.9919 14.6636 1.40965 1.36335
14.6908 15.7026 5.51759 5.68843
13.8597 17.8794 3.86334 0.983761
14.0158 0.095512 1.35629 4.82717
15.5396 2.09311 2.95682 5.8266
15.6124 4.01804 3.08743 0.13345
15.4931 5.96702 3.02545 2.92295
15.6205 7.96672 2.96815 2.77031
15.8855 9.8973 3.72679 0.754533
16.1829 12.1574 0.819122 4.27097
16.5097 14.1782 0.317103 0.109953
16.5693 15.6668 5.88843 5.90792
16.3518 17.776 5.70862 5.80734
16.2496 0.131012 0.744436 3.9096
17.7278 1.89512 3.83075 3.57044
18.2094 4.64853 1.24891 4.246
17.6642 5.79312 3.57405 3.45733
18.023 7.95814 0.99717 4.24671
17.697 10.2909 2.35508 2.31103
18.1307 12.5582 1.31239 1.33901
17.5258 13.8706 3.61099 3.43303
17.8211 16.0951 3.23911 3.17829
17.9799 18.3943 1.49965 1.71077
17.7607 19.8803 3.57336 3.40136
0.618865 2.13472 0.218742 0.330476
0.233478 3.88015 5.57496 2.39134
19.7145 6.68101 1.67579 1.82077
0.0182611 8.19902 1.83681 1.88816
19.7769 9.71594 3.99899 3.91423
19.685 12.4019 2.23435 2.14039
19.5873 14.489 2.59169 2.63238
19.6133 16.413 2.33008 2.45518
19.6141 18.2743 2.47455 2.22702
19.9836 0.300427 1.63344 4.53143
2.31262 2.81198 1.18557 1.35156
2.62581 4.3061 0.541383 3.97742
1.8174 6.00338 3.17842 3.07907
1.53478 7.90506 3.4093 3.60554
2.44348 9.64406 5.76789 5.85512
1.90028 11.8841 3.91907 0.714558
1.15813 14.3808 2.7368 2.81622
2.49117 15.8443 5.94195 6.10121
1.2677 17.7163 3.45905 3.39475
2.09245 0.414134 1.34297 4.15554
4.1608 2.3568 1.05463 0.90944
3.85815 3.45366 4.43313 4.59468
3.56444 6.31726 2.55137 5.89356
4.39853 7.60862 5.6646 5.54317
4.01931 9.63233 4.26206 1.05178
4.01841 11.8857 5.62824 2.62903
3.89354 14.8995 1.66585 4.7418
3.47754 16.8053 2.34332 2.4381
3.90415 18.4378 1.78909 1.68066
4.07757 0.382535 1.3202 1.10189
5.83381 2.01119 3.39276 3.22931
6.20411 3.64994 4.26996 1.33786
5.86896 4.99218 4.68795 4.42586
5.80821 7.51001 4.42049 1.03635
5.67399 10.6966 2.1154 2.06462
6.21581 11.2444 4.92718 4.69705
6.51628 13.5428 5.9437 2.53396
5.97111 15.2076 4.60194 4.62927
6.31564 18.1053 0.356401 3.74836
6.04166 0.621953 1.5337 1.48671
8.17453 1.70729 5.29683 5.14984
8.3137 3.89759 5.93999 2.57762
7.89813 5.92416 3.72774 3.79392
7.77127 8.08595 2.83603 6.24793
8.10892 9.4497 5.01151 5.13952
8.2328 11.4332 4.89245 4.71031
7.64373 14.071 2.73289 2.57446
8.08704 16.2715 1.50925 1.6218
7.20778 17.4695 3.80834 3.96775
8.49351 0.198048 0.640708 0.885991
9.61077 2.22742 2.62591 5.88949
9.96981 3.93942 4.66445 4.9086
10.1412 5.83938 5.54407 5.67841
10.0392 7.88177 2.41704 2.40098
10.1664 9.99228 0.321342 3.15264
10.4696 12.6151 0.910973 0.856602
10.6552 14.1222 0.0592743 0.16219
10.0488 16.395 0.786953 4.04187
9.61642 17.9592 3.18861 6.23454
9.71622 19.4057 4.2809 1.47605
11.6673 2.26881 2.50122 2.60394
11.4853 4.1741 2.75984 2.70558
11.7942 6.65729 1.54484 4.76085
11.6265 8.41867 2.39187 2.60457
12.3066 9.84731 5.52299 2.40965
12.0328 11.616 4.78643 4.88755
12.8593 14.6437 0.655108 3.50797
11.6424 16.8436 2.31181 2.29434
12.204 17.5645 4.93861 4.98356
11.5887 19.4617 4.22299 0.90327
13.4171 1.43383 4.03255 0.994354
14.0502 3.88482 4.99909 1.97712
15.2696 7.01299 0.50051 0.48092
13.7566 8.21646 3.54933 0.583961
13.9222 9.80574 4.21093 1.04726
13.7591 12.3729 2.36303 2.58976
14.0165 14.6557 1.4038 1.36335
14.6941 15.7061 5.51682 5.68843
13.7905 17.8219 3.85857 3.82
14.0589 0.270266 1.34813 1.31703
15.5396 2.09311 2.95682 5.8266
15.6124 4.01804 3.08743 0.13345
15.2295 5.99887 3.00004 2.77881
15.6628 7.9886 2.95506 0.0804737
15.7289 9.81123 3.70423 3.74226
16.1704 12.1293 0.800667 4.12928
16.4807 14.1703 0.319831 3.4339
16.5408 15.6763 5.88427 2.78461
16.3046 17.8596 5.79476 2.37842
16.3035 0.158998 0.724353 4.02136
17.6523 1.848 3.81884 3.75474
18.2299 4.73597 1.26391 1.38576
17.6642 5.79312 3.57405 3.45733
18.1189 8.10799 0.994538 1.01858
17.6469 10.3648 2.32449 2.07327
18.1972 12.7248 1.27623 1.15996
17.5258 13.8706 3.61099 3.43303
17.7323 16.1032 3.20836 2.95586
17.9962 18.5432 1.49233 4.39604
17.593 19.8153 3.55458 3.48295
0.618865 2.13472 0.218742 0.330476
0.288828 3.81024 5.54363 5.2861
19.7225 6.76978 1.644 1.3826
0.000418025 8.16367 1.85027 4.80628
19.7204 9.64908 3.99607 3.9558
19.5689 12.5378 2.24487 2.14727
19.5873 14.489 2.59169 2.63238
19.5447 16.4709 2.34825 2.49605
19.6141 18.2743 2.47455 2.22702
0.00852246 0.477089 1.57249 1.32602
2.31262 2.81198 1.18557 1.35156
2.60472 4.28401 0.526597 3.81781
1.8174 6.00338 3.17842 3.07907
1.53478 7.90506 3.4093 3.60554
2.44348 9.64406 5.76789 5.85512
1.90028 11.8841 3.91907 0.714558
1.18398 14.3653 2.74424 5.81066
2.48977 15.8442 5.94165 6.10121
1.10393 17.6442 3.48644 3.48758
2.12962 0.464757 1.29583 4.58988
4.24535 2.51197 1.06376 1.31979
3.85815 3.45366 4.43313 4.59468
3.56444 6.31726 2.55137 5.89356
4.4352 7.55198 5.62974 5.3856
4.05009 9.68398 4.27191 1.07798
4.05092 11.8392 5.61988 5.6778
3.89653 14.8696 1.66769 4.78637
3.47754 16.8053 2.34332 2.4381
3.91325 18.4091 1.78417 4.9755
4.10918 0.466514 1.30224 1.1562
5.91313 2.05777 3.34372 0.385113
6.15944 3.57197 4.25714 4.15318
5.87526 4.9026 4.7035 4.82978
5.83266 7.53307 4.41276 1.44178
5.67598 10.6661 2.13265 4.96469
6.24315 11.1633 4.92635 4.85801
6.46309 13.4809 5.95954 2.91283
5.99165 15.0939 4.63901 4.74351
6.31564 18.1053 0.356401 3.74836
6.04166 0.621953 1.5337 1.48671
8.12058 1.7554 5.26365 2.3526
8.36805 3.86751 5.92182 3.01171
7.82159 5.87686 3.72237 3.67894
7.69109 8.12565 2.81083 2.60491
8.16868 9.27997 5.02348 5.06911
8.2552 11.2547 4.87571 4.81183
7.56871 14.1196 2.70581 2.48422
8.0892 16.3615 1.51543 1.56545
7.16632 17.4264 3.82383 3.97197
8.63814 0.303017 0.650964 0.566004
9.6415 2.22296 2.60524 5.95652
9.9533 3.85138 4.64195 4.45851
10.1315 5.86996 5.57344 2.13214
10.0392 7.88177 2.41704 2.40098
10.3002 10.0562 0.354181 0.457379
10.5164 12.6916 0.929169 1.07716
10.6252 14.1216 0.0614243 3.18132
10.0488 16.395 0.786953 4.04187
9.52751 17.969 3.163 2.9536
9.71622 19.4057 4.2809 1.47605
11.6673 2.26881 2.50122 2.60394
11.4028 4.20999 2.75514 2.71708
11.7942 6.65729 1.54484 4.76085
11.6253 8.4185 2.3914 2.60457
12.445 9.65438 5.45467 5.37562
12.0387 11.6219 4.78956 4.88755
12.8593 14.6437 0.655108 3.50797
11.5069 16.9594 2.31317 2.15517
12.2409 17.4891 4.95599 5.03629
11.5887 19.4617 4.22299 0.90327
13.4171 1.43383 4.03255 0.994354
14.0767 3.79881 5.00109 5.0173
15.2725 7.02927 0.486838 0.48092
13.7025 8.19331 3.55152 0.326812
13.9931 9.82581 4.23339 1.11762
13.7711 12.3441 2.38524 5.30128
14.0165 14.6557 1.4038 1.36335
14.7469 15.6773 5.54744 2.38427
13.7905 17.8219 3.85857 3.82
14.0589 0.270266 1.34813 1.31703
15.5396 2.09311 2.95682 5.8266
15.6124 4.01804 3.08743 0.13345
15.1695 6.00715 2.96321 0.0552853
15.665 7.99635 2.95832 0.0804737
15.7576 9.82117 3.71691 0.447146
16.1704 12.1293 0.800667 4.12928
16.6559 14.2092 0.288267 0.119828
16.5868 15.6272 5.83317 3.02228
16.2837 17.8823 5.81361 2.481
16.3427 0.200241 0.762787 3.63368
17.6409 1.86643 3.80809 3.75474
18.2393 4.79109 1.28479 4.24822
17.6612 5.79963 3.57692 3.45733
18.0934 8.18072 1.04067 3.8765
17.5794 10.4241 2.34024 2.46814
18.1996 12.6631 1.23813 4.58287
17.5433 13.8975 3.58155 0.740307
17.7622 16.1048 3.20921 0.0590526
18.0079 18.6152 1.49369 1.54643
17.6134 19.8434 3.56148 0.379868
0.707544 2.14974 0.210335 0.142235
0.264866 3.8284 5.53861 2.44769
19.708 6.70997 1.67945 4.63217
0.0321871 8.20055 1.33854 1.86944
19.7126 9.68352 4.00621 3.9558
19.5689 12.5378 2.24487 2.14727
19.5058 14.5263 2.61138 2.77165
19.4197 16.6003 2.34614 2.37654
19.5439 18.3307 2.4729 2.45962
0.00852246 0.477089 1.57249 1.32602
2.39135 2.97364 1.16497 1.08632
2.60472 4.28401 0.526597 3.81781
1.48896 5.96195 3.2259 6.18748
1.53478 7.90506 3.4093 3.60554
2.44348 9.64406 5.76789 5.85512
1.90807 11.9155 3.88808 1.06311
1.10944 14.4144 2.71419 2.46751
2.47417 15.8426 5.93829 6.10121
1.10393 17.6442 3.48644 3.48758
2.1133 0.407017 1.29587 4.43725
4.24535 2.51197 1.06376 1.31979
3.85165 3.48479 4.40594 1.54137
3.53343 6.33043 2.56269 2.56755
4.44182 7.52302 5.61253 2.52785
4.02916 9.62779 4.28127 4.36442
4.05092 11.8392 5.61988 5.6778
3.86774 15.0192 1.6713 1.62468
3.53532 16.8207 2.34885 5.61336
3.91934 18.3516 1.79702 5.08138
4.13298 0.644108 1.34217 1.44934
5.91313 2.05777 3.34372 0.385113
6.15944 3.57197 4.25714 4.15318
5.87526 4.9026 4.7035 4.82978
5.87048 7.52139 4.42817 1.44178
5.67598 10.6661 2.13265 4.96469
6.23592 11.1924 4.92472 1.79956
6.46309 13.4809 5.95954 2.91283
5.97905 15.1231 4.61205 1.74505
6.28657 18.0976 0.361792 3.44896
6.04166 0.621953 1.5337 1.48671
8.10881 1.78318 5.27192 2.04672
8.54141 3.82049 5.95132 6.07977
7.75568 5.81644 3.74868 3.96387
7.69109 8.12565 2.81083 2.60491
