4.906 4.96588 3.48978
5.09903 5.0139 0.139433
4.90654 5.03558 2.77787
5.09591 4.97168 5.99603
4.90097 4.98612 3.28084
5.02984 5.09544 1.26775
4.90558 5.03293 2.80607
5.0246 5.09693 -11.2441
5.01382 5.09904 1.4322
5.02542 4.90329 4.96944
4.921 4.93869 3.80154
5.0005 5.1 1.56581
4.97352 5.09643 1.83882
4.9392 4.92061 4.05881
5.01485 4.90111 4.86145
5.08273 4.94382 5.68668
4.90994 5.04346 -3.5912
5.03627 4.90681 -1.19968
5.01597 5.09872 1.41041
4.97247 4.90386 4.43349
5.08234 5.05674 0.603392
5.03669 4.90697 -7.4783
4.91139 5.04634 2.65972
5.0069 5.09976 -4.78141
5.04256 4.90951 11.4352
4.90004 5.00291 3.11249
5.08364 4.94518 5.70299
5.09119 5.04105 -5.86018
4.90122 5.01559 2.98509
5.07638 4.93545 5.58156
4.99808 4.90002 -1.59001
4.92782 4.93079 3.90592
4.91911 5.0588 2.51301
5.05702 5.08215 0.96404
5.05434 5.08395 -5.28686
5.09745 4.97758 6.05703
5.07631 4.93537 5.58046
5.08337 4.94478 5.6982
5.08082 5.05888 0.629634
5.0642 5.07667 0.873691
4.96068 5.09194 1.97493
5.06209 4.92161 11.6654
4.96007 4.90832 4.3016
5.03969 5.09179 1.16264
4.9132 5.04965 2.622
4.9186 5.05808 2.52188
5.08949 5.04463 0.462577
4.9109 5.04539 2.67043
5.03647 4.90689 -7.48068
4.95366 4.91139 4.23055
4.92836 4.93023 3.91376
4.94226 4.91836 4.09679
4.90261 4.97732 -9.19602
5.09562 5.02929 0.297223
4.98763 4.90077 4.58838
4.90288 5.02382 2.9011
5.05342 5.08454 1.00727
4.96748 5.09456 1.90205
5.02438 4.90302 4.95866
5.08963 4.95565 5.8237
5.01884 4.90179 -1.38128
4.9756 4.90302 4.46585
5.09384 5.03456 0.352839
5.09306 5.03661 0.374847
4.9043 5.02902 2.84716
5.09499 4.96875 -0.31787
5.08309 4.94435 5.69306
5.09959 5.00902 6.37352
5.05159 5.08566 1.02869
5.06898 5.0724 7.09283
5.08988 5.04384 0.453857
4.93831 4.9213 4.04753
4.90609 5.03436 2.79083
4.90885 4.95888 9.84859
5.03436 4.90609 5.06319
4.95816 5.09083 -10.5639
5.19898 4.98054 6.21206
5.16501 5.1098 0.721446
4.84582 5.09252 3.05436
4.99264 4.80177 4.54758
4.89321 5.14507 1.75589
4.84094 4.90309 4.06171
4.88231 5.1212 1.77667
4.81497 4.92439 3.56324
4.92264 4.96497 -1.58414
4.98361 5.19491 1.44442
4.84738 4.88122 4.06077
5.1607 5.10668 0.853458
4.83491 4.88746 3.69565
4.80988 4.93793 3.45356
5.08113 5.17471 0.863723
4.80511 5.02603 3.1928
4.9226 4.82975 3.92337
5.15964 4.87968 5.60622
5.19454 4.98502 5.98488
4.83234 5.10796 2.49317
5.19805 4.97682 6.24431
5.14026 4.98684 5.4004
5.02543 4.80414 4.68325
5.05594 4.87874 5.98427
5.19501 4.97896 0.0893413
4.84454 4.90179 4.10921
5.01318 5.17804 1.96459
4.82117 4.91051 -2.69365
4.81062 5.06369 2.77289
5.16533 5.0878 0.128448
4.84136 5.11363 2.29907
5.15776 4.88132 5.47739
4.82284 5.08887 2.81098
5.17172 5.0797 0.106174
5.19885 5.0139 0.151326
4.8981 4.88014 4.67331
4.88227 4.96842 2.48821
4.98859 5.1994 1.5757
4.84258 4.87787 3.88856
5.15707 5.12381 0.674499
4.98166 4.81334 4.96905
4.82178 4.9372 3.14653
4.90482 5.17255 2.2466
4.90467 5.02461 3.94508
5.18123 4.9713 5.71692
5.11156 5.16481 1.07497
4.98697 5.19892 1.5556
5.18972 4.94671 6.18084
4.82274 4.93597 3.82941
5.10159 5.16987 1.17593
5.1673 5.07749 0.0358408
4.90967 5.17171 2.30013
5.10374 5.16483 0.779635
4.88854 5.16271 2.33826
4.98165 5.19842 1.74844
4.82413 4.90729 3.51765
5.11489 4.87849 6.05045
4.84101 5.07431 3.20452
4.83911 4.89853 4.0183
4.92869 4.83816 3.8115
4.87283 4.90752 4.43647
4.83463 5.10649 2.75169
5.12869 5.12788 1.21664
4.93426 5.17524 1.56944
5.15003 5.12861 0.863374
5.17147 5.08675 0.187504
5.12764 4.85841 5.13869
4.86483 4.85261 3.98126
4.87438 5.14964 2.05377
5.04412 5.16465 0.758579
4.87386 4.85518 3.71296
5.14871 5.13374 0.734414
4.89366 4.83723 4.3704
4.99181 5.18792 1.26762
4.88184 4.8475 3.78636
5.1826 5.0777 0.526925
5.10262 4.93922 0.397142
4.91258 5.12387 1.47489
4.93957 5.19019 1.94464
5.09803 4.91845 0.185531
5.06311 5.13773 0.42977
5.19435 4.95604 5.97459
5.1043 5.12985 0.307335
5.19316 4.94832 6.04227
4.97091 5.19372 1.51679
4.89146 4.83922 4.36437
5.19075 5.05896 0.241373
5.0768 4.81549 5.14449
5.10189 5.14273 0.44925
4.84306 5.11889 2.66992
4.96614 5.18941 1.47142
5.12771 5.0708 6.0371
5.0141 4.80066 4.82354
4.86407 5.14618 2.25765
4.80192 5.01153 3.20937
4.96647 4.80586 4.36832
4.81741 5.07635 2.60072
5.17361 5.08505 0.196501
4.832 5.10316 -3.86155
4.84975 4.88457 3.47069
5.01781 5.1992 1.48466
5.19947 4.98797 6.18208
4.86574 4.88884 3.32062
4.9467 4.8736 3.49836
4.80172 4.97711 3.31971
4.87418 4.9229 4.43231
4.87662 4.87294 3.45853
5.19907 4.98903 6.14915
5.08988 5.17653 0.961593
5.18909 4.99264 0.290724
5.04285 5.18201 0.976816
5.17532 4.90632 5.90296
4.92045 5.10216 1.36579
4.84695 4.87236 3.75219
5.04039 4.82126 4.52242
5.06209 5.17852 1.56913
5.12139 5.1317 1.28728
5.0225 4.8394 4.22637
4.94796 5.17852 1.47737
4.91569 5.14005 2.72665
5.1996 5.01124 0.084384
4.86616 5.12002 2.86423
4.93679 4.81212 4.2545
5.10117 5.09273 6.21056
5.08395 4.82031 5.27859
5.09501 4.83192 5.4909
5.17285 4.93929 5.53264
4.90753 4.84942 3.6742
5.17328 5.09721 0.396393
4.87944 5.15955 2.20444
5.13416 5.09545 1.2221
5.02066 5.19215 1.72407
5.19864 5.02241 0.144595
4.92021 4.81673 4.33588
4.83228 5.05495 3.31478
5.00556 4.86734 3.90949
4.84087 5.11796 2.36517
4.95775 5.14115 1.11901
4.95933 5.19576 1.75191
4.93054 4.83552 4.7803
5.18158 5.08102 0.311646
4.81142 5.03037 3.28294
5.02489 4.84363 5.52747
4.80871 4.98397 3.50968
4.93299 4.84875 3.69859
4.91038 5.165 1.71679
5.19058 5.05444 0.144084
4.81245 4.93543 3.60139
4.98456 4.80103 4.56946
4.83521 5.02353 2.41221
4.88591 5.08497 1.72197
5.01333 5.19941 1.54199
4.80505 4.98139 3.03229
4.96571 5.18592 2.08551
5.07401 4.81998 4.87039
5.05258 4.85882 5.78668
4.82275 5.07544 2.46692
5.08796 5.17776 1.24039
5.19532 5.04286 0.199011
5.1076 4.83499 5.46382
4.91758 5.17183 2.32631
4.80691 4.94806 3.3834
5.02242 4.85923 4.09291
5.1996 4.99709 0.0472586
4.84481 5.01359 2.37636
5.19325 4.9935 0.224825
5.189 5.0529 0.466511
5.15639 4.96635 0.431875
4.90488 5.13533 1.58651
4.83215 5.06121 2.32582
5.08426 4.82617 4.9017
5.05705 5.1686 1.71815
4.87443 4.84985 4.22276
4.85843 4.94509 2.80292
4.82891 5.06016 2.36835
4.91778 4.83032 3.9212
4.93916 5.12147 2.85914
5.07257 4.81367 5.10239
4.81208 4.93304 3.55536
4.96812 5.11989 2.73241
4.85276 4.87644 4.11958
5.05769 4.89972 6.18837
4.92466 5.14511 1.4359
4.86812 5.15031 2.31007
4.90464 4.91341 4.74988
4.99646 5.15945 2.24073
4.92012 4.82962 3.92835
4.80731 5.0287 2.7656
5.04096 5.19037 1.12869
5.16464 5.03955 5.95774
4.93583 5.18939 1.91732
5.14175 5.1133 1.10816
4.86403 4.89572 4.33765
4.83613 5.11137 2.408
5.1715 5.02099 0.649613
4.81377 4.9305 3.38808
5.10326 5.12114 0.21454
5.18322 4.93923 6.22771
5.18577 5.03993 6.17757
5.09456 4.91911 0.191652
5.01348 4.82576 4.28175
5.13871 5.13971 0.612026
4.80862 5.04402 3.10616
4.93655 5.17642 2.27168
5.17553 5.05583 6.19093
4.89075 4.83249 4.14781
4.99028 5.1306 2.50194
4.93415 4.81255 4.48957
4.90486 5.09981 1.52216
4.97528 5.19787 1.61792
5.19941 5.01347 0.104049
4.88978 4.84773 4.43432
4.93531 5.18082 2.19744
5.12661 4.84818 5.55978
5.18105 5.04037 0.602602
5.19566 4.95902 6.10798
5.08035 4.81964 5.29136
4.83854 4.88422 3.87848
4.82602 5.08454 2.94631
5.16917 4.91538 -0.132933
4.80806 4.94465 3.47117
5.1815 4.97491 0.275168
5.04398 4.81645 5.28455
5.1957 5.03602 0.0813499
5.05908 4.81497 5.26216
4.95817 4.97386 2.37841
4.80059 5.01323 3.11363
5.16372 5.08173 0.878422
5.07294 5.18556 1.11773
4.87439 5.15411 2.36364
4.99654 5.19697 1.41493
5.06046 5.18243 0.970396
5.14699 5.13178 0.891862
4.81627 4.96252 3.69799
5.07505 4.82992 4.75025
5.15394 4.93985 0.225675
4.96305 5.1598 2.40732
5.16045 5.05312 0.883782
4.81247 4.93264 3.57244
5.12457 5.13045 0.361678
5.05055 5.19033 1.48665
5.12726 4.92637 0.220433
5.04767 4.84726 5.65837
4.88611 5.16409 2.12653
4.97212 5.14012 0.992075
5.18816 4.93918 5.82033
5.19493 5.03809 0.310761
4.81392 4.92728 3.56082
5.13899 5.13438 1.02751
4.85724 5.04852 3.53083
5.18282 4.93675 5.69351
4.80227 4.97264 3.21663
4.84278 4.94341 4.06888
4.83634 5.01773 3.63767
5.17196 5.01499 0.616467
4.85479 5.13725 2.42824
4.97819 5.19402 1.90136
4.98618 4.8074 4.90426
5.04667 4.81836 5.31869
4.82947 4.90453 3.43782
5.19095 4.95217 5.85991
5.10405 4.82967 5.19715
5.17659 5.08427 0.653858
4.98619 4.81925 4.20002
5.03599 4.8328 4.37941
5.11175 5.08166 6.10773
4.90274 5.00027 4.20181
4.84417 4.87467 3.80574
5.09658 5.15716 0.62304
4.86597 5.14763 2.38608
4.89718 5.08944 3.24678
4.94838 5.09555 1.06938
4.80097 5.01735 3.00831
5.15454 5.00773 0.736164
5.05735 4.81543 5.27366
4.81827 4.94593 3.75472
4.89511 4.83423 3.95217
5.06681 4.90967 4.37493
4.85781 4.878 4.20829
4.85789 5.13256 2.62952
5.14947 5.04693 5.91659
5.02953 5.17911 1.84057
4.89544 5.11927 1.63561
4.82589 5.09637 2.73585
4.80864 4.97184 3.54491
5.17956 5.04086 0.624504
4.81405 5.02419 2.65703
5.06688 4.85394 5.77986
5.0156 5.16922 0.92349
5.10675 4.83764 -1.22824
4.80354 5.00334 2.93703
4.89133 5.13007 1.70716
4.87544 4.90435 3.12875
5.17649 4.90596 5.78099
4.88023 5.15659 2.05446
5.07068 4.85037 5.75
5.16504 5.11118 0.692974
4.96583 5.11807 0.943616
5.04143 4.81877 5.31485
4.91216 5.15645 1.62475
4.80382 4.99511 2.97226
5.12817 5.1497 1.03405
5.03026 4.80255 4.91367
5.10677 5.10235 1.50274
4.88538 5.15884 2.3994
5.13712 5.10433 1.18302
4.97685 4.80518 4.78969
4.80877 5.03637 3.18523
4.92136 5.18085 1.81371
5.15509 4.958 5.38086
4.85206 4.86568 3.83675
5.18727 5.00905 0.40393
5.12294 4.85962 5.06352
5.09091 5.17004 0.811018
5.09538 5.14625 0.483503
4.82836 4.98021 2.72849
4.86746 5.04259 3.63155
5.05745 4.81023 4.8751
4.93407 5.17181 1.53478
4.98509 4.80133 4.72557
4.84974 4.86954 3.75596
5.01957 4.8081 4.54668
5.08822 5.16184 1.47028
5.15865 4.91877 5.33914
4.86153 5.08735 1.96703
5.19526 4.9744 5.97741
5.03685 4.83231 4.39011
4.82182 4.91909 3.77588
5.10565 4.83043 5.22316
5.14569 5.13265 0.911025
4.85088 5.13187 2.51426
4.89845 4.98496 2.25688
4.84926 4.96734 2.66484
4.87473 4.84485 3.95667
4.93813 5.16711 1.45414
5.01618 5.19208 1.75658
4.82151 5.01104 -3.6676
5.11298 4.85251 5.74533
5.13857 5.12926 1.07617
4.8281 5.08951 2.91086
4.81751 4.99967 3.56495
5.06963 4.84119 5.64715
5.0831 4.87201 4.58542
5.1879 4.97674 5.83191
5.1707 4.96603 5.57165
5.13183 5.02716 1.03571
5.15512 5.11879 0.868837
5.03244 4.80845 4.64031
5.04742 5.17973 0.93481
4.8715 5.11077 1.87207
5.16774 4.99127 0.52177
4.9123 5.14513 1.5555
4.93823 5.11152 2.95628
4.91987 4.82056 4.47915
4.84358 5.09646 2.99465
4.90038 5.08653 1.57612
5.15806 5.12254 0.652779
4.80662 5.05037 2.84562
4.88208 5.16101 2.13799
5.16888 4.90723 5.50952
4.96602 4.80736 4.32793
5.1724 4.91672 5.53988
4.83966 5.11885 2.43929
5.14379 5.10349 -6.14186
5.14205 5.14076 7.07891
5.14058 4.86627 5.27778
4.90151 4.82622 -2.03669
5.08622 5.16921 0.780485
4.90283 4.83866 3.82726
4.89987 5.10806 1.57531
4.94499 4.80778 4.45795
4.96724 4.80431 4.42057
5.1889 5.06114 0.433503
4.90567 5.17274 1.8919
5.19333 5.04703 0.13682
5.07705 5.18331 1.28038
5.09579 5.10042 0.00513621
5.12472 5.10644 0.0967738
5.05495 4.83855 -1.79237
5.17997 4.99967 -0.453215
5.0948 5.17574 1.13259
4.81112 5.06278 2.91871
5.14695 5.13115 0.903097
4.84237 4.88457 3.55815
5.11746 5.15933 1.07897
4.81201 5.06669 2.72744
4.94843 4.83611 4.94495
5.06185 4.87711 4.36644
5.10517 5.11559 1.50645
4.87095 4.87784 3.42279
4.99626 4.84113 5.34134
4.90494 4.82455 4.28348
4.93556 4.81417 4.561
4.82206 5.09021 2.74329
5.04977 5.17959 0.928944
5.06039 5.18621 1.05076
5.07085 5.14127 0.446285
5.11393 4.98284 0.807333
5.18381 5.07241 0.531552
5.14191 5.13788 0.917486
5.11221 5.16418 0.864437
4.91519 4.82769 4.53788
5.14053 4.8577 5.48364
4.80156 4.98221 3.31862
5.14366 5.11218 0.238803
5.17612 4.93263 6.25762
5.01835 5.02036 5.68709
5.13332 5.05164 5.87834
5.03025 5.16207 1.98807
4.82883 4.90096 3.51641
5.10807 5.111 0.114037
5.096 4.82688 5.36179
5.1992 4.99041 6.15935
5.1351 5.13581 1.07956
4.98307 5.1512 0.975902
4.99089 5.19132 1.91033
5.19078 4.93998 5.98126
5.10326 4.84064 -1.31522
4.98324 5.19928 1.66816
4.95293 4.80684 4.36444
5.03106 4.80624 5.06569
5.18156 4.93894 6.25049
5.19919 5.01305 0.00364409
4.81537 4.93813 3.23474
4.82182 5.09074 2.6928
5.02556 4.80728 5.08134
4.88359 5.12933 1.78814
5.14141 4.91202 0.0302241
5.08452 5.16915 0.775576
4.80816 4.9492 3.27591
4.85306 5.1288 2.63679
4.91905 4.83886 4.69408
4.82789 5.05953 2.3824
5.13567 4.89772 5.08148
5.01507 4.81904 5.22794
5.00263 4.80077 4.63905
4.83742 4.922 -2.24698
4.85856 5.09195 3.13216
5.19639 5.03779 0.198007
5.06318 4.82336 5.40989
5.18257 4.99926 5.85851
5.19255 5.01119 6.07349
4.85522 4.86204 3.88891
4.83721 4.9196 3.16752
5.18363 5.05555 0.58021
5.13296 5.13775 1.09661
5.00347 5.19995 1.56713
5.15513 4.9986 5.59117
5.00096 5.15343 0.86817
5.18837 5.06711 0.324893
5.18898 5.02432 6.10235
4.98196 5.18057 2.10431
4.95077 5.18098 1.48172
4.97461 4.82853 4.04314
4.96476 4.84358 5.13143
4.82871 4.90063 3.8079
5.1006 5.16129 1.32915
4.98196 4.87409 5.45156
5.18465 4.92794 -0.505763
4.97449 4.94914 2.96511
5.00674 5.19967 1.4909
4.80876 5.05753 2.79515
5.09962 5.0108 5.34516
5.18255 5.05526 0.599656
4.88399 4.84581 3.80117
4.86342 4.85443 3.897
5.14191 4.87799 5.21264
4.86272 5.14519 2.2858
4.84105 5.02955 2.32834
4.84143 5.12188 2.48266
4.96317 4.86898 5.26077
5.12758 4.95461 5.11431
5.15411 5.11874 0.890561
4.80158 4.97495 3.25884
5.16975 5.00107 0.563462
5.05408 4.81505 4.72571
4.87469 5.14981 2.05045
4.95637 5.19383 1.67713
4.95228 5.15114 1.22068
4.98896 5.18243 2.04947
4.99483 4.87967 3.74495
4.92109 5.15887 1.55175
5.1832 5.07845 0.489186
4.86229 4.91987 4.3177
5.14525 4.88127 5.24387
4.87177 4.84864 4.1372
4.80357 4.98123 3.07313
5.16955 4.94287 5.49485
4.81217 4.93167 3.52667
5.15319 4.90057 5.28759
5.09813 4.91448 -1.57898
4.92259 4.8351 3.84792
4.96564 4.82675 4.02824
5.11311 4.83839 5.48868
5.17372 4.91463 5.5721
5.13554 5.14642 0.893061
4.86922 5.13733 2.00851
5.11254 4.90674 4.83986
5.00224 5.18728 1.20041
5.1569 4.88825 5.39198
4.80291 4.97468 3.1558
4.9971 4.80948 5.00601
5.08504 4.91815 0.173286
4.9036 4.8472 3.70626
5.17094 4.96629 5.5753
4.89047 4.83319 4.19816
4.80118 4.99411 3.2759
5.15754 5.10079 0.206908
4.89274 5.12825 -3.43499
5.06305 5.17538 1.59707
4.89997 4.85582 3.60552
5.09744 4.86759 4.74097
5.07712 4.84412 5.68831
5.14841 4.86724 5.64689
5.02439 5.1743 0.936768
4.92908 4.82044 4.60058
5.1761 4.90754 5.90479
5.13749 5.13048 0.434592
5.14503 4.87406 5.85058
4.93166 4.8121 4.33892
4.84151 4.98901 2.55795
4.81625 5.07893 2.74749
5.18251 5.07599 0.242816
4.95744 4.80598 4.61348
5.0393 4.82441 4.48084
5.11247 4.87666 -0.248097
4.802 4.97186 3.27277
4.97506 4.80947 4.86318
5.15248 5.09215 1.01523
5.05849 4.84707 5.68941
5.11128 5.16511 1.07209
4.92393 5.1371 1.40754
4.83259 5.09308 2.34231
4.9107 4.99233 2.12112
5.12273 4.89187 6.17405
4.83796 4.9106 4.03468
4.89791 4.86614 3.49053
4.80508 5.00851 3.31967
5.13895 4.90571 5.11276
5.11357 4.84355 5.08122
5.01038 5.17155 0.973475
4.80527 5.04485 2.95648
4.80388 4.98095 3.4106
5.17011 4.90146 5.57321
4.97183 4.8031 4.67482
5.16343 5.05077 0.84512
5.06085 4.95821 4.48861
4.80281 5.03075 3.05216
5.18089 5.08396 0.510213
4.96824 4.81966 4.9519
4.98109 5.07583 2.98453
5.10445 4.85119 5.75418
5.14343 4.98307 5.40173
5.1937 4.9539 5.95516
5.09204 4.82802 4.9811
4.91777 5.15579 2.54968
5.05232 5.19266 1.36593
5.18185 4.91794 5.92981
5.06504 5.18621 1.40096
5.1747 5.09708 0.469664
5.10854 5.16764 1.04996
5.11649 4.85745 4.99607
5.10944 5.0537 -0.459193
5.09836 5.13261 0.332928
4.94477 4.82749 3.96473
5.1568 5.10866 0.910991
5.00357 5.17588 1.05464
4.87147 4.84808 3.90988
4.86891 5.03697 3.68835
4.9158 5.18016 1.90117
4.86334 5.13672 2.6153
4.86391 5.01975 3.81013
4.91454 4.90236 4.8582
5.17126 4.90057 5.61656
4.8497 5.1279 2.27372
4.9733 5.16047 1.11477
5.13544 5.09304 6.27848
4.84517 5.10986 2.20442
5.19812 5.00285 6.16114
4.831 4.96222 2.83758
5.14427 5.09 0.00338931
5.18329 4.93 6.11345
4.90521 5.15029 1.65662
5.05384 4.81779 5.31732
5.08133 5.18267 1.13207
4.88333 5.14124 1.8484
5.03294 4.88171 5.89369
4.87896 5.05524 1.87046
5.01811 5.17247 0.944709
5.03734 5.18757 1.67116
5.09452 4.8393 5.61447
5.17589 5.07781 0.694214
4.97206 5.17955 1.29415
4.83982 4.88633 3.56903
4.97829 4.80167 4.53352
4.95947 5.19555 1.72096
4.80351 4.96476 3.25744
4.92757 4.81574 4.47993
5.19432 4.95382 5.998
4.8946 4.83116 4.05609
5.19246 5.03145 6.22133
4.8886 4.83423 4.17359
4.85252 5.00754 2.3504
5.12312 5.12235 0.262353
4.8645 4.88231 4.31384
4.98328 4.80399 4.80868
5.12947 4.92319 0.183223
4.88403 5.15675 2.43207
4.92536 5.03805 1.5316
5.18946 5.03613 0.45614
4.86888 4.9148 3.04461
4.92199 4.81586 4.32364
4.81877 5.08316 2.63417
5.16445 4.91486 6.19284
4.92331 4.81681 4.4345
4.82421 5.06552 3.13872
4.94538 5.1924 1.84472
5.15412 4.91606 0.00149742
4.93795 5.17875 2.23482
5.12396 4.84573 5.24434
5.1978 4.971 6.10783
5.07531 5.15676 0.606418
5.13159 5.14875 0.728143
5.08216 5.17453 1.39809
4.94459 4.8096 4.55983
4.92052 5.17698 2.23823
5.09377 5.17436 1.21984
5.17931 5.0827 0.272632
5.14234 4.86001 5.56549
5.02698 5.19552 1.27127
5.14517 5.06509 1.07253
4.82929 4.90257 3.47438
4.9835 5.19849 1.56272
5.14726 4.86571 5.45968
5.04145 4.8068 4.76854
5.01991 5.07791 0.163588
5.17756 4.92385 6.13958
5.11869 4.92967 0.274653
4.80403 5.00346 3.32418
4.88201 4.83959 3.98501
5.11882 4.95589 5.04327
4.9253 5.1845 2.05303
4.97227 4.80264 4.65664
4.93989 5.18972 1.77811
4.90222 5.17447 2.0841
5.11881 5.15502 1.13384
4.8759 4.89517 3.22019
4.87639 5.00252 2.21686
5.18677 4.9857 5.84875
4.8229 5.07742 2.46953
5.06027 5.19057 1.29968
4.88556 5.16398 2.19875
4.84806 5.12997 2.45704
4.91665 4.87318 4.84025
5.03744 5.18122 0.977917
4.81281 4.94398 3.21737
4.83839 5.11722 2.45491
4.89415 4.92344 2.90876
4.86267 5.09101 9.44227
5.1232 4.91767 0.147348
5.07634 5.08613 1.80326
4.8654 5.1429 2.13381
4.83282 5.10829 2.6567
4.9176 4.8178 4.26887
4.95197 5.19184 1.96589
5.17438 4.92475 6.19464
4.92176 5.11806 1.37216
4.89373 5.16911 2.18345
5.08995 4.84164 4.803
4.86093 5.13937 2.5319
5.18695 4.93203 -0.452697
4.83218 4.96689 2.79168
4.94228 4.81154 4.58555
4.88043 5.12445 2.86602
5.04796 5.00347 5.02738
5.19998 4.99758 6.26331
5.13128 5.0928 1.2524
4.94362 5.17161 1.44453
5.10173 5.16315 1.29212
4.83306 5.09581 2.34546
4.86564 5.1478 2.35945
4.81366 5.05107 2.61272
4.88972 4.94696 4.50231
5.06587 5.12971 0.344588
4.84516 5.09108 3.06505
5.07287 4.81662 4.9268
5.12836 4.85436 5.19197
5.03347 4.82549 4.42505
5.1465 5.0605 1.04753
5.02794 4.80302 4.95594
5.06593 4.8121 4.95641
4.83684 4.95536 2.84588
5.08757 5.00848 5.26436
4.81528 4.92526 3.44054
5.12183 5.14276 1.21726
4.90101 4.90306 4.72198
5.15126 4.88831 5.29936
4.84484 4.8797 3.60936
4.84077 4.89839 4.04449
5.1997 5.0054 6.26257
5.19788 4.98106 0.0149034
4.81504 5.06647 2.61039
5.14621 4.86495 5.43939
4.94203 4.82871 3.94472
4.80021 4.9987 3.19336
5.1098 5.13438 1.40601
4.95042 5.13965 1.17568
4.85807 4.87777 4.21068
5.05235 4.81422 4.72195
5.16567 4.89514 5.91756
4.83346 5.01276 2.48268
4.91978 5.15198 2.59348
5.05232 4.81993 5.35032
4.83435 4.90226 3.9523
4.84197 5.01835 3.67702
4.94303 5.19123 1.92832
4.86789 4.84984 -2.28866
5.16457 5.05639 6.09741
5.17227 5.08229 0.143099
5.04299 5.19525 1.38163
4.90828 5.17753 2.00564
4.94949 4.81179 4.22322
4.99333 5.13303 0.778867
5.14898 4.89903 6.13887
5.16068 5.02271 0.764651
5.12006 5.15557 1.10046
5.0866 5.17876 1.00255
4.85376 5.13627 2.35814
5.1675 4.9487 5.48249
5.14381 5.13598 0.61296
5.01868 5.14725 0.710079
5.08221 5.16651 1.49268
4.83374 4.89196 3.58651
5.11876 5.14797 0.572682
5.12649 4.87736 5.02027
5.03467 4.8152 4.55007
4.8601 5.13318 2.64313
5.16673 5.10119 0.322146
4.93564 5.18512 2.10605
5.02085 5.15988 0.80798
5.12291 4.86953 -1.27486
4.96103 4.83248 3.9483
5.07874 4.83473 5.57145
4.99783 4.8027 4.86552
5.14087 4.94265 0.320102
4.88163 5.1607 2.26937
5.13202 5.09276 1.24468
5.14773 4.98213 0.611378
4.96426 5.12585 0.989722
5.09094 4.96134 4.82722
4.94145 5.17138 1.46188
4.93273 5.17652 1.60018
4.81884 4.93265 3.23747
4.93072 5.17817 2.23992
4.85012 5.1273 2.25404
4.97245 5.12585 2.65718
4.85867 5.11233 2.91486
4.81653 4.98508 2.82097
4.8416 5.08483 3.10452
5.17406 4.9417 5.55176
4.92446 5.16611 2.4193
5.00555 5.19328 1.28371
4.95969 5.18048 2.18133
5.11151 5.1564 1.23365
5.13956 5.13891 0.607055
4.81164 4.947 3.62423
4.91 4.87384 -2.87472
5.10091 5.1468 1.44048
4.83674 5.06063 2.27197
4.85618 5.12117 2.78879
5.04927 5.1931 1.23625
4.99776 4.80081 4.6116
4.84536 5.10978 2.84742
4.99998 5.18165 1.13914
4.85278 4.98463 2.50806
4.9016 4.83901 3.82571
4.92105 4.82489 4.57104
4.82663 5.08056 2.40847
5.03427 5.19701 1.41628
5.19705 5 6.1113
4.81878 4.96499 2.9371
5.02992 4.80453 5.0144
4.89719 4.85611 4.57797
4.98627 4.82783 5.16128
4.87117 5.01786 3.86669
5.07474 5.13326 0.358293
5.12915 4.84741 5.44446
4.84561 5.01895 2.33973
4.91714 5.17289 1.7289
5.03446 4.803 4.87396
4.87413 4.92966 4.4168
5.06692 4.81306 -7.38982
4.86166 5.12631 2.7595
5.06259 5.10211 0.0921566
5.03016 4.83624 5.48164
5.17129 4.90227 5.59749
5.19346 4.98993 -0.303286
5.03795 4.83893 5.54016
5.18326 4.99026 0.355669
5.03611 5.03485 2.08478
4.87522 4.8567 4.31338
4.80586 5.04753 2.93712
5.02674 5.19501 1.61275
5.07484 4.88436 6.09788
4.96025 4.89529 -0.957193
5.09693 4.82878 5.04704
5.11569 5.09256 1.41134
5.07112 4.82448 -1.51316
4.95402 4.82656 3.99567
5.08477 5.18004 1.0307
5.18401 5.02304 0.508456
5.18338 5.00476 5.8994
4.85049 4.8704 4.00221
4.94957 4.82645 3.98701
5.02028 4.86864 4.02168
4.98012 5.17922 2.12859
5.0243 4.81843 5.2584
4.83802 5.06377 2.2518
4.95367 4.8229 4.04201
5.01758 5.19553 -4.60989
4.9027 5.17046 2.28285
5.07343 5.18603 1.19552
4.84542 5.12043 2.68123
4.805 5.02643 3.18654
4.81468 4.92667 3.60193
5.10143 4.82797 5.29915
5.16981 5.08923 0.770655
4.8177 4.9193 3.47851
4.96176 4.80406 4.45937
4.85265 5.12384 2.16757
5.01895 5.19053 1.76476
5.18427 4.92618 6.02447
4.96437 5.09211 0.885579
4.90251 5.11638 2.97701
4.81309 4.94318 3.22085
4.82826 5.09835 2.47667
4.94596 4.82138 4.78644
4.89461 4.86237 4.58105
4.9499 4.80697 4.53412
4.83106 4.95534 2.89209
5.19493 5.01244 0.28023
4.83335 5.11047 2.58121
5.00449 4.84013 5.38449
4.83527 5.06245 2.28606
5.12629 5.15413 0.970257
4.85519 4.88828 4.21525
4.96478 4.81394 4.1977
4.84827 4.86982 3.87795
5.18784 5.06852 0.373395
5.0136 5.16282 2.10218
5.155 5.09573 0.97862
4.93369 4.84045 3.79065
5.01519 5.16467 2.07615
5.18345 4.93327 5.71509
5.01963 4.8212 5.27425
4.99684 5.19335 1.32905
