5.38171 4.9421 5.24432
4.62933 5.02921 1.96038
5.27778 4.79893 4.16009
5.23474 5.39737 0.866049
5.26449 5.2506 5.34598
5.12002 4.89287 6.2749
5.38407 4.86565 5.62594
4.77676 5.36618 2.59299
5.10747 4.70871 3.55697
4.67671 5.11322 0.89307
4.6358 5.0495 4.4911
5.25158 5.13704 5.39119
4.69224 4.74826 4.87126
5.30316 5.0781 2.11267
5.44421 5.15909 6.1295
5.0708 5.44774 2.07078
4.6246 4.79489 3.24988
4.86844 5.46903 1.81964
5.41533 4.90264 5.10098
4.7882 5.29954 1.74279
4.94665 4.54241 4.27144
5.39336 5.03395 0.0579334
5.35617 5.16829 5.7508
5.1473 5.34504 1.27546
5.13585 4.72441 5.79755
5.1126 4.65662 4.14259
4.56918 5.09616 3.18585
5.18724 4.87079 5.1232
4.91561 5.2755 1.19648
5.12341 5.13096 1.6859
4.61022 5.01763 3.84377
5.48784 4.97481 0.227085
4.86286 5.45941 2.13118
5.32585 5.30911 0.264514
5.22313 4.62449 4.95044
5.14921 5.31281 5.92621
5.10456 5.22672 6.00369
5.47269 5.01745 0.258992
4.8914 4.52823 4.66285
4.75161 5.42113 2.00669
5.37131 4.7782 5.12161
5.44131 5.13152 1.02949
4.86722 4.91958 2.39793
4.89907 5.42336 1.28434
5.36473 4.78771 5.96365
5.12692 5.40103 0.256634
5.40085 4.90694 0.156878
4.74867 4.93099 2.83427
4.74797 4.70833 4.7132
5.18532 4.68544 4.50776
4.70179 5.28334 1.25459
4.92816 5.39572 1.62536
5.02353 5.15192 3.34132
5.38215 4.9872 1.28507
5.11278 4.5395 5.31459
5.12343 4.57218 5.57541
5.3558 4.70472 5.80105
5.02059 5.01466 4.0688
4.99034 4.55072 5.58375
5.01131 5.34567 2.563
4.77518 5.29243 2.99081
5.16635 5.38381 0.396474
4.83415 4.65009 5.34667
4.79379 5.19403 0.348073
5.08521 5.07366 3.09295
5.04669 4.64167 6.25324
5.14796 5.18855 5.85703
5.43116 4.79034 6.06043
4.65875 5.24615 1.30583
4.45292 5.08458 2.99456
4.73369 5.37736 2.41323
4.95022 5.46319 2.46412
4.53679 5.28441 2.65669
5.28377 4.66789 5.82788
5.27924 4.77798 0.836937
4.48401 4.90567 2.8918
4.66714 5.29399 1.52918
4.66004 4.62767 4.89208
5.31796 4.98566 1.32252
5.36492 4.92943 4.7577
4.49092 5.07893 2.36665
5.19337 4.5254 5.54705
4.66688 5.1951 3.40331
5.03915 5.44786 1.78914
5.0916 4.5226 4.67423
5.20369 4.61755 5.65929
4.55433 5.23182 3.38771
5.51379 5.25759 0.421547
5.36089 5.32519 1.22915
5.05198 5.08289 5.63092
4.74701 5.39643 2.37373
5.21855 5.38896 5.94991
4.7252 5.33867 1.44473
5.45421 4.76781 5.348
4.68991 4.65328 2.7046
5.1986 4.5975 4.98753
5.49217 5.29538 0.145632
5.34852 4.98544 0.0269413
4.60962 5.0132 3.73546
5.52865 4.94862 5.82146
4.55604 5.0593 1.74925
4.8611 4.95651 6.19003
4.85402 4.51823 5.12116
5.37741 4.7363 6.22754
5.49207 4.69787 5.4778
5.17226 5.15492 0.21486
5.16091 5.02806 3.68555
4.53211 4.78463 2.38907
5.11825 5.48051 1.35245
4.83762 4.9115 6.19019
5.48636 4.92526 0.0588031
5.44737 5.12216 0.113828
5.44138 4.81203 5.77991
5.52988 4.9423 5.77269
4.63732 5.03971 1.31355
5.12561 5.2267 2.58191
4.45557 5.17449 2.81885
4.77807 4.61459 4.8512
5.00927 4.93145 2.85463
4.61521 5.28054 2.23727
4.84667 5.0376 4.70604
4.88849 4.44877 4.80779
5.49184 4.9356 5.65408
5.37451 4.63187 5.54417
4.82438 4.91043 1.22892
5.2571 4.91468 5.23586
4.73587 4.8823 2.8867
5.22662 5.37072 2.02321
5.29614 4.59157 5.8616
5.4363 5.26346 6.15147
5.4183 5.25433 1.07345
5.25761 5.1722 5.67353
5.16167 5.18323 2.00333
4.71802 4.85288 6.17733
5.37119 5.19593 2.28867
5.20134 5.33976 1.45793
4.83433 5.42172 1.47446
5.13046 4.53411 4.84258
5.1695 4.45803 4.97384
4.61456 4.60974 3.59051
5.08251 4.99186 1.44255
5.18037 5.41249 1.93043
4.64361 5.42838 2.54388
4.49326 5.03813 3.31484
5.00801 4.70941 2.32882
4.58113 5.26422 3.41767
4.66161 5.27262 1.0567
5.00657 4.58981 0.154165
5.03534 4.8374 3.97381
4.52844 5.0764 1.90743
4.83193 5.28185 0.344854
5.15141 4.52626 5.55713
4.86564 4.54652 5.3837
4.51473 4.83983 4.27322
5.38992 5.06478 5.20693
5.44231 4.70673 0.128391
5.44585 5.27087 0.374982
5.21018 4.50732 5.83058
5.30028 5.13773 3.00477
5.42605 5.19051 5.80306
4.98246 4.52989 5.36503
5.51925 5.18495 0.940252
5.46536 5.07478 0.026518
4.94757 4.48458 4.7936
4.52129 5.12208 1.68736
4.54536 4.73422 2.79537
5.18606 5.35003 1.70945
4.9766 4.85943 4.0213
5.36225 5.37136 5.93023
4.65075 4.69875 3.08348
4.94292 5.52169 2.56267
5.3073 5.06182 2.12011
5.26135 4.62599 4.57476
4.49832 4.97772 2.92082
4.77088 5.26918 5.20261
5.13021 4.81005 5.23195
4.74672 5.37486 0.696801
4.87478 4.62193 3.14842
4.62615 5.28906 2.53806
5.42329 4.82794 5.63826
5.11631 5.5397 0.79804
4.70678 5.42985 1.85995
5.35838 4.75869 4.48701
4.65552 5.44592 2.45544
4.81631 5.56772 1.8643
4.72065 4.72854 3.05003
5.05307 4.81065 5.15608
5.29025 4.87542 4.54591
4.88416 4.50644 3.4661
5.0353 5.34073 5.93996
5.38083 4.62191 0.00175449
5.18237 4.55484 4.65247
5.28511 5.17854 1.85119
4.63045 5.25234 2.74104
5.02708 4.49941 4.5337
4.76832 5.47164 2.79083
5.31335 5.24494 5.80255
4.52522 5.32359 3.13707
5.38969 5.06225 1.26371
4.53809 5.19313 1.72785
5.4724 4.89996 5.84824
4.67145 5.11991 1.136
5.19687 4.74016 3.76977
5.33007 5.42756 0.306725
5.3436 5.31176 0.65813
5.12811 4.7932 4.79336
5.28573 4.84747 3.32439
4.8751 5.38435 0.182658
5.01251 4.74007 2.82266
4.7646 5.16092 0.497245
4.58818 4.96156 4.21611
5.28632 5.04328 5.06724
4.60304 4.70305 3.61063
5.23136 5.14771 2.37174
5.47094 5.06273 4.98305
5.00997 5.52711 2.22468
4.5478 4.73086 3.83658
4.91309 5.55851 1.10794
5.514 4.91892 0.163457
4.71349 5.36602 2.41445
4.86493 4.48477 3.75583
5.48264 4.98889 5.81572
5.42091 5.24451 0.866612
5.12529 5.44259 1.79271
5.14287 4.62466 4.78268
5.04427 4.58362 3.96002
4.47056 5.11275 2.97493
5.23325 4.782 5.19046
5.00335 5.32347 0.50034
5.20568 5.18781 0.604682
4.51781 4.97941 3.53368
5.53477 5.06311 1.08229
4.86944 5.55919 1.50493
5.39083 5.2331 5.41962
5.19897 4.52745 4.46844
5.22993 5.25378 5.65176
5.20019 5.19747 5.98633
5.56021 5.06583 0.504988
4.83009 4.44923 4.05241
4.77355 5.5187 1.34962
5.47124 4.7744 6.24514
5.51248 5.20177 0.778862
4.7916 4.98501 2.42835
4.99072 5.38336 5.8716
5.42406 4.70721 5.34754
5.20431 5.33771 5.59744
5.49859 4.88581 6.07027
4.73644 5.03024 1.69342
4.81383 4.63308 5.43133
5.09769 4.63726 3.64429
4.72375 5.3809 1.34934
4.96974 5.48666 1.14195
4.96873 5.06826 4.1325
5.32248 5.06744 2.21019
5.04806 4.46327 4.00848
5.21854 4.54131 5.96933
5.45409 4.72313 0.185085
4.92172 4.9997 3.2918
5.0078 4.45226 4.88793
4.91918 5.30678 3.54104
4.69259 5.34883 2.54247
5.26559 5.39614 0.123636
4.84973 4.55131 4.86875
4.87401 5.25373 0.639828
4.9896 5.10297 2.84412
5.14622 4.63195 6.18585
5.2479 5.18524 6.25008
5.52116 4.74674 5.83204
4.65619 5.34612 1.5964
4.36812 5.13757 2.5831
4.63854 5.4081 2.82909
4.85895 5.42232 3.5626
4.43773 5.2707 3.27907
5.37953 4.69669 0.292111
5.31256 4.87226 1.23101
4.41367 4.97675 2.35107
4.62161 5.38302 2.04351
4.71439 4.54373 5.28696
5.41073 5.02301 0.38278
5.46398 4.91574 6.1459
4.53059 5.17072 1.16282
5.20107 4.4257 4.78954
4.5671 5.18849 3.20773
5.03654 5.54783 1.59689
5.13719 4.43359 5.18574
5.13188 4.54796 3.91139
4.52276 5.13693 4.39118
5.56477 5.34362 1.03586
5.45874 5.34582 0.207888
5.04786 4.98297 4.6712
4.79581 5.48372 1.06103
5.30028 5.33133 5.6691
4.81634 5.37982 0.42414
5.52213 4.69441 5.45899
4.60011 4.69728 2.68605
5.23437 4.50412 5.07822
5.5217 5.19984 5.01217
5.44564 5.00928 0.240701
4.5219 4.96519 3.64231
5.57537 4.8602 5.19855
4.53559 5.15718 1.77668
4.9181 4.87434 5.31878
4.93066 4.454 5.58569
5.45302 4.80174 0.713441
5.43414 4.77938 2.18867
5.24395 5.22463 0.771415
5.06183 5.01454 3.27728
4.62439 4.82315 0.395419
5.08541 5.57497 1.90538
4.92096 4.96677 0.585613
5.58615 4.93176 0.0651076
5.53944 5.08315 5.88244
5.50096 4.73171 5.35061
5.58389 5.02646 1.00023
4.62043 5.13828 1.74056
5.07737 5.3143 2.07424
4.40889 5.26293 2.05641
4.839 4.5353 5.36759
4.92127 4.97895 2.64671
4.60638 5.38014 1.65923
4.82033 4.94113 4.44587
4.90886 4.35086 4.91758
5.40045 4.89502 3.55942
5.40042 4.53528 4.97442
4.7743 4.99699 2.09526
5.32721 4.84337 5.48926
4.76134 4.979 1.31327
5.19107 5.46419 1.93425
5.39533 4.57888 6.15595
5.52973 5.29912 0.364569
5.51723 5.26888 0.146001
5.34807 5.12958 5.84288
5.24346 5.24076 0.612976
4.81802 4.85229 6.27737
5.30139 5.26755 2.34332
5.2165 5.43861 1.41853
4.91775 5.47687 0.584196
5.21973 4.48903 5.81558
5.09762 4.38852 3.91026
4.51583 4.62563 2.98203
5.08383 5.09185 1.5576
5.19694 5.51111 1.40432
4.58439 5.50896 2.20449
4.47114 4.94061 4.48943
5.10259 4.74186 0.33053
4.49059 5.22177 3.5801
4.73904 5.3359 0.685188
5.08605 4.52911 5.63095
4.98714 4.74979 4.20948
4.51192 5.17502 1.7368
4.93123 5.29362 0.117961
5.2514 4.52488 6.2694
4.87894 4.44741 4.84579
4.54479 4.74446 5.01771
5.46941 5.0041 5.63119
5.53517 4.66963 5.90312
5.52339 5.33403 0.683541
5.27958 4.43532 5.47944
5.20042 5.13235 3.19544
5.51555 5.14589 5.8207
5.08071 4.54852 0.18743
5.4383 5.24367 2.51403
5.511 4.9858 5.1863
4.97818 4.38938 5.0234
4.58781 5.19674 0.843052
4.50143 4.82405 2.02562
5.28604 5.35195 0.0191815
4.94412 4.76486 4.38156
5.43689 5.43791 0.728235
4.55118 4.70803 3.04873
4.91244 5.61693 1.88049
5.25365 5.14621 2.13703
5.35018 4.58005 5.80588
4.39832 4.97818 3.13703
4.84449 5.2015 5.53972
5.22941 4.79747 6.15708
4.84444 5.39609 0.213933
4.86152 4.72104 1.70373
4.52709 5.30275 3.00429
5.48742 4.90467 0.874622
5.15484 5.63198 1.17533
4.75128 5.5194 1.10965
5.2661 4.72016 3.53712
4.61843 5.53879 1.9508
4.82808 5.66703 1.45281
4.68117 4.82042 1.97658
5.12357 4.73973 5.49476
5.19672 4.84005 3.50319
4.80968 4.43972 3.87209
5.13307 5.3197 6.07138
5.47471 4.58747 5.93156
5.08335 4.54086 3.28182
5.25147 5.27271 1.91389
4.5522 5.3146 2.46959
4.98145 4.41043 4.2385
4.79501 5.56802 1.30067
5.4121 5.22919 6.12498
4.43752 5.37165 2.64026
5.34277 5.15056 2.05923
4.60725 5.26535 0.807058
5.50932 4.80703 5.09052
4.72159 5.20643 1.04555
5.10922 4.69202 3.64383
5.424 5.39324 5.9328
5.33663 5.41152 1.64055
5.13815 4.69371 4.8129
5.22214 4.92464 2.25999
4.94495 5.45591 0.797484
4.98946 4.83738 1.80334
4.86354 5.1464 6.13746
4.54045 4.87369 4.21485
5.27024 4.94458 4.55081
4.52295 4.64318 3.78354
5.14641 5.20048 2.58569
5.56055 5.01834 5.82325
4.92055 5.57187 2.67754
4.55512 4.63112 4.78573
4.83371 5.61933 2.48779
5.57413 4.99882 0.925645
4.61528 5.38488 2.95176
4.77577 4.4395 3.61148
5.55631 4.92127 5.54059
5.46884 5.33227 1.07088
5.08493 5.53409 1.98626
5.05984 4.56893 3.73267
5.05962 4.4848 4.86652
4.38743 5.05718 3.73081
5.323 4.7379 5.82648
5.0829 5.38406 0.650917
5.17925 5.28425 1.83831
4.49579 5.07696 1.79282
5.61238 5.12617 0.682329
4.95585 5.60952 0.527399
5.45219 5.15414 5.373
5.09922 4.53447 3.07137
5.31041 5.19443 5.64774
5.19558 5.29737 1.61688
5.65082 5.10814 0.436913
4.73649 4.48445 2.7817
4.8615 5.56629 0.496067
5.53784 4.849 0.841957
5.54637 5.10768 5.05815
4.73942 4.8997 4.16349
5.09018 5.37304 6.17986
5.5069 4.6512 5.68862
5.27795 5.27005 5.54006
5.58258 4.83154 5.70952
4.72318 5.12935 1.70379
4.91347 4.62462 6.19847
5.00115 4.66335 2.87766
4.81512 5.34025 5.86459
5.05601 5.53724 0.530246
4.91736 4.98247 4.17291
5.35052 5.16343 1.28657
5.06522 4.36476 4.8849
5.30143 4.48538 5.68959
5.49128 4.81595 1.18971
4.93544 4.90064 4.85002
5.07555 4.37871 5.45671
4.83457 5.25349 3.70362
4.70436 5.44813 1.45285
5.35746 5.43562 0.405833
4.83793 4.45201 4.59421
4.90748 5.34797 1.22959
4.96122 5.19886 1.85864
5.2247 4.56998 5.61484
5.33866 5.14326 5.85001
5.54173 4.64887 4.91956
4.64594 5.4456 1.67345
4.27848 5.09325 3.60079
4.55206 5.35788 3.66778
4.79108 5.34888 3.96631
4.38021 5.3525 2.18364
5.44082 4.77571 0.911136
5.27409 4.77996 4.31748
4.43072 5.07528 1.39947
4.71985 5.40169 0.187794
4.78804 4.47608 5.54027
5.51069 5.0258 0.0279595
5.56369 4.92338 0.0764364
4.63025 5.16245 6.20033
5.27525 4.35864 5.54814
4.52134 5.2774 2.04617
5.01858 5.6462 1.75136
5.23039 4.46983 0.370843
5.10263 4.45233 4.41551
4.48095 5.04609 4.2811
5.6073 5.43412 1.13149
5.54645 5.2978 5.78228
5.0927 4.89359 5.17742
4.87404 5.546 0.672355
5.3998 5.34107 0.0974633
4.89475 5.44188 0.669547
5.55572 4.60022 5.05497
4.50947 4.73953 2.70543
5.28945 4.42065 5.29569
5.50022 5.10217 4.49587
5.51225 5.08387 0.841849
4.43192 4.92156 3.59314
5.63678 4.78128 5.37361
4.51383 5.25479 1.79016
4.9877 4.94614 0.800889
5.01736 4.40417 5.76152
5.49405 4.71054 5.13513
5.51527 4.83784 0.624453
5.34393 5.22673 0.0210051
4.96332 4.99731 3.31469
4.72383 4.83376 0.106341
5.15233 5.64928 0.837676
4.97207 5.05272 1.03435
5.65559 5.00372 0.803204
5.5805 4.99196 5.13544
5.50518 4.6318 4.75466
5.63657 5.11146 1.01593
4.57081 5.2251 2.09001
5.00497 5.38328 2.3803
4.40311 5.36277 1.62864
4.83143 4.43559 4.63659
4.84375 4.91577 3.82547
4.59412 5.47939 1.6937
4.7786 4.85026 4.28187
4.81201 4.37576 2.89002
5.31004 4.85229 3.58317
5.41767 4.43678 4.88578
4.74336 5.09208 1.88542
5.40796 4.90236 0.63091
4.69837 5.05669 2.25193
5.14624 5.55358 2.03559
5.49078 4.54907 5.98041
5.62444 5.26704 5.95666
5.55432 5.17601 5.09238
5.43902 5.08801 5.85444
5.34334 5.23585 6.23403
4.91642 4.87009 0.17886
5.24597 5.35079 2.15823
5.31443 5.45888 0.204141
4.93697 5.57501 1.37744
5.26579 4.40027 5.19106
5.1493 4.30291 5.25553
4.44529 4.55474 3.92949
4.98829 5.12139 2.84179
5.29476 5.53191 0.209568
4.4864 5.48904 3.34214
4.45186 4.84248 4.51836
5.1941 4.70154 5.86818
4.4172 5.28968 2.39494
4.82524 5.38658 0.531511
5.18039 4.56228 0.338087
4.89231 4.71807 3.46428
4.49418 5.27344 1.74913
4.97581 5.2041 5.17442
5.3511 4.53264 0.0776914
4.8257 4.36276 4.15097
4.6419 4.72062 6.04251
5.56571 4.97717 6.0105
5.62682 4.70965 0.411662
5.61087 5.38247 0.505719
5.32435 4.52474 1.10662
5.1108 5.08799 3.60122
5.61059 5.11479 5.967
5.17912 4.53076 6.10466
5.33834 5.2465 3.11324
5.56445 4.90128 5.27633
4.9183 4.30929 4.07039
4.68262 5.22854 0.323573
4.48624 4.92289 1.72338
5.35071 5.27567 5.41556
4.84514 4.75055 3.28511
5.53619 5.42614 6.16516
4.46076 4.66533 3.58276
4.82779 5.67017 2.58013
5.32037 5.2207 0.840375
5.40753 4.49813 5.32326
4.37031 4.88218 4.42847
4.9418 5.17842 6.05029
5.21376 4.6987 4.55522
4.84812 5.29616 4.74915
4.95549 4.75525 0.349077
4.43253 5.27021 3.47298
5.5738 4.85428 5.75511
5.23689 5.68914 0.608407
4.74648 5.61929 1.61875
5.18592 4.6604 3.78213
4.64406 5.63545 1.31155
4.7391 5.71265 2.66785
4.58257 4.80376 3.30901
5.22047 4.71502 6.0335
5.10055 4.81264 3.41925
4.86893 4.35916 5.3465
5.22381 5.27767 5.84939
5.55412 4.52669 5.62987
5.10043 4.63939 1.39914
5.21963 5.3675 1.89483
4.45226 5.31101 3.1775
4.88147 4.41248 3.12113
4.78243 5.66722 1.69688
5.38029 5.13438 4.38861
4.49638 5.45249 0.941435
5.24466 5.16992 2.94673
4.69845 5.30637 0.422639
5.51144 4.70705 4.73356
4.77149 5.29309 1.04838
5.04653 4.76992 2.24844
5.52059 5.41912 0.261815
5.30294 5.50567 1.9144
5.17796 4.60197 5.12187
5.21628 5.02447 1.62947
5.03622 5.49677 0.42095
5.04468 4.92075 0.985804
4.88682 5.04915 4.94738
4.48572 4.79 4.13316
5.24035 4.84915 4.4089
4.488 4.73687 1.92779
5.04924 5.22408 2.90329
5.53499 4.92167 4.45395
4.83485 5.6234 2.60022
4.62678 4.56138 5.51129
4.74802 5.67088 2.59998
5.66897 5.03054 0.322798
4.56037 5.46846 2.15217
4.74963 4.34297 4.44798
5.64305 4.87151 5.76237
5.41507 5.41658 2.13853
5.16052 5.59956 0.713831
4.97566 4.62291 2.57134
5.13727 4.4218 5.60156
4.35462 4.96271 4.37816
5.4193 4.71095 6.01025
5.14799 5.45998 0.862102
5.25698 5.34716 0.680411
4.46929 5.17338 1.83903
5.52421 5.17335 2.65027
5.05578 5.61316 0.0363668
5.55054 5.17219 0.181576
4.99957 4.54286 3.05752
5.40728 5.16963 6.03259
5.26031 5.37359 0.866762
5.75036 5.09859 6.18748
4.64438 4.44552 3.54142
4.9322 5.63701 0.785507
5.57309 4.94258 1.21056
5.47472 5.03792 3.91366
4.74094 4.79971 4.72761
5.14588 5.28999 5.30313
5.6028 4.62286 5.99591
5.22026 5.18836 4.09752
5.67954 4.85602 0.24731
4.80289 5.18974 0.648391
4.9898 4.68922 0.702284
4.90685 4.69663 2.80232
4.88435 5.26809 5.47704
5.12724 5.60742 0.778004
4.90517 4.88321 4.59011
5.2723 5.22573 2.46895
5.16059 4.39485 0.305646
5.2095 4.44603 3.54597
5.53731 4.90473 1.09247
4.99721 4.822 5.37821
5.11993 4.28909 5.17219
4.77164 5.17576 4.03185
4.77746 5.51637 0.751035
5.45628 5.4203 6.12937
4.74078 4.47568 2.90258
4.94178 5.4419 1.22059
4.92776 5.2931 1.91189
5.2148 4.47047 4.6132
5.39959 5.06397 5.36751
5.44883 4.61185 3.52084
4.67663 5.54077 1.25881
4.31442 4.99993 5.08009
4.4811 5.42834 2.35975
4.70611 5.29615 3.69702
4.36223 5.45087 1.75165
5.34853 4.81421 2.74638
5.23254 4.689 4.28389
4.41101 5.17332 1.76917
4.77225 5.48687 1.01924
4.71812 4.40459 3.93813
5.61065 5.02315 6.25663
5.54809 5.02215 1.7274
4.68848 5.24375 0.94928
5.31088 4.45208 1.20654
4.43321 5.32466 2.64937
4.9454 5.71436 2.39169
5.32458 4.50341 0.342417
5.09497 4.35262 4.6358
4.44097 4.95443 4.30112
5.56696 5.52563 1.98599
5.64025 5.26314 5.92924
5.17828 4.84186 5.73948
4.95391 5.60618 0.645734
5.44033 5.24964 5.12962
4.99375 5.45603 0.141909
5.52361 4.50552 4.38549
4.5167 4.83926 1.4985
5.24893 4.32923 4.29519
5.49071 5.00262 4.6172
5.54592 4.98971 5.0558
4.33643 4.89187 3.44296
5.67845 4.69038 5.14225
4.47667 5.34763 1.95151
4.97906 5.04577 1.65731
5.04648 4.3085 5.00788
5.58959 4.68102 5.98347
5.61026 4.80659 5.96534
5.37456 5.13154 5.02374
4.86392 5.00822 3.03226
4.75488 4.7387 5.0281
5.2193 5.57502 5.44629
4.98607 5.15173 1.43025
5.73554 4.94366 5.63893
5.59578 4.89314 4.8658
5.56557 4.5521 5.36078
5.66227 5.2081 1.31095
4.57413 5.32504 1.53755
5.0748 5.45486 0.797823
4.42693 5.45989 1.3303
4.89993 4.36273 5.46696
4.74487 4.93065 2.99218
4.5371 5.56155 2.17746
4.75017 4.75439 4.42413
4.71218 4.36999 3.19932
5.26541 4.7628 4.24977
5.49887 4.37842 5.65998
4.70756 5.18545 1.93693
5.4302 4.99986 1.34654
4.69408 5.1566 1.61368
5.06061 5.60522 2.59902
5.49319 4.4491 4.73653
5.5841 5.35854 1.98608
5.59262 5.08364 5.10533
5.48056 4.99705 5.14076
5.43856 5.20529 5.97266
5.01317 4.89539 0.255786
5.16471 5.40907 2.51941
5.41408 5.46717 0.0829649
4.95912 5.67252 1.34736
5.27129 4.30042 4.76742
5.1414 4.20322 4.63332
4.35067 4.5871 2.81204
4.91025 5.18391 2.46613
5.39317 5.51418 6.10487
4.38765 5.47328 3.29985
4.43496 4.74392 4.54255
5.24375 4.61474 5.23188
4.45223 5.38335 1.21283
4.85022 5.48341 1.31829
5.24903 4.48956 5.46891
4.84249 4.63137 4.19086
4.39759 5.29934 2.87956
5.01648 5.11274 5.13121
5.35247 4.43265 4.72614
4.80404 4.26513 4.49398
4.63342 4.62098 4.6275
5.62214 4.89461 5.31186
5.68615 4.79014 0.935596
5.69294 5.43961 0.608236
5.36103 4.61777 1.19529
5.01603 5.05606 3.46657
5.68527 5.1813 0.727523
5.27714 4.55056 0.199281
5.25673 5.30428 2.52558
5.64765 4.95675 0.588026
4.85926 4.22858 4.08088
4.7422 5.30886 0.9326
4.52578 5.01474 1.1642
5.39861 5.18789 5.21192
4.74862 4.72441 3.40614
5.48176 5.34225 4.13679
4.37834 4.60869 3.74363
4.74429 5.72519 2.55906
5.31269 5.32041 1.64771
5.35392 4.41372 4.1465
4.35353 4.7836 4.54385
4.98472 5.0881 5.15604
5.27946 4.62332 5.42929
4.79422 5.21193 4.14314
5.05071 4.72469 5.97263
4.34628 5.21962 3.67207
5.67306 4.84222 6.16224
5.21636 5.78701 1.77762
4.6796 5.69362 2.30352
5.0973 4.70672 2.65998
4.74177 5.65675 0.214646
4.74861 5.8122 1.47548
4.4848 4.78275 3.35328
5.30766 4.66607 5.77163
5.03052 4.74125 3.93658
4.82459 4.26952 4.25308
5.29373 5.20619 5.48676
5.62955 4.46104 5.56705
5.03123 4.71158 2.3351
5.23854 5.4657 1.38056
4.44621 5.21119 4.65189
4.85423 4.50869 1.84672
4.68358 5.65215 3.29288
5.38371 5.03444 4.74656
4.57622 5.51271 0.646253
5.17763 5.24413 2.30535
4.76482 5.23157 5.4381
5.50659 4.60717 4.66392
4.86943 5.27292 6.08008
4.99161 4.8535 2.15216
5.58952 5.34668 5.47299
5.2655 5.41295 4.32866
5.08263 4.57178 3.44834
5.11771 5.04132 2.97229
5.09777 5.41796 5.37542
4.98016 4.84435 4.01111
4.91565 4.9534 5.00481
4.47517 4.69056 4.60668
5.14621 4.88288 2.79751
4.56296 4.80307 0.723391
4.94952 5.23154 3.06691
5.51889 4.82297 4.55064
4.90534 5.69432 0.788429
4.71067 4.50694 5.70755
4.74282 5.77075 1.6228
5.75367 4.97738 5.72274
4.48652 5.40103 3.88155
4.67924 4.27194 3.93151
5.71247 4.79954 5.47974
5.43842 5.51382 1.33513
5.21295 5.68471 1.0189
4.87629 4.61176 3.25336
5.15589 4.32355 4.89965
4.43829 4.90795 5.7036
5.51921 4.70679 6.24156
5.14985 5.55997 1.55215
5.32412 5.27305 5.44849
4.5368 5.24715 0.829638
5.42492 5.18521 3.02268
5.13442 5.55138 5.61723
5.60785 5.09025 5.32271
4.98553 4.64187 1.71165
5.49953 5.20823 0.396362
5.35319 5.33653 5.90355
5.77413 5.00145 4.95233
4.58282 4.52433 2.23399
5.02121 5.59144 5.81001
5.64347 5.01362 0.790115
5.39293 4.98038 3.75468
4.79358 4.71469 5.26678
5.05523 5.24778 3.57731
5.64033 4.71555 1.18605
5.25026 5.09297 5.01711
5.77033 4.89794 0.432578
4.74758 5.27306 2.15681
4.9758 4.78823 1.71126
4.84406 4.6188 4.03348
4.95667 5.33715 0.762289
5.09615 5.70247 1.88697
4.94871 4.79319 5.16295
5.28644 5.32473 1.42891
5.24235 4.45242 0.613488
5.16839 4.35487 4.28877
5.55734 5.0027 1.36911
5.05866 4.74311 5.3742
5.21926 4.30063 0.115596
4.77902 5.07604 4.78625
4.85163 5.58344 0.735167
5.55447 5.43924 0.190551
4.6442 4.44973 3.40416
4.93984 5.54188 1.59025
4.92232 5.39295 1.62525
5.12451 4.51346 2.69721
5.47855 5.0026 5.62255
5.35005 4.6274 2.98545
4.63979 5.63373 1.94809
4.41355 4.98675 6.151
4.41791 5.50584 2.25483
4.61511 5.33763 2.71394
4.26257 5.45914 3.05881
5.42351 4.88037 0.722923
5.14225 4.64603 3.58579
4.43818 5.26956 1.29563
4.87224 5.48833 0.0146342
4.65834 4.48476 2.21153
5.67632 4.94773 5.42881
5.45018 5.00183 3.34621
4.7841 5.27302 0.297043
5.41027 4.46311 0.110526
4.34323 5.36829 2.69011
4.8631 5.77116 2.53753
5.4167 4.46449 5.88343
5.00118 4.31794 3.49584
4.52332 4.89768 5.67979
5.58834 5.62332 1.35536
5.66325 5.16582 4.94443
5.26395 4.89345 0.54208
4.95465 5.70618 1.56336
5.41535 5.15281 4.45993
4.99081 5.55598 1.60013
5.62344 4.49967 6.22475
4.41862 4.81975 3.33798
5.1825 4.25448 3.98591
5.43118 5.08297 2.20847
5.52398 4.89215 4.4912
4.23938 4.86773 3.38545
5.77029 4.65081 5.87637
4.41143 5.42341 2.28162
4.88861 5.00312 3.58218
5.03279 4.20944 4.57499
5.68911 4.67121 6.1849
5.67318 4.72887 5.39299
5.40726 5.03704 5.04548
4.84464 5.10635 1.7648
4.67801 4.67474 3.83563
5.28853 5.50286 5.47701
4.9374 5.23909 2.07912
5.79483 4.86313 5.34701
5.6358 4.80149 5.12408
5.62564 4.47214 5.35667
5.61562 5.29655 2.0561
4.59768 5.42223 1.33307
5.13383 5.53558 0.93932
4.40981 5.55841 1.74289
4.99696 4.38691 0.244204
4.66549 4.86983 3.79546
4.6314 5.59484 0.339382
4.66999 4.69463 3.78203
4.61468 4.34778 3.36557
5.18702 4.70071 3.81145
5.4799 4.28023 4.52149
4.67393 5.27963 1.9137
5.46635 5.0931 1.20093
4.79147 5.13392 6.05438
4.96316 5.62767 2.91509
5.47185 4.3514 4.49732
5.50321 5.41734 2.51308
5.66969 5.01992 5.59243
5.57861 4.97742 6.08568
5.4171 5.30296 1.78704
