5.00689 4.99275 5.47232
4.99403 4.99198 4.07296
5.00076 4.99003 4.78851
4.99373 4.99221 4.03506
5.00894 4.99552 5.81893
5.00894 4.99552 5.8185
5.00752 4.99341 5.56366
4.99258 5.0067 2.40686
4.99726 5.00962 1.84819
4.99012 5.00152 2.98857
4.99639 4.99067 4.34344
4.99607 5.00919 1.9748
5.00982 4.99814 6.09574
5.00641 5.00767 0.874368
5.00948 5.00319 0.324871
5.00957 4.99709 5.98837
4.99581 4.99092 4.27971
4.99032 4.9975 3.39469
4.99639 5.00932 1.94063
5.00049 4.99001 -7.80535
4.99907 5.00996 1.66434
4.99084 4.996 -2.72961
5.00443 5.00897 1.11204
4.9905 5.00313 2.82364
5.00835 4.9945 -0.582164
5.00962 5.00272 0.274966
4.9953 4.99117 -8.34311
5.00499 4.99133 5.23475
5.00125 5.00992 -4.83822
5.0085 4.99473 -0.555232
4.99146 4.9948 3.68894
4.99 4.99986 3.15608
5.00083 4.99003 -1.48745
5.00965 5.00262 0.264943
5.00795 4.99393 -6.93567
4.99628 4.99072 4.33143
5.00553 4.99167 5.29777
4.99697 4.99047 4.40486
4.99403 4.99198 4.07293
5.00902 4.99569 -0.445312
5.01 5.00004 0.00401473
4.99323 4.99264 3.96883
4.99366 4.99227 4.02548
4.99377 5.00782 -4.03999
4.99918 4.99003 4.63042
4.99657 5.00939 1.92118
4.99058 5.00335 2.79978
5.00575 4.99182 5.32496
4.99436 5.00826 2.16994
5.00748 5.00664 0.726429
4.99666 5.00943 1.91141
4.99076 4.99618 3.53327
5.00171 5.00985 1.39908
4.99274 4.99312 3.89966
4.99111 4.99542 3.61691
5.00992 5.00126 6.40921
5.00995 4.99905 6.18785
4.99253 5.00665 2.41381
5.00513 5.00859 1.03252
5.00525 4.99149 5.26518
4.99033 5.00254 2.88519
5.00511 5.0086 1.03431
5.00741 4.99328 5.54642
5.00941 4.9966 5.93676
4.99227 4.99366 3.82863
5.00475 4.9912 5.20753
4.99585 5.0091 1.99834
4.99519 5.00876 2.07307
5.00679 4.99266 5.4589
4.9926 4.99327 3.87957
5.00294 5.00956 1.272
4.99087 4.99593 3.56111
5.00354 4.98032 4.89155
5.00205 4.98037 4.9788
4.98443 4.98746 3.83271
4.99505 5.0192 1.95461
4.99288 4.98226 4.63017
5.00236 4.98016 4.8717
5.01572 5.01215 0.54139
4.9823 5.00932 2.65209
5.0043 5.01947 1.27411
5.00989 5.01715 1.18998
5.01905 5.00596 0.363386
5.00774 5.01837 1.25623
4.98129 4.99328 3.59743
4.99294 5.01871 1.94087
5.01149 5.0159 0.74848
4.98287 4.99033 3.47338
4.98067 5.00121 2.82755
5.01171 5.01622 0.938759
5.0186 5.00698 0.242525
5.01987 5.002 0.156669
5.00233 4.98021 4.74079
4.99689 4.98045 4.69672
4.99321 5.01881 1.91851
5.01961 5.00238 0.279081
5.01294 4.98504 5.27686
4.98404 4.98805 3.70793
5.00788 5.01596 0.638769
4.99737 4.98059 4.37464
4.9938 5.01901 -4.37014
4.98161 4.99214 3.53339
5.01869 5.00711 0.381471
5.01785 4.99103 5.86409
5.01787 5.0088 0.547434
4.98041 5.00369 2.87461
4.99022 4.98262 4.27382
4.98552 4.98621 3.90109
4.98755 4.98483 4.2189
4.99457 4.98083 4.52453
5.01637 5.01148 0.636054
4.98051 4.9978 3.45217
5.00882 4.98208 5.11722
4.98789 4.98412 4.11675
5.01145 5.01639 0.970885
5.00225 4.9805 5.02111
4.98385 4.98943 3.98565
4.98027 5.00294 3.06856
5.00771 4.98297 5.50125
4.99796 4.98011 4.61831
4.9948 4.98079 4.35069
5.01268 4.98453 5.38436
4.99731 5.01952 1.53626
5.01246 4.98455 5.51354
5.01589 5.01196 0.752169
5.01813 4.99201 6.0066
5.00229 5.01966 1.31259
4.98128 5.00499 3.13139
4.9836 5.01144 2.54155
4.99238 5.01825 1.8175
4.99758 5.01985 1.68909
4.98061 4.99652 3.14683
5.00822 4.98178 5.16726
5.00064 5.01973 1.6995
4.9923 5.01846 1.96834
5.0148 4.98655 5.55236
5.00338 4.98032 4.82629
4.98092 4.99418 3.51262
4.9919 4.98323 4.63546
4.99144 4.982 4.18607
4.99739 5.01966 1.83352
5.0189 4.99369 -0.408508
5.00992 4.98334 5.49701
4.98811 5.01604 2.26891
4.99583 5.01954 1.73785
5.00414 5.01953 1.3051
4.99808 5.01975 1.54359
5.0001 5.01997 1.50945
5.01684 4.98935 5.63383
4.98271 4.99003 3.73057
5.00558 5.01888 1.46008
5.00967 4.98255 5.28986
5.01366 4.98608 5.26493
4.99003 4.98296 4.34299
4.98037 4.99616 3.33525
5.01445 4.9865 5.68147
5.01738 4.99065 5.62543
5.01639 5.01123 0.486941
5.01999 5.00046 0.00153143
4.99274 4.98138 4.29773
4.98043 4.99701 3.43634
4.99642 4.98036 4.59162
5.00928 5.0176 0.985515
4.98268 4.99023 3.76009
4.98256 5.00939 2.78541
4.98542 4.98723 3.6119
4.98737 5.0151 2.09038
5.01954 4.99797 5.99034
5.0045 5.01935 1.22804
5.01735 4.99216 6.16976
4.98621 4.98581 4.08752
5.0128 4.98474 -0.784563
5.01408 4.98583 5.54406
5.01293 4.98557 5.69429
4.99312 5.0187 2.00913
4.99445 5.01917 1.79006
4.98026 5.00062 2.95063
4.99375 4.98105 4.46359
4.99628 4.9806 4.681
5.01856 4.99428 6.22446
5.01914 5.0055 0.187672
4.99238 5.01844 2.02887
5.01743 5.0096 0.605611
4.98012 5.00207 3.06587
5.01659 5.01102 0.676616
5.01763 4.99092 5.67963
4.9865 5.01433 2.14899
5.01802 4.99222 5.68348
5.01771 5.00928 0.453193
4.98521 5.0134 2.46602
5.01851 4.99287 5.78801
4.98805 4.984 4.01696
5.01988 4.99783 6.17058
5.01481 4.98701 5.39042
4.99215 4.98172 4.20486
5.00994 4.98273 5.32152
5.01931 4.99505 6.11405
4.99889 5.01995 1.6669
5.01016 4.98358 5.53076
4.98877 4.98378 4.27188
4.99129 4.98202 4.22191
5.01729 5.00995 0.590704
4.99659 4.98082 4.76433
4.98107 4.99423 3.5811
5.0174 4.99015 5.75098
5.01819 4.99178 5.92004
5.01951 5.00399 0.107331
4.98791 5.01587 2.29011
4.98633 5.01433 2.47213
4.99613 5.01929 1.58745
4.98924 5.01658 1.99375
4.99491 4.98068 4.40631
5.00186 4.98021 4.69598
5.01929 5.00042 0.287902
4.98225 4.9908 3.59317
4.98056 4.99541 3.32435
5.00759 5.01828 1.32261
5.00529 5.01904 1.14377
4.98338 4.98908 3.61772
4.98025 4.99847 3.35598
4.99529 4.98076 4.33455
5.00938 5.0176 1.1561
4.9861 5.01373 2.14772
4.99088 5.0178 2.04084
4.99274 4.98137 4.30934
5.01962 5.00319 0.27092
4.99852 5.01978 1.51859
5.00983 4.98263 5.29214
4.98804 4.98433 4.22987
5.01143 5.01629 1.05781
5.01156 4.9837 5.36291
5.01529 4.98711 5.586
4.98817 4.98393 4.14345
5.01605 4.98808 5.67631
4.99466 4.98073 4.41545
4.99592 4.98051 4.41473
4.98521 5.01321 2.54351
5.01639 4.98856 5.71291
5.00113 5.01995 1.55385
5.00807 5.01804 1.3046
4.99506 5.01878 2.07052
4.98012 4.99914 3.28369
4.98013 5.0022 2.99441
5.01549 4.98744 5.67712
4.99685 4.98026 4.58268
4.9862 5.01436 2.24419
4.98001 4.99974 3.13304
5.0162 4.98827 5.65496
4.99846 5.0199 1.58149
5.00482 4.98059 4.95895
5.00961 5.01706 1.26256
4.99537 5.01901 2.01949
4.98015 5.00193 2.96647
5.01671 5.01087 0.497427
4.99503 5.01937 1.8292
5.01828 4.99194 5.91359
5.01554 4.98755 5.51377
4.99054 5.01761 2.03267
5.01925 5.00109 6.07103
5.01983 5.00241 0.170877
4.99353 5.01882 2.00033
5.01318 5.01431 0.592056
5.01778 4.99084 5.80857
4.99094 4.98234 4.11567
5.00275 4.98019 4.86143
4.99367 4.98123 4.24728
5.00823 5.01818 1.08189
4.99637 4.98033 4.53247
5.00368 5.01939 1.54521
5.01892 5.00631 0.249862
4.9801 4.99855 3.14301
5.00766 5.01818 1.00639
4.9951 5.01927 1.93041
4.98466 4.98718 3.8161
5.01244 5.01555 0.986252
5.00489 5.01938 1.29753
5.00266 4.98019 4.81848
5.00983 4.98261 5.17625
4.98249 5.00949 2.73318
4.99097 5.01766 2.1723
5.00217 5.01987 1.42532
4.98227 4.99079 3.66862
4.98116 4.99329 3.47535
4.98028 4.99752 3.15509
5.01091 5.01581 -5.0344
5.01988 4.99794 6.20865
4.9838 4.98921 3.96211
4.98205 4.99195 -2.53782
5.01471 5.01216 0.387449
4.98602 4.98941 4.29175
5.00384 4.98063 4.74844
5.00092 5.01995 1.57583
4.98029 5.00275 3.10242
4.99905 4.98058 4.42695
4.98018 5.00266 3.01214
5.01565 4.98756 5.64221
5.01941 4.99635 6.25561
5.01671 5.01039 0.735868
4.98474 4.98717 3.92062
5.00817 4.98181 5.05979
4.99035 5.01748 2.01606
4.98806 4.98399 4.12225
4.98195 4.99222 3.36259
4.98652 4.98528 3.90989
5.01531 5.0127 0.591155
5.00681 4.98121 5.09835
4.99446 5.01915 1.77409
5.01767 5.00931 0.538753
5.01808 4.99167 5.94567
4.98438 4.98752 3.84401
4.98418 5.01059 2.24001
4.98012 4.99959 3.05347
4.98979 5.01649 2.37193
5.01805 5.00824 0.301597
5.01694 4.98965 5.85927
5.01434 5.01391 0.728082
4.9857 4.98608 3.98181
5.01766 4.99062 5.81063
5.00859 4.98213 5.29161
4.98038 5.00325 2.87341
4.99259 4.9815 4.24694
5.00012 5.01975 1.72307
4.99322 4.98119 4.33606
4.9842 4.98907 4.02843
4.99586 5.01902 1.55333
4.99338 5.01887 1.89377
4.98144 5.00632 3.01132
4.98238 5.00946 2.66663
5.00557 4.98087 5.08138
5.00042 5.01888 1.88386
5.01098 4.98339 5.39098
5.00697 4.98126 5.05898
4.98745 4.98598 3.63706
4.98273 5.01005 2.65234
4.99303 5.01865 2.02342
4.98081 5.00284 3.24046
5.00659 5.01883 1.30575
5.01976 4.99699 6.09558
4.98029 5.00071 3.27316
4.98013 5.00038 3.23513
5.01115 5.01661 0.979514
4.98934 5.01691 2.17247
5.01948 4.99707 0.0240196
5.01963 4.99921 0.147501
4.98416 4.98789 3.86949
5.01943 4.99528 6.01463
4.98066 4.99506 3.32592
4.98562 4.9877 4.1795
4.98042 5.00383 3.01491
5.0123 4.9844 5.2651
5.00308 5.01963 1.53101
5.00869 5.01741 0.875134
5.00397 4.98094 5.14907
4.99684 5.01956 1.86817
5.00313 4.98025 4.87929
5.00724 4.98213 4.82833
5.01936 5.00474 0.322697
5.01069 4.98311 5.25143
5.01968 5.00281 0.253304
4.98005 5.00026 3.0594
5.00951 5.01737 1.21159
4.98337 4.9889 3.73415
5.01985 4.99782 -0.165273
4.98031 4.99943 3.34455
4.98035 4.99687 3.4026
4.99921 5.01923 1.33724
5.01056 4.98317 5.38999
5.01023 4.98327 5.45994
4.98013 4.9977 3.25457
5.00402 4.9805 4.82283
5.01024 4.98304 5.11853
4.98019 4.9999 3.28307
4.98259 5.00885 2.88808
4.98581 4.98605 3.81761
5.01828 4.99192 5.82521
5.01836 4.99213 5.8276
4.98239 4.99076 3.51761
5.00142 4.98005 4.78985
4.98219 5.00895 2.76063
5.01013 4.98278 5.20546
5.0182 4.99198 5.76202
5.01182 4.98387 5.36214
5.0175 5.00876 0.255696
4.9819 5.00692 3.02564
4.98645 5.01428 2.50701
5.0154 5.01244 0.821464
5.01706 4.98956 5.74084
5.01122 4.98349 5.24534
5.0012 5.01994 1.46089
4.98108 5.00371 3.21722
5.00688 4.98123 5.08964
4.99501 4.98063 4.46107
4.9814 4.99305 3.62047
4.99681 5.01899 2.01124
4.98343 5.01079 2.41417
4.98595 4.98577 3.95701
5.01758 5.00947 0.437719
4.98089 4.99537 3.56434
4.98293 4.98959 3.66511
4.98048 4.99581 3.41377
5.01721 4.99195 6.16345
5.0198 5.00284 0.140637
5.01965 4.99965 0.170137
4.98011 4.99794 3.21526
5.00748 4.98158 4.98967
4.98025 5.00313 2.95732
4.98071 5.00527 2.88272
4.98068 5.00512 2.84388
5.01146 4.98365 5.2641
5.01904 5.00608 0.282979
5.00407 5.01916 1.15748
4.98088 4.99503 3.55345
4.98766 5.01571 2.18934
5.00133 4.98022 4.9138
5.00827 4.98179 5.12967
4.99745 4.98024 4.49748
5.00591 5.01909 1.30746
5.01992 4.99831 6.16566
5.00102 4.98003 4.77023
4.99036 4.98253 -2.14267
5.01995 4.99862 6.23545
5.00846 4.98216 5.31637
4.98122 5.00686 2.77152
5.01832 4.99204 5.92411
5.01386 4.98559 5.45404
5.01761 5.00842 0.665562
5.01695 4.99095 6.07363
4.99545 5.01942 1.87135
4.99239 5.01844 2.03433
5.01923 5.00047 0.301498
4.9833 5.01076 2.45258
4.98058 5.00339 2.80023
5.01268 5.01544 0.929106
5.01744 5.00966 0.422115
4.98368 4.98868 3.62886
5.01045 4.98305 5.17178
4.98351 5.01124 2.47772
5.00818 5.01825 1.16613
4.98302 4.98944 3.67592
5.01932 4.99492 6.07543
5.00714 5.01863 1.27327
5.00339 4.9803 4.90944
5.01554 5.01258 0.65678
5.00728 4.98167 5.25746
5.01826 4.99205 5.78209
4.98848 5.01635 2.18117
4.98103 5.0059 2.95333
5.01978 4.99971 6.12128
5.00354 5.01968 1.42183
5.01713 4.99033 5.95141
5.01913 5.00489 0.41088
4.98787 5.01586 2.28016
5.0128 4.98464 5.42295
5.01632 5.01061 0.3448
5.01512 4.98722 5.44005
5.01822 4.99175 5.84273
4.99293 5.0187 1.96507
5.00989 4.98264 5.28041
4.98761 4.98434 4.10148
5.00656 4.98119 -1.32441
4.98387 5.01126 2.71339
4.99275 4.98156 4.20303
4.98914 5.01671 2.06336
4.9848 5.01296 2.38646
5.01903 5.00379 0.441771
4.98008 5.00088 3.1732
4.98789 5.01586 2.28563
4.98511 5.01298 2.26806
4.99073 4.98259 4.05697
5.01999 4.99936 6.23621
4.98097 5.00496 2.70268
4.98089 4.99416 3.48027
4.99297 4.9813 4.40109
5.00784 4.98162 5.07398
5.00609 5.01886 1.12385
5.00627 5.01899 1.23039
4.99389 5.01904 1.87308
4.99246 4.98158 4.22635
5.01893 5.00643 0.353197
4.9818 4.9942 -3.13436
5.00236 4.98021 4.75075
4.98014 4.99953 3.28236
5.00658 4.98138 4.89254
5.0096 4.98248 5.16246
5.00068 5.01907 1.2318
5.01699 4.98993 5.9066
4.98766 5.01573 2.26108
4.9885 5.01591 -4.27885
5.01729 4.99013 5.86074
4.98214 4.99138 3.72243
4.98029 5.00292 3.07872
5.00681 5.0188 1.24442
5.0085 4.9819 5.12289
4.9872 4.98463 4.00531
5.00564 4.98102 4.85905
5.01864 5.00724 0.384259
4.98958 5.01702 2.05818
5.00088 4.98005 4.69793
4.99052 4.98239 4.21265
4.9855 4.98638 3.79223
5.01164 5.0158 1.12925
4.99015 4.9826 4.18278
5.01815 4.99244 5.70336
4.98015 4.99764 3.2842
5.01879 5.0036 0.485809
4.99451 4.98078 4.39988
4.98321 5.0107 2.47642
4.98299 4.9908 3.37951
4.98363 4.99024 3.37154
4.99745 5.01933 1.92656
4.98248 5.00781 2.43464
5.01418 4.9863 5.68381
4.98017 5.0023 3.08788
4.9893 4.9833 4.27278
5.01274 4.98458 5.39987
4.99966 5.01995 1.65824
4.98533 4.98643 3.929
4.98414 5.01203 2.58964
5.01813 5.00797 0.273432
5.00895 4.98212 5.15851
4.98106 5.00609 2.93521
5.01888 5.00632 0.416626
5.01563 5.01195 0.471542
5.01942 4.99521 6.0367
4.9878 4.98459 4.22975
4.9818 4.99372 3.74811
5.002 4.98016 4.89031
4.98523 5.01349 2.39129
5.00188 4.98014 4.73614
4.99141 4.98217 4.11889
4.98026 4.99681 3.29162
4.98849 4.98367 4.14245
4.98006 4.99939 3.24529
5.00796 4.98167 5.08067
4.98695 5.01432 2.05933
4.99009 5.01706 1.93094
4.98984 4.98282 -2.16799
5.01533 5.01277 0.625095
4.98161 5.00783 2.70639
5.00555 4.98119 4.80201
5.01143 5.0162 1.08607
4.98812 4.98475 3.79022
5.00494 5.01927 1.21468
5.0163 4.98916 5.90274
4.98552 4.98698 3.64344
4.9807 4.99483 3.44612
5.01383 4.98618 5.28522
4.98353 4.98934 3.52073
4.98397 5.01163 2.65482
5.01063 4.98314 5.35606
5.00135 5.01989 1.58086
4.98608 4.98564 3.9239
4.98117 5.00656 2.88553
5.01704 5.01019 0.661719
5.01465 4.98656 5.64934
5.01909 4.99593 0.0102339
4.98002 5.00078 3.07504
4.98086 4.99439 3.50148
4.98338 5.01112 2.55236
4.98026 5.00304 2.93374
5.01939 4.99612 6.23706
4.98173 5.00795 2.817
4.98174 4.99184 3.56613
5.0181 5.00835 0.516349
5.00814 5.01804 1.29219
5.01884 5.00671 0.338756
4.98298 5.00877 2.95988
5.00028 5.01998 1.51473
5.01086 4.98332 5.1915
5.01248 5.01548 0.785015
5.01838 4.99227 5.96067
5.01048 5.01691 0.911499
4.98111 5.00631 2.91264
5.01983 4.99862 6.10435
4.98001 5.00029 3.1463
5.01987 4.99773 6.16759
4.98108 4.99552 3.13786
4.99517 5.01941 1.80759
5.0115 5.01578 1.15957
4.98522 5.01347 2.43289
4.98918 4.98322 4.19727
5.00461 4.98054 4.9544
4.99309 5.01874 1.97439
5.01546 4.98782 5.79594
4.9807 5.00513 2.83012
4.99262 5.01847 1.84489
4.98145 5.00743 2.71711
5.01274 4.98461 5.44831
4.99777 5.01979 -4.50684
4.99354 4.9814 4.2029
5.01016 5.0172 0.989137
5.01997 4.99941 6.20906
5.01986 5.00165 6.28245
5.01944 5.00463 0.280426
5.00442 5.01948 1.39395
5.00044 5.01983 1.41828
4.98021 5.00016 2.98728
4.99031 5.01724 1.93327
4.99597 5.01937 1.62773
5.0045 5.01921 1.50547
5.00734 5.01841 1.32481
4.98002 4.99946 3.20859
4.99372 5.01785 1.57865
5.01864 4.99338 -0.192154
4.98202 5.00786 2.92344
5.0018 5.01966 1.64114
5.01017 4.98278 5.26272
5.01087 5.0167 1.08166
4.9902 5.01721 1.94954
4.98798 4.98426 4.20007
5.00777 4.9816 5.15807
5.01913 4.99419 5.96597
4.98059 5.00467 2.96538
5.01884 5.00637 0.432449
5.00401 5.01959 1.39154
5.01446 4.98675 5.7373
5.01126 5.01651 1.00709
4.99666 4.98034 4.46598
5.01896 4.99394 6.07315
5.01842 4.99222 5.863
5.00637 4.98139 4.85928
5.01578 5.012 0.781128
5.01919 5.00504 0.129137
4.98133 4.99353 3.63156
5.00807 4.98178 5.21508
5.01034 4.98333 5.07151
4.98058 5.00116 3.3153
5.0002 5.01951 1.3377
4.9839 4.98818 3.71939
5.01996 4.99937 0.0193889
4.99319 5.01859 1.78025
5.00864 5.01801 1.0725
5.0186 4.9928 5.83714
4.98072 5.00478 3.01393
4.98281 5.01 2.50891
4.98112 4.99343 3.44543
5.00161 5.0199 1.43485
5.01961 4.99778 0.0488382
4.98038 5.00372 3.00972
4.98102 4.9937 3.46422
5.01197 4.98416 5.24137
5.01819 5.00821 0.359202
5.00232 4.98038 4.67509
4.98262 5.00988 2.64402
4.98094 4.99397 3.48254
5.01234 4.98463 5.55761
5.01851 4.99247 5.85878
4.99571 5.01952 1.75452
5.00028 4.98072 4.45874
5.01235 5.01572 0.920192
5.01032 4.98288 5.29329
5.00488 5.0193 1.41895
4.98751 4.98509 3.78005
5.00799 5.01833 1.13384
4.98015 5.00215 -3.19255
4.98219 4.99104 3.52951
5.01987 4.99818 6.12205
4.98515 5.01339 2.39779
5.01048 5.01637 0.763741
5.01548 4.98895 5.34823
5.00565 5.01915 1.33785
5.01048 4.98297 5.27176
4.98397 5.01195 2.47337
5.01533 5.01243 0.520019
5.01974 5.00313 0.19975
4.99721 5.01972 1.8039
5.00476 4.98109 4.73427
4.99512 4.98081 4.60397
5.00549 5.01921 1.34018
4.99663 4.98035 4.46259
5.01877 5.00656 0.22891
4.98158 5.00757 -3.44041
4.98999 5.0173 2.06101
4.98594 4.9865 4.13169
5.01955 5.00419 0.236613
4.99807 5.01986 1.73598
5.0193 5.00491 0.34059
4.98037 4.99625 3.28972
4.9891 4.98325 4.09823
5.01706 4.99027 5.57469
4.99857 5.01981 1.76204
5.0186 4.99468 5.74764
5.01937 4.99579 6.20228
5.00122 4.98008 4.841
5.01779 5.00797 0.646759
4.99667 5.01956 1.86403
4.99888 4.98004 4.63656
4.99195 4.98171 4.2616
5.01574 4.98784 5.7315
4.98959 5.01689 1.99607
4.98051 5.0018 3.25589
4.98128 5.00703 2.79
5.00433 5.01952 1.36596
4.98513 5.01286 2.24276
4.98307 5.01059 2.64127
4.98901 4.98332 4.18154
4.99437 4.98085 4.49312
5.0195 5.00439 0.25787
4.9925 5.01822 1.78886
5.01991 4.99821 6.17046
4.98398 4.98806 3.83163
4.99848 4.98006 4.62192
5.01644 4.98992 5.46566
5.01995 4.99853 6.20148
4.98371 4.98992 3.9878
5.01929 5.00014 6.02259
4.99254 5.01852 1.89336
5.00477 5.01908 1.50711
4.98137 5.0022 2.66974
4.98298 5.01041 2.66493
4.98061 4.99564 3.25126
4.98412 4.98796 3.87413
5.0188 5.00663 0.419953
4.98606 4.98632 4.13523
4.98374 5.01158 2.58519
4.98083 5.00278 2.74491
5.00228 4.98019 4.90478
4.98995 5.01727 2.14445
4.98233 4.99064 3.61488
5.00521 5.01927 1.24654
4.99065 5.01753 1.94552
4.99419 5.01914 1.8808
4.9817 4.99195 -2.74746
4.98466 5.01275 2.51868
5.012 5.01546 0.70205
4.98126 5.00658 2.92171
5.01001 4.98274 5.30797
4.98066 5.00477 2.81151
5.0069 4.98137 5.18437
4.99533 5.01944 1.77952
4.98058 5.00374 3.10046
5.01987 5.00209 0.144922
5.01902 5.00617 0.332676
5.00662 4.98119 4.97509
4.98064 5.0046 3.00906
4.98046 4.99613 3.24491
5.00116 5.01997 1.51558
4.98115 5.0065 2.88409
5.00851 5.01758 0.903888
5.01786 4.99111 -0.535284
4.99722 5.0198 1.69143
4.98142 4.99263 3.4819
5.00838 5.01803 1.02535
5.01536 5.01186 0.41355
4.99017 4.98261 4.24844
5.01821 5.00824 0.463233
4.9972 4.9804 4.42967
5.01007 5.01726 0.997038
4.98489 4.98701 3.76483
4.99299 4.98128 4.37972
4.99239 4.98155 4.25346
5.01601 4.98837 5.51026
4.98879 4.98363 3.98622
5.008 4.98185 5.258
5.01971 5.00338 0.180458
5.0016 4.98032 4.63404
5.01816 5.00652 0.079711
5.01065 4.98324 5.16046
5.00721 5.01838 1.0363
4.98676 4.98503 4.02678
4.98087 5.00585 -3.43816
4.98542 4.98633 3.85742
5.01672 5.01084 0.659918
4.98027 5.00326 2.98509
5.00498 5.01934 1.26155
5.01955 4.99697 5.98085
5.01282 4.98472 5.33567
5.00616 4.98097 5.00996
5.01893 5.00647 0.330797
5.01449 5.01357 0.631354
5.01988 5.0021 0.0689834
4.9871 4.98483 3.91119
5.00501 4.9809 5.12991
4.98782 4.98417 4.0026
5.00877 5.01796 1.15304
4.9834 4.98887 3.76744
5.01327 4.98504 5.42161
5.01425 5.01398 0.712815
5.01884 5 0.342331
4.98428 5.01208 -3.92957
5.0065 5.01876 1.11479
5.01152 4.98365 5.31299
4.98547 4.98679 4.07138
5.00265 5.01975 1.52166
4.98069 5.00028 3.39033
4.99648 5.01903 2.00891
5.01612 4.98837 5.77125
5.01051 4.98299 5.26465
4.99751 4.98019 4.52759
4.98082 5.00344 2.73663
5.01952 4.99572 6.03039
4.99383 4.98101 -1.94381
5.00127 4.98115 5.11322
4.98292 5.01031 2.66871
4.98954 4.98299 4.10732
5.01696 4.99002 5.93117
4.98284 4.98999 3.78544
4.98759 5.01568 2.25125
5.01298 4.9849 5.51584
4.98248 5.00809 2.44371
5.00779 4.98197 4.9311
4.9808 4.99445 3.3897
5.01368 5.01443 0.920791
5.0165 4.9893 -0.758898
5.01967 4.99816 0.0638209
4.98156 5.00732 2.88986
4.9835 5.01057 2.77342
5.00845 5.01779 1.30099
4.98127 4.99368 3.6189
4.98022 4.99714 3.32268
4.98094 4.99397 3.47575
4.98416 5.01206 2.39456
5.01853 4.9925 5.92664
4.98404 4.98899 3.49688
4.9819 5.00836 2.6296
4.98004 4.99922 3.22575
5.01962 4.99834 6.02309
4.98943 4.98302 4.13878
5.00854 4.98201 5.24757
4.98134 5.00687 2.68079
4.98316 5.01078 2.55157
5.01928 5.00064 0.30119
4.98117 5.00664 2.74347
5.016 4.98801 5.62388
5.01897 5.00617 0.386255
4.98481 5.01291 2.51702
4.99914 4.98002 4.64451
5.0023 4.98019 4.75073
4.99778 4.98045 4.41858
4.98302 4.9897 3.56733
4.98711 4.98542 3.7563
5.01953 5.00413 0.270274
5.01784 5.0089 0.545485
5.00323 4.98051 5.03232
5.00052 5.01984 1.66831
5.01981 4.99838 6.08828
4.99597 5.01886 2.05031
4.98553 5.01338 2.56559
5.0185 5.00723 0.490397
4.99143 4.98193 4.28316
5.01842 4.99243 5.80135
4.99141 4.98207 4.15786
5.01144 4.98359 5.33009
4.99452 5.01922 1.88514
5.01989 5.00086 6.23084
4.98471 5.01091 2.17114
4.98644 5.0147 2.30124
4.99406 5.01909 1.84403
4.98586 4.98668 3.65621
4.98231 5.00885 2.82773
5.00705 4.98175 4.87277
4.98113 4.9955 3.1303
5.01937 5.00303 0.353129
5.01415 5.01414 0.795456
5.01077 5.01684 1.03572
5.01967 5.00364 0.183092
4.98022 4.99705 3.309
5.00982 4.983 5.42874
4.9887 4.98424 3.84277
4.99025 5.01721 1.93754
5.01916 4.99674 0.0692406
5.008 5.0183 -5.07495
4.9837 4.98954 3.96347
5.01983 4.99736 6.14816
5.00865 4.98212 -1.00393
5.00662 4.98238 5.41722
4.98017 4.99741 3.25596
4.98981 5.01625 2.41859
4.98472 5.01278 2.35603
5.01459 4.9864 5.4601
5.00104 5.01997 1.49104
5.01926 5.00502 0.154661
4.98079 5.00515 2.98785
4.98806 4.98424 3.91245
4.98104 4.99369 3.51124
4.9951 5.01884 2.05728
5.0107 4.98311 5.2875
5.00694 4.98138 4.95736
4.9813 5.00706 2.7485
5.01939 4.99534 5.97064
5.00471 5.01908 1.51687
4.98555 4.9863 3.80584
4.98142 5.00585 2.60834
5.00733 5.01842 1.05858
5.01596 4.98803 5.56736
5.00954 5.01731 0.914423
4.9961 5.0196 1.80829
5.01182 4.9845 5.13902
4.98659 4.98541 -8.7346
4.99384 4.98099 4.44335
4.99111 5.01791 2.01423
4.98278 4.99004 3.56266
5.01215 5.01589 0.907826
4.99168 4.98272 4.5506
5.01047 5.01699 1.08698
4.98016 5.00251 -3.28859
4.99317 5.01877 1.87076
4.99564 4.98148 4.16838
5.01427 5.01383 0.654545
5.00406 5.01937 1.50845
4.9801 4.99843 3.15859
4.98101 5.00577 2.72449
5.01586 5.01217 0.682322
5.01608 4.98878 5.87163
5.01242 5.01559 0.818808
4.9925 4.98172 4.47766
5.00183 4.98042 4.62258
4.98152 5.00761 2.78328
5.00839 5.01796 0.999142
5.01901 5.00607 0.241682
4.98266 4.99028 3.76395
4.99046 5.01757 2.0885
4.98104 5.00596 2.94864
5.01255 4.9847 -0.738394
4.98151 4.99305 3.65715
4.9813 4.99307 3.42372
5.01411 4.98586 5.45202
5.01832 4.99278 6.0831
4.99497 4.98247 4.00956
4.99765 5.01973 1.80304
4.98056 4.99981 3.38748
4.98261 5.00873 2.91002
4.98722 4.9852 4.211
4.99198 4.98203 4.473
4.9805 4.9958 3.42928
4.98504 4.98683 3.94735
4.99481 5.01909 1.98488
4.98144 4.996 3.67287
5.01138 5.01607 1.13067
5.01749 4.99031 5.77392
5.01717 4.99014 5.62082
5.001 5.01982 1.39734
