4.99785 4.98016 4.5346
4.98829 5.01621 2.18312
4.99517 5.01937 1.87861
5.01478 5.01348 0.737167
5.01166 5.01624 0.964707
4.98008 4.99904 3.26673
4.99087 4.98221 4.21862
4.98603 5.01431 2.36023
4.98076 4.99455 3.40756
5.01577 5.01145 0.855756
5.01618 4.98848 5.54781
4.99194 4.98252 4.00496
4.98231 5.00721 2.45403
4.99902 5.01996 1.66257
4.99001 4.98295 4.33574
5.01843 5.00619 0.561448
4.98242 4.99052 3.68801
5.01308 4.98553 5.2232
5.00693 4.98124 5.08239
4.98066 4.99627 3.50646
4.98137 5.00611 3.02326
5.01353 4.9853 5.50483
5.01145 5.01595 1.14017
5.00943 4.98256 5.33855
5.01808 5.00851 0.398605
5.01782 4.99092 5.7982
5.01904 5.00556 -5.87086
5.01576 5.01139 0.863229
5.01997 4.99891 6.21484
4.98792 4.98408 4.02059
5.01893 4.99381 6.05682
5.0128 5.01518 7.27219
5.00661 5.01869 1.09785
4.98083 4.99452 3.3399
5.01033 4.98287 5.26553
5.01644 5.01133 -12.0171
4.99591 5.01956 1.81367
4.98012 5.00135 3.15834
5.0189 4.99359 5.88909
4.98052 4.99588 3.25534
4.98161 4.99269 -2.90983
4.99334 4.98116 4.41889
5.01006 4.98281 5.32943
5.01871 5.00483 6.27401
4.9862 4.98587 4.09732
4.98349 4.98871 3.73441
4.98006 4.99855 3.19356
4.99869 5.01994 1.59706
4.98953 4.98362 3.90639
4.99945 4.98012 4.58026
5.01078 4.98316 5.27162
4.98588 4.98603 3.80718
4.99789 5.01982 1.5965
4.99208 4.9818 4.18015
5.00766 5.01835 1.28112
4.98075 5.00393 3.12721
4.98043 4.99597 3.2955
4.98376 4.98918 3.50805
4.99215 4.98161 4.28725
4.98212 5.00892 2.71823
5.00992 5.01736 1.02949
4.99324 4.9817 4.58183
4.98123 5.00636 2.94998
4.99818 5.01984 1.75011
5.01835 4.99216 5.80997
5.0088 4.98237 5.34664
4.99888 4.98003 4.64793
5.01427 4.98599 5.51988
5.01144 4.98359 5.3293
5.0071 4.98209 4.81906
5.01512 4.98861 5.96576
5.02855 4.99262 6.27671
5.02622 5.01238 0.803627
4.97958 4.97843 3.94615
4.98348 5.02442 2.32754
4.98498 4.97727 4.55246
4.97134 4.99322 3.17802
4.97082 5.00662 2.82974
4.97031 4.99662 3.13369
4.97963 5.02167 2.37893
5.02959 5.00191 6.13457
4.9804 4.97735 4.07708
5.00108 4.97013 4.69518
5.01541 5.0252 1.26275
5.0264 5.01254 0.251892
5.02384 4.98183 5.68557
4.98946 4.97493 4.92238
4.99024 4.97248 4.60922
4.97218 4.98984 3.48629
4.99988 5.02962 1.51337
4.97157 5.0044 2.62184
5.01765 4.97633 5.14117
5.01607 5.02506 1.13576
4.98323 4.97564 3.9371
4.97057 5.00377 2.83126
5.02647 5.01402 0.560926
5.00047 4.97099 5.07799
5.01795 5.02347 1.0256
4.99488 5.02893 1.82754
5.02848 4.99708 0.280047
4.97338 4.9882 3.60231
4.97166 5.00914 2.98323
5.02357 4.983 5.33074
5.0283 5.00796 0.0138473
4.98004 4.97769 3.89484
5.00237 5.02978 1.62047
4.97924 4.97876 3.81553
4.98919 5.02735 2.17362
4.97084 4.99365 3.45892
4.97506 5.01617 2.49921
4.97804 4.98136 3.89891
4.98534 4.97403 4.13287
4.99085 4.97265 4.24458
5.02849 5.00735 0.297499
5.02782 5.00761 0.391632
5.02943 5.00365 0.0391413
5.02743 5.01184 0.302882
4.99412 4.97141 4.72997
5.02963 4.99764 6.06469
5.02722 4.98772 5.80872
5.00793 5.02861 1.50261
5.02159 5.02007 1.01379
5.01087 4.97214 5.1854
4.98849 4.97329 4.06804
4.99819 4.97052 4.58284
5.01979 5.02221 0.997201
5.02036 5.02142 0.961244
4.99727 4.97096 4.90518
4.97247 4.9901 3.221
4.97028 4.99637 3.35127
4.98675 4.97322 4.12643
5.0007 5.02912 1.21294
5.02892 4.99603 5.85999
5.00711 5.02855 1.087
5.00882 5.02728 1.67024
5.02797 4.98943 6.01285
4.97518 5.01429 3.02196
4.9709 4.99508 3.08695
5.02671 5.01292 0.581538
4.98044 5.02237 2.41839
5.00237 5.02959 1.58758
5.02095 4.97969 5.79517
4.99441 5.02947 1.7752
5.00744 4.97095 4.92479
5.02936 4.99686 5.9265
5.01585 5.02509 0.801677
4.99941 5.02998 1.57895
5.01475 5.02583 1.21557
4.97736 4.98119 3.89738
5.02893 4.99744 0.0959967
4.97302 4.98719 3.68406
4.99216 5.02844 2.0698
4.98571 5.02571 2.00443
4.99824 5.02937 1.73857
5.02641 4.99226 5.48027
5.00059 5.02835 1.07988
4.97963 4.97827 4.12692
4.98474 4.97494 4.45369
4.9717 4.9909 3.59098
4.99785 4.97031 4.81161
4.97089 5.00459 2.79942
4.97087 5.00678 3.01269
5.02 4.97924 5.77654
4.98977 5.02814 1.84172
5.01247 5.02265 0.44752
5.01688 4.97559 5.52659
5.02017 4.97802 5.53643
4.97055 5.0001 2.8709
5.00348 5.02897 1.75169
4.99231 4.97183 4.71274
4.97896 5.02088 2.1436
5.01277 5.02711 1.06751
4.97777 5.01879 2.38323
4.99897 5.02991 1.5102
5.01139 4.97236 4.99641
4.9835 5.02474 2.32544
5.00815 5.0244 1.96244
5.00852 4.97204 4.72624
5.02795 5.01072 0.277867
5.02875 4.99166 6.09152
5.02899 5.00099 0.39747
4.9771 5.01741 2.90135
5.00536 5.02938 1.2604
4.98086 4.97818 3.63745
4.98126 4.97693 4.22355
5.02116 5.01825 1.08826
5.02135 4.98108 5.11459
4.98891 4.97227 4.20116
4.9719 5.00805 3.13061
4.98939 4.97227 4.17911
4.99433 5.02878 1.92776
5.00825 5.02848 1.3344
4.98678 4.97334 4.39069
5.03 5.00014 6.26763
4.97012 4.99817 3.24455
5.01779 5.02414 0.912416
4.97324 4.98727 3.70887
5.02921 4.99487 6.26766
4.99547 5.02922 1.58674
5.01161 4.97326 4.92197
4.98 4.97808 4.10188
5.02221 5.01877 0.592276
5.01764 4.97624 5.189
4.98777 5.02665 1.77393
5.0273 4.99008 6.22906
4.97223 5.01125 2.82001
5.00641 5.02873 1.53799
5.01617 4.97497 5.4517
4.97029 4.99876 3.14515
5.0001 4.97021 4.57287
5.02889 4.9999 5.89329
4.99073 4.97165 4.53853
4.97603 4.98254 3.71123
4.99035 5.02823 1.86953
5.02384 5.01696 0.513306
5.01253 5.02593 1.08211
5.00781 5.02744 1.74047
4.98846 4.97715 4.79484
5.0187 4.97729 5.16601
4.98978 4.97502 4.68918
4.9795 4.9794 3.71107
5.0268 4.98749 5.93122
4.97802 4.9803 3.82829
5.0022 4.97059 4.88938
5.01845 5.02307 1.12476
5.02209 5.01954 0.977986
4.971 4.99283 3.5138
4.97882 5.02061 2.60691
5.0043 5.02943 1.24369
4.99404 5.02891 1.96286
5.01726 5.02396 1.13953
5.01962 5.02232 0.818358
5.00473 5.02844 1.79837
4.97318 5.01176 2.45637
5.01907 5.02171 0.462889
4.9986 5.02927 1.78919
5.00182 5.02958 1.41214
5.02841 5.00892 0.133718
5.00636 4.97124 4.72795
5.02684 4.989 6.22573
4.98436 5.02554 2.20233
5.02575 5.01514 0.580367
4.97073 4.99347 3.39195
5.01622 4.97531 5.4973
5.01081 4.97246 4.91417
5.00982 4.97298 5.46809
5.00309 5.02954 1.60391
4.9704 5.00001 3.36684
4.98572 5.02217 1.42589
4.9968 5.02938 1.92165
5.02872 5.0086 0.242078
4.97927 5.0198 2.08677
4.97653 5.01857 2.50011
4.99224 5.02869 1.84464
4.97391 5.01104 2.2825
4.99289 5.02814 1.50611
4.98005 4.97908 4.32522
5.02798 4.98934 5.84229
4.98639 4.97527 4.03046
5.02766 5.01018 0.210691
4.98031 5.02118 2.02865
5.02942 4.99518 6.24852
5.01282 4.97346 4.99267
5.02704 4.9872 5.88481
4.97519 5.01482 2.89424
4.99083 5.02836 1.89066
4.97191 4.99235 3.55376
4.98687 4.97318 4.22676
5.00877 4.97152 5.11123
5.01512 5.02585 1.1174
4.97463 4.98418 3.76814
4.97604 4.98219 3.82025
5.02919 4.99575 5.95794
5.02278 4.98345 6.14027
4.98224 4.97606 4.01623
5.02389 4.98913 5.23321
5.02713 5.01174 0.193427
5.00566 5.02837 1.03021
4.99403 4.97062 4.47383
5.02539 5.01579 0.671922
5.02616 5.01155 0.11553
4.97569 4.9825 3.73801
4.97325 4.98649 3.55536
4.97727 5.01935 2.31583
5.02088 4.97935 5.21285
4.98775 5.0258 2.41543
4.97225 4.99154 3.70378
5.02139 5.02082 0.820338
5.01561 5.02524 1.22431
5.01358 5.02568 0.891504
5.02922 4.99835 5.91672
5.02895 4.99414 6.0049
4.97241 4.99138 3.06076
5.01132 5.02708 1.13388
4.97277 5.00823 3.06385
4.97017 4.9976 3.17371
5.02161 5.02062 0.886228
5.00996 4.97282 4.79878
5.02882 5.00809 0.206395
4.97011 5.00233 3.07591
4.99788 4.97091 4.60432
4.98591 5.02615 2.04737
5.01323 4.97341 5.24183
4.97057 5.0052 3.09315
4.97278 5.0019 2.653
5.00686 4.97107 4.82579
5.00083 4.97023 4.81724
4.99059 4.9716 4.48768
5.00002 4.97056 4.96109
5.02857 4.99176 5.85991
4.971 4.9925 3.31783
4.97355 5.0131 2.84901
4.98205 5.02375 2.07426
5.02912 5.00678 0.113332
4.97062 5.00422 2.93737
4.97667 4.98162 4.0084
4.97026 5.00352 3.1042
4.99025 5.02748 2.18077
4.98408 5.02415 1.7973
5.02966 4.99882 6.04899
4.9987 4.97013 4.78128
4.97028 4.99602 3.30937
4.9767 5.01873 2.35615
5.02035 4.97839 5.26358
4.97692 4.98128 3.64988
4.98942 5.02638 1.59397
5.02891 4.99229 5.92073
4.9837 5.02505 2.03853
5.01549 4.97473 5.06706
4.98243 5.02423 2.14332
5.0159 4.9746 5.23622
5.00575 4.97189 4.85009
4.9946 4.97403 4.13913
5.02572 5.0114 0.918635
4.97137 5.00759 2.68128
4.97195 5.01004 2.82664
4.97651 5.0184 2.54411
5.00561 5.02924 1.5546
4.99015 4.9717 4.4223
5.01453 5.02544 1.20469
4.97063 4.99577 3.49414
4.97685 4.98126 3.98545
4.9711 4.99771 2.91372
5.02419 4.98227 5.62065
5.02746 4.98813 5.98132
5.02933 5.00403 6.26114
4.97608 5.01777 2.53259
4.9919 4.97133 4.52689
4.99855 4.97005 4.70385
4.97688 5.01832 2.50344
4.97969 5.02038 2.06092
5.01166 5.02731 1.32941
4.97957 5.02181 2.34362
5.02437 5.01732 0.561193
5.00024 5.02932 1.84981
5.02629 4.98561 5.79957
4.97687 5.01753 2.85157
4.97346 4.98713 3.77962
4.97687 4.98145 3.97431
5.01812 4.97626 5.31878
4.99273 5.02777 1.68561
5.01632 5.02432 0.977859
4.98421 5.02547 2.17223
5.02548 5.01563 0.661033
5.01638 4.97487 5.29223
5.02557 4.98629 6.11282
4.97877 4.97911 3.82221
5.02753 4.98866 5.96465
4.97332 5.01287 2.46674
5.02149 4.97915 5.57248
4.97889 5.02076 2.13517
4.98557 4.975 4.09248
4.97061 4.99779 3.47791
5.02056 4.97834 5.52967
4.99788 4.97052 4.86347
5.02392 4.98215 5.49898
4.9875 5.02717 2.06795
5.01109 4.97244 5.24389
4.97019 5.00262 3.1351
5.00896 4.97225 4.83651
5.02313 5.01885 0.539163
5.02588 4.98644 5.94691
5.02694 4.9905 5.4999
5.01141 5.02772 1.23241
5.02923 5.00569 0.265467
4.9706 5.00455 3.1701
5.01004 5.02679 1.57297
4.97605 5.01629 2.91701
5.02736 4.98774 5.89548
5.02211 5.02018 0.816807
5.01798 4.97642 5.40993
4.97599 5.01649 2.8819
5.0049 4.97073 4.80191
4.98834 4.97267 4.13848
5.0234 4.98179 5.83175
5.02878 5.0073 0.236695
5.01013 4.97224 5.30063
4.99085 5.02839 1.97627
5.02648 5.01141 0.670329
5.00092 4.97082 5.02143
5.02791 5.01095 0.417354
4.99129 5.02769 1.54307
4.99123 5.02861 1.83708
4.9826 4.97818 4.57287
4.98295 5.02423 1.98049
4.99801 4.97011 4.60284
4.97081 4.9938 3.30668
5.00583 5.02897 1.16707
5.00715 4.97118 5.15304
5.00961 4.97161 5.0587
4.98678 5.02668 2.01958
4.98233 4.97583 4.13272
5.01403 4.97472 4.9253
5.01405 4.97399 4.97547
5.00236 4.97031 4.69047
4.97658 4.98168 3.8948
4.97886 4.97884 3.86776
5.01387 5.02627 1.12597
5.00899 5.02823 1.05263
5.02257 4.98051 5.69196
4.99339 5.02827 1.49483
5.02449 4.98284 5.56416
5.01281 4.97337 5.15374
5.02866 5.00551 6.14088
4.99715 5.02932 1.93698
5.01429 4.97366 5.14577
5.01179 5.02674 1.47804
5.02884 5.00443 6.11032
4.97785 4.97981 3.94204
5.0109 4.97401 5.53342
4.99432 4.97132 4.25553
5.02678 4.98901 6.02627
4.97138 4.99286 3.12566
5.01116 4.97216 5.11258
5.0235 4.98216 5.62949
4.99689 4.97047 4.4057
4.98968 5.02794 1.76462
4.98064 4.97719 3.90616
4.9701 4.99777 3.17221
5.00501 4.97081 4.92911
4.97036 5.00436 2.97926
4.99085 4.97149 4.41315
4.97516 5.01535 2.55086
4.97755 4.98054 4.05028
5.0058 5.02837 1.55612
5.02855 5.00824 0.26793
5.0181 5.02243 0.490867
4.97262 5.00991 2.47171
4.97099 5.0053 2.712
5.02985 5.00259 0.110874
5.02966 4.99694 6.05245
5.02795 4.98944 5.84275
4.98132 5.02222 1.96276
5.02973 5.0011 6.2661
4.97693 5.01913 2.51445
4.9902 5.02484 1.44513
4.99575 4.97071 4.64194
4.97036 5.00447 2.94839
4.99852 4.9701 4.69881
4.98886 4.97232 4.27629
4.97384 4.98595 3.83309
5.02946 5.00263 6.16432
4.97147 5.00668 3.06418
5.00345 5.02932 1.2018
5.02835 4.99754 6.27487
5.00742 5.02902 1.33905
4.97022 5.00074 3.01017
4.97162 4.99093 3.292
4.97221 5.01077 2.61281
5.02873 5.00111 5.93967
4.97029 5.00232 3.22786
4.97588 4.98259 3.76844
5.00001 4.97004 4.64952
4.99173 5.02843 1.64403
4.97452 5.01336 2.42585
5.0269 5.01245 0.214021
4.98337 5.02438 2.17743
5.01949 4.97755 5.4075
5.02631 4.98689 5.69941
4.97963 4.9786 3.73458
5.01381 4.97445 4.88236
4.97914 5.02067 2.13762
4.98285 4.97567 4.20755
5.02961 5.0022 6.17211
4.97511 5.01667 2.52247
4.97019 5.00108 3.15799
5.00986 4.97185 5.17313
5.00288 4.97116 4.50217
4.99144 4.97174 4.30213
4.9843 4.9745 4.15471
5.01155 5.02746 1.24253
4.98844 4.97279 4.1159
4.97537 5.01657 2.73005
4.98933 4.97485 3.94004
4.98147 4.97671 3.86599
4.99159 5.02873 1.87553
5.00325 4.97175 4.37382
5.00458 5.02801 1.8716
5.01682 4.97521 5.24226
4.99527 5.02924 1.95491
4.9952 4.97052 4.44403
4.98407 5.02528 2.00668
4.99331 5.02919 1.75731
5.02399 5.01736 0.398245
5.01454 5.02582 1.27882
4.97027 4.99714 3.33308
4.98518 4.97399 4.10619
4.97689 5.01836 2.72457
4.97179 4.99013 3.59921
5.02356 5.01771 0.677322
5.02562 4.98516 5.94406
4.98309 4.97787 3.62555
4.97882 5.01658 1.92702
4.99637 5.0296 1.83882
4.98236 4.97651 3.84122
5.02685 5.01158 0.568425
4.97303 4.98707 3.49429
5.01882 4.97735 5.32406
5.01188 4.97255 5.23062
4.97187 4.99149 3.63913
4.97138 5.00662 3.09083
5.0181 4.97641 5.18747
5.01354 5.02573 1.3603
5.01776 4.97702 5.69632
5.02657 5.0138 0.558066
5.02736 4.98793 5.97941
5.02898 5.0067 0.115089
5.02118 5.01978 0.996935
5.02938 5.00227 0.343397
4.98292 4.97543 4.18853
5.0289 4.993 6.20227
5.01322 5.02517 1.52867
5.0112 5.02757 1.09405
4.97086 4.99533 3.06098
5.01654 4.97503 5.38227
5.02405 5.01783 -5.57622
4.99535 5.02955 1.62684
4.97064 4.99816 3.46621
5.02743 4.98838 5.73537
4.9706 4.99459 3.27112
4.97519 4.98503 4.01416
4.99062 4.97154 4.43638
5.01699 4.97559 5.47686
5.02854 5.00665 0.183621
4.98007 4.97797 4.05268
4.97501 4.98341 3.70016
4.97056 4.99542 3.46003
4.99789 5.02991 1.65086
4.9825 4.97651 3.93289
5.00021 4.97015 4.78909
5.01534 4.97426 5.18613
4.9772 4.98104 3.66299
4.995 5.0294 1.86348
4.98757 4.97287 4.2442
5.01102 5.02777 1.22901
4.97077 5.00464 3.071
4.97129 4.99192 3.55844
4.97411 4.98659 3.40382
4.98542 4.97421 3.97509
4.97219 5.01016 3.01713
5.01565 5.02556 0.96057
4.9889 4.9727 4.26325
4.97241 5.01108 2.65015
4.99681 5.02975 1.70789
5.0274 4.98792 5.84568
5.01703 4.97668 5.67875
4.99767 4.97011 4.59014
5.0211 4.97868 5.46345
5.01551 4.97446 5.13197
5.00713 4.97209 4.7153
5.02422 4.98446 5.85544
5.03824 4.99506 0.246484
5.03506 5.01704 0.485069
4.97155 4.97248 3.77966
4.97795 5.03275 2.15711
4.98395 4.96732 4.60846
4.96396 4.98647 3.8823
4.96091 5.00534 3.27031
4.96052 4.99865 2.93706
4.97054 5.02585 2.71057
5.03948 5.00047 6.13899
4.97279 4.97086 3.84689
4.99718 4.96092 4.31225
5.0176 5.03496 1.3505
5.03527 5.01716 0.480542
5.03185 4.97583 5.6406
4.99281 4.96551 5.05461
4.98614 4.96336 4.28995
4.96329 4.98524 3.61905
5.00349 5.03895 1.20141
4.96223 5.00798 2.77547
5.02101 4.96691 5.0543
5.02032 5.03412 1.13192
4.97415 4.97147 3.57245
4.96156 5.00812 2.69153
5.03431 5.02023 0.669241
5.00294 4.9613 4.96179
5.02168 5.03275 1.18862
4.9915 5.03834 1.91615
5.03805 4.99997 0.292917
4.96394 4.98491 3.47697
4.96167 5.00857 3.19893
5.02934 4.97484 5.328
5.03742 5.01208 0.423615
4.97062 4.97432 3.48511
5.00218 5.03978 1.59051
4.97066 4.97363 3.68088
4.98567 5.03671 1.93028
4.96084 4.9935 3.15708
4.96711 5.02224 2.4899
4.97052 4.97476 3.86129
4.97919 4.96615 4.04946
4.98662 4.96358 4.27594
5.03654 5.01329 0.6361
5.03763 5.00954 0.194835
5.03939 5.00273 6.19109
5.03736 5.0107 6.16878
4.99342 4.96144 4.64242
5.03496 4.98917 5.2736
5.03501 4.98145 5.60562
5.00561 5.03834 1.80474
5.02465 5.02959 1.25953
5.01589 4.96349 5.23911
4.98204 4.96565 4.01157
4.99505 4.96103 4.39286
5.0249 5.03081 1.03483
5.02476 5.0304 1.11453
5.0044 4.96395 5.5065
4.96249 4.99073 3.07766
4.96055 4.99407 3.37439
4.98482 4.96341 4.51785
5.0026 5.03894 1.38032
5.03701 4.99016 5.65541
5.00969 5.03821 1.30956
5.01127 5.03697 1.32343
5.03587 4.9833 5.62378
4.9652 5.01495 3.07506
4.96372 5.00204 2.37285
5.03552 5.01764 0.491879
4.97488 5.03068 2.16063
5.00203 5.03958 1.60408
5.03036 4.97632 5.93913
4.99129 5.03897 1.8888
5.00498 4.96126 4.46306
5.03913 4.99898 0.213264
5.02084 5.03376 1.04898
5.00321 5.03923 1.18114
5.01802 5.03528 1.23767
4.96772 4.97852 3.41174
5.03886 4.99858 0.114819
4.96403 4.98281 3.59449
4.98546 5.03586 2.30528
4.97878 5.03292 2.33651
4.99531 5.03894 1.86802
5.03353 4.98524 5.50437
5.00643 5.03647 0.946967
4.97987 4.96828 4.73694
4.98643 4.96509 4.88269
4.96306 4.98587 3.66876
4.9974 4.96032 4.66787
4.96227 5.00967 2.60879
4.96172 5.01082 2.72543
5.02975 4.97703 6.06079
4.99148 5.03799 1.39867
5.02048 5.02865 0.642614
5.02436 4.96896 5.55762
5.02514 4.96934 5.23225
4.96066 5.00158 2.99254
5.00088 5.03863 1.83366
4.9934 4.96189 4.82198
4.97778 5.03081 1.68977
5.02113 5.03261 0.582233
4.97342 5.0278 2.02088
5.00294 5.03908 1.16214
5.01205 4.96238 4.7778
4.97831 5.03329 2.11674
5.00711 5.03434 1.67544
5.00716 4.96213 4.57542
5.03618 5.01641 0.604753
5.03776 4.98732 5.83499
5.03857 5.00385 0.290099
4.96784 5.02119 2.75341
5.0067 5.03929 1.43694
4.97108 4.97613 3.34815
4.97333 4.97085 3.79569
5.0285 5.02504 0.746377
5.02518 4.97185 5.10556
4.98354 4.96383 4.14569
4.96198 5.00933 3.01275
4.98441 4.9636 4.19144
4.99382 5.03876 1.62148
5.00632 5.03829 1.76508
4.97991 4.96607 3.95565
5.03936 4.99663 5.9252
4.96141 4.99326 3.65499
5.02606 5.02976 0.596248
4.96424 4.98291 3.59259
5.03914 4.99375 6.17164
4.99789 5.03893 1.32633
5.01204 4.96327 4.75494
4.97595 4.96893 4.29532
5.03008 5.02495 0.665237
5.02518 4.96968 5.56674
4.98745 5.03664 1.60222
5.03685 4.98712 5.98182
4.96227 5.01041 3.22517
5.01087 5.03768 1.10871
5.02227 4.96705 5.36889
4.96067 5.00149 2.86521
4.99734 4.9606 4.4329
5.03786 4.99549 5.82595
4.98837 4.96193 4.47482
4.97124 4.97376 4.21327
4.98586 5.03717 2.03699
5.03368 5.01518 6.10336
5.01677 5.03499 1.13352
5.00363 5.03653 2.00176
4.98846 4.96715 4.7123
5.02142 4.96767 4.98828
4.98474 4.96639 4.18407
4.97416 4.97094 4.14875
5.03504 4.98183 5.68148
4.9708 4.97338 3.90527
5.00201 4.96059 4.69323
5.02333 5.0318 1.06134
5.02623 5.02865 1.14419
4.9624 4.98774 3.67603
4.9703 5.02584 2.59071
5.00488 5.03941 1.51255
4.98909 5.0376 2.08883
5.02236 5.03256 1.03552
5.02806 5.02768 0.566015
5.00437 5.03844 1.60694
4.96515 5.01772 2.50332
5.02874 5.02425 0.256726
4.99477 5.03851 1.96396
5.00878 5.03677 0.801861
5.03775 5.0125 0.36578
5.00717 4.96128 4.79417
5.03677 4.98783 6.16576
4.97853 5.03366 2.19311
5.03567 5.01636 0.122573
4.96273 4.98746 3.78599
5.02204 4.96717 5.33365
5.01353 4.96284 4.98716
5.01866 4.96831 5.79725
5.00106 5.03933 1.77579
4.96062 4.99795 3.34928
4.98534 5.03216 1.60949
4.98883 5.03543 2.49256
5.03871 5.00918 0.0586944
4.97401 5.0283 2.12448
4.96718 5.02211 2.77944
4.98749 5.03749 2.06638
4.9675 5.01872 2.26734
4.99313 5.03814 1.54643
4.97775 4.96934 4.47989
5.03633 4.98384 5.70071
4.9827 4.96597 4.33401
5.03713 5.01338 0.326279
4.97639 5.03038 1.9735
5.03912 4.99273 6.03549
5.015 4.9637 4.93135
5.0356 4.98201 5.73843
4.96523 5.01578 3.04539
4.99044 5.03835 1.61001
4.96227 4.98969 3.41103
4.97949 4.96643 3.88253
5.01076 4.96172 4.91306
5.02097 5.03397 0.946704
4.96554 4.98002 3.5709
4.96801 4.97623 3.7812
5.03898 4.99375 6.08136
5.03271 4.98467 0.121946
4.97851 4.96678 4.32956
5.02807 4.98004 5.14329
5.03601 5.01635 0.478855
5.01192 5.03617 0.893997
4.98915 4.9619 4.20178
5.03216 5.02315 0.82718
5.0354 5.01536 0.390885
4.96809 4.97601 3.84812
4.96448 4.98169 3.6423
4.9728 5.0283 2.03372
5.0229 4.96956 4.91635
4.98007 5.0322 2.44706
4.96308 4.98756 3.55077
5.02739 5.02881 0.926521
5.01953 5.03444 1.16788
5.01651 5.03524 1.27367
5.03919 4.99914 0.0791649
5.03728 4.98861 5.69726
4.9627 4.98899 3.38363
5.01566 5.03609 1.12218
4.96277 5.00833 3.13185
4.9606 4.99472 3.4342
5.02775 5.02851 0.909615
5.01193 4.96301 4.91063
5.03801 5.01202 0.403803
4.96016 5.00128 3.24674
5.00027 4.9612 4.95297
4.98176 5.03525 1.99839
5.01907 4.9653 5.33677
4.96059 5.00459 3.2021
4.96759 5.01045 2.11573
5.00688 4.96107 4.7147
5.00419 4.96081 5.05496
4.98875 4.96177 4.52809
5.00291 4.96099 5.00537
5.03842 4.99005 6.11104
4.96103 4.99173 3.21817
4.96371 5.01485 2.96584
4.97479 5.03063 2.38285
5.03911 5.00724 0.0459766
4.96209 5.00944 2.59236
4.96824 4.97626 3.70818
4.96027 5.00397 3.09683
4.98234 5.03359 2.48359
4.9811 5.03369 1.87336
5.03859 4.99432 5.81577
5.00294 4.96107 5.1501
4.96032 4.99518 3.22517
4.96961 5.02578 2.35911
5.02453 4.9693 5.14418
4.96696 4.98036 3.23312
4.99087 5.03627 1.4254
5.03872 4.99032 6.08492
4.97751 5.0329 2.23901
5.01334 4.96496 4.4961
4.97263 5.02623 2.94032
5.0216 4.96638 5.31858
5.00896 4.96242 5.03902
4.9915 4.96452 4.39714
5.0353 5.0143 0.293764
4.96141 5.00674 3.22653
4.96293 5.01434 2.69669
4.96699 5.02148 2.8289
5.00117 5.03821 2.02982
4.98273 4.96499 3.87687
5.02079 5.03323 0.894152
4.96111 4.99271 3.453
4.97069 4.97338 4.04885
4.9611 4.99735 3.17769
5.03082 4.97478 5.43732
5.03598 4.98291 5.7331
5.03816 4.99933 5.79445
4.9672 5.02235 2.66563
4.99504 4.96183 5.03172
4.99568 4.96048 4.42091
4.96909 5.02459 2.46328
4.97547 5.02945 2.00649
5.01363 5.03711 1.37309
4.97505 5.03073 2.04013
5.03324 5.02195 0.48145
4.99399 5.03713 2.24585
5.03436 4.97971 5.65158
4.96726 5.01478 3.42032
4.96543 4.98117 3.78018
4.97064 4.97363 4.03988
5.02661 4.97098 5.72735
4.9904 5.0375 1.80517
5.02466 5.02983 0.583237
4.9822 5.03526 1.77312
5.03002 5.02454 1.0999
5.0202 4.96563 5.10405
5.03465 4.99047 0.431443
4.97073 4.97316 3.77968
5.03395 4.98099 5.40965
4.96496 5.01837 2.56024
5.02503 4.96979 5.07324
4.97132 5.02729 2.42901
4.98356 4.9652 4.51094
4.96189 4.99289 3.65354
5.02899 4.97295 5.71402
5.0021 4.96146 5.1482
5.03331 4.97871 5.93204
4.98289 5.03604 2.04945
5.01566 4.96354 5.18708
4.96043 5.0048 2.92154
5.01535 4.96456 5.40552
5.03292 5.0209 0.205607
5.03147 4.97815 5.30627
5.03441 4.98385 5.55628
5.01714 5.03592 0.96156
5.03863 5.00911 0.349194
4.96172 4.99995 3.61892
5.0064 5.03611 1.94313
4.9691 5.02348 2.33958
5.03716 4.98574 6.08265
5.02789 5.02834 0.954013
5.02222 4.96737 5.15072
4.96616 5.01463 3.32885
5.00515 4.96073 4.73709
4.98166 4.96523 3.98045
5.03274 4.97822 5.91776
5.03874 5.00824 0.0941909
5.01709 4.96506 5.48267
4.98922 5.03825 1.73394
5.03467 5.01714 0.610038
4.99829 4.96117 4.44698
5.0375 5.01379 0.287993
4.99196 5.03767 1.50467
4.9895 5.03846 1.74433
4.97831 4.96916 4.26818
4.97736 5.03253 2.16319
4.99957 4.96023 4.86855
4.96357 4.98691 3.90203
5.00413 5.03883 1.74145
5.00959 4.96148 4.95868
5.0157 4.96368 5.36764
4.98006 5.03408 2.3078
4.9775 4.96708 4.20739
5.01394 4.96472 4.70339
5.01532 4.96407 4.83989
4.99769 4.96147 4.22628
4.97113 4.97329 4.13643
4.97252 4.97111 4.02555
5.01997 5.03419 0.914893
5.01884 5.02997 0.175237
5.02733 4.97171 5.20772
4.99011 5.03772 1.90459
5.03181 4.97602 5.5326
5.01853 4.96517 5.32185
5.03866 5.00571 0.0195953
4.99319 5.0385 1.97819
5.01655 4.96392 4.94075
5.01668 5.03546 1.05974
5.03875 5.00581 0.138334
4.97075 4.97277 3.92206
5.02012 4.97012 5.88399
4.99235 4.96152 4.51319
5.03673 4.99004 0.103369
4.96141 4.99365 3.06175
