4.48875 4.91902 3.86059
4.2194 4.77576 4.51003
4.27783 5.43065 3.68997
4.39203 4.7181 2.6466
5.46412 4.48517 5.81016
4.40738 4.37485 3.13263
5.31564 5.8324 0.579518
5.41902 5.61321 0.0335657
4.66172 4.39233 5.64967
4.439 4.47964 3.7576
4.51196 4.56402 2.78916
5.80746 5.38494 0.145968
5.35114 5.68803 0.327958
4.21023 5.50304 3.24422
4.86928 5.88291 1.82775
5.51462 5.22352 1.58679
4.45126 4.17883 3.91939
4.49943 5.04173 1.00777
5.54753 4.46623 6.16731
5.13417 5.88515 1.2851
5.69179 5.55318 0.561346
5.74517 5.42003 0.57147
4.8245 4.66104 5.54584
4.78296 4.29509 5.56115
4.63025 4.32749 5.59368
4.2645 5.20812 4.33269
4.47355 4.19392 3.77232
4.46919 5.04557 3.85273
4.65995 4.24646 3.67427
4.31442 5.42767 3.6207
4.3518 5.26444 2.24275
5.36954 4.39373 5.81945
4.46819 5.65789 1.94265
4.58849 5.31534 3.61643
5.25361 4.07425 4.57172
5.10619 5.87717 0.681382
5.88004 5.10481 5.71427
5.2485 4.48323 4.16198
4.12667 4.56568 3.41115
4.19038 4.51567 4.28525
4.34238 4.64184 3.07599
4.9895 5.8176 2.02358
4.50909 5.77151 2.75829
4.26361 5.49902 2.91648
5.61146 4.27641 5.52984
4.56586 4.29794 3.94228
4.57795 5.62343 1.43944
4.94124 4.08183 5.40685
5.05572 4.88571 5.59425
4.28245 4.65307 3.11434
4.98065 5.89862 1.40043
5.40652 5.7064 0.899543
5.03822 4.35224 5.6833
5.69519 4.74761 4.87533
5.90336 5.35868 0.0534124
5.40163 5.69826 1.39531
4.23907 4.46874 4.37596
4.21077 5.01541 3.78955
5.39237 5.09767 5.37994
5.45796 5.03359 6.00106
5.00007 4.44986 3.05743
5.40594 4.46766 4.67632
4.17723 4.46246 3.37761
4.43732 5.03943 1.83747
4.46002 5.35503 0.912395
5.70975 5.61982 0.87192
5.24902 4.18875 5.63816
4.8091 5.84782 2.13044
5.01079 4.01555 4.72403
4.75243 4.58838 1.03796
4.21495 4.50017 2.43758
4.20055 5.76164 2.44887
5.68812 4.36368 4.52502
4.33536 4.36349 3.90497
5.09643 4.27751 0.744072
5.10889 3.86033 4.40189
4.4108 4.15934 3.88708
4.67894 4.81647 4.68848
4.21635 5.65737 3.18491
4.67148 5.91028 1.87331
4.99535 4.57377 2.02648
3.99394 4.8764 4.12671
5.80152 4.20847 5.71573
5.11472 5.52302 3.36474
5.78332 5.30189 1.15606
4.52201 5.4039 6.15986
5.3786 5.25814 5.3058
4.01678 4.74317 3.52706
5.67212 4.26785 5.98189
5.63591 4.88872 4.49281
4.19388 4.20828 3.97847
5.21303 3.96607 5.16361
4.29823 5.64094 1.53776
5.29317 5.25628 4.01909
4.28654 5.02493 1.39547
5.41268 4.77195 3.13518
5.42112 5.79656 0.296839
6.02048 5.29144 0.0982168
5.27421 6.09345 1.17158
4.08812 5.29416 2.04239
5.63156 4.40137 5.39447
5.3746 4.50172 0.933991
4.46899 4.96216 5.64382
4.88117 6.1165 1.95751
5.70925 5.51676 2.48852
4.54106 4.67905 3.8897
5.74619 4.48984 5.94378
4.74578 5.94442 1.0761
5.89194 4.3208 6.00329
4.44646 4.98612 1.73374
5.65421 5.72193 0.745967
5.62016 4.36234 6.0114
4.22822 4.94374 3.01656
5.291 5.40407 5.34844
4.92547 5.47514 3.75457
4.9845 3.85606 4.76646
4.86782 5.99293 2.48218
5.81446 5.503 5.38313
4.17079 4.24674 3.7016
4.52421 5.8066 1.65138
5.55851 4.09721 4.67155
5.76043 4.96725 6.23833
6.05257 5.23067 6.25587
4.79278 3.86501 4.88428
4.47055 5.99933 2.10494
5.3137 3.96637 4.68788
5.1094 5.89263 1.54234
6.00463 4.68201 0.564693
5.88285 5.55048 6.19192
5.08925 4.24062 2.74842
5.37023 4.27061 4.17867
4.18835 4.95343 3.98578
4.7554 4.49652 3.07737
5.68727 4.41505 0.83116
4.60159 4.0049 4.40897
4.68098 5.46959 0.846286
4.48982 4.24814 3.95488
5.75129 4.25844 4.71943
5.79402 5.86587 0.704504
5.33285 5.82833 2.08437
3.86679 4.96394 2.48515
5.44725 5.45732 5.44246
5.20136 5.6465 2.16903
4.43269 4.72034 3.62686
4.02743 5.59992 2.49078
5.80248 4.47962 5.17389
5.60153 5.66049 0.0138814
4.38338 5.69405 1.61125
5.4379 4.8926 5.1771
5.71057 5.74946 1.22655
4.10349 5.30482 1.63726
4.57822 4.56823 5.84484
4.49982 5.97379 1.86197
4.87498 5.73946 1.2765
4.46682 5.12469 4.53215
5.11493 4.19292 3.90478
5.76537 4.76342 0.893316
4.80519 4.0676 4.41055
5.36086 5.97711 1.73237
4.14371 5.2517 1.48822
4.60982 5.35894 4.5619
4.737 5.93132 1.87991
5.81501 4.91987 5.05188
5.28093 5.85127 1.83033
3.96484 5.32276 2.16781
4.95227 4.31092 3.8082
4.24863 4.19385 4.31839
5.93258 5.45118 5.60404
5.01204 5.97786 1.41899
5.43762 5.09088 4.17003
5.71318 4.5287 5.76945
5.1001 5.05438 1.00309
5.40652 5.96572 0.132304
4.0861 4.4059 4.09424
4.35984 4.16333 4.83007
5.73238 4.78053 5.68894
5.48857 5.19059 1.92097
4.01025 5.04059 2.30043
5.26806 5.44768 0.798741
5.87475 4.67261 6.02698
4.40576 4.59985 2.48914
5.97373 4.51394 5.72138
4.07331 5.37979 3.33335
4.60379 4.46372 2.62878
4.29051 4.97895 2.29097
4.56473 4.50413 5.53012
4.13855 5.49941 3.65884
5.72236 4.27767 5.31159
5.04162 6.05833 2.01142
4.99771 4.10369 4.94961
5.50214 4.24308 0.816525
4.92166 5.8943 0.501087
4.41239 4.64898 5.50364
5.77933 5.77146 6.27381
5.13641 4.11481 5.44412
5.26542 3.87722 5.03531
4.60724 5.5833 0.0282844
5.95413 4.78642 5.98467
4.51525 4.37937 4.45431
5.86508 4.5741 5.22377
4.28882 4.92422 3.11562
4.30633 4.59564 5.16207
4.18872 5.2516 4.25059
4.20454 4.78772 2.78602
5.29869 4.37277 3.73836
4.2109 4.33748 3.32955
5.51335 5.8626 0.151574
5.61298 5.66198 0.24632
4.64178 4.19332 4.61252
4.40524 4.67677 1.7404
4.36631 4.70109 2.38654
5.9932 5.45911 0.37988
5.45229 5.5155 5.24266
4.01237 5.53223 2.9951
4.72269 6.01897 2.39343
5.55923 5.41849 1.34585
4.38533 3.99001 4.37646
4.62047 5.20094 0.920755
5.72175 4.56445 0.513352
5.04124 6.06225 2.05402
5.54724 5.69141 2.37853
5.93176 5.34802 5.91486
5.02067 4.69999 0.196029
4.98207 4.31399 0.0946412
4.59315 4.13097 4.52579
4.12878 5.06122 3.96651
4.29745 4.09911 3.63545
4.27246 5.08158 2.96054
4.5309 4.09367 4.01102
4.27249 5.23211 4.50119
4.35267 5.46444 1.56646
5.42361 4.20118 4.98615
4.43105 5.85441 1.75756
4.38947 5.29564 3.24025
5.38256 3.92137 5.41307
5.23039 6.03393 0.900736
6.02827 4.97054 5.54716
5.05086 4.51387 2.98779
3.94168 4.48964 3.5316
4.37163 4.43112 5.84668
4.25693 4.82266 2.01227
4.87782 5.98351 2.16327
4.35997 5.63823 3.87098
4.37492 5.33287 5.30266
5.79917 4.20739 5.93087
4.67271 4.12888 5.27604
4.58873 5.82314 1.51685
5.12055 3.99325 5.82436
5.00846 5.08005 1.80936
4.08396 4.67754 3.01894
5.18064 5.90014 0.00757481
5.26296 5.84565 2.37141
5.18288 4.21414 5.52096
5.88519 4.68516 5.9656
6.03928 5.5054 0.823575
5.38884 5.89785 1.6348
4.39627 4.34509 5.61668
4.14552 4.82636 4.38005
5.57087 5.18789 0.46798
5.35743 4.86069 4.18572
4.82603 4.54839 2.62645
5.53088 4.31149 5.38714
4.02585 4.33175 3.85383
4.38845 5.23336 1.81765
4.47516 5.55445 1.49502
5.90592 5.65876 0.195969
5.12392 4.0327 4.03663
4.73355 6.033 1.95815
5.08986 3.83184 5.11884
4.56109 4.53017 3.43694
4.08064 4.35198 3.97608
4.01227 5.82911 2.79745
5.71456 4.16544 4.84499
4.23472 4.19065 4.18509
5.29314 4.31363 0.181583
5.24401 3.71287 5.45416
4.21753 4.10791 3.40165
4.47986 4.83553 3.04612
4.03444 5.57425 3.57018
4.61239 6.10135 1.87073
4.94941 4.76842 1.8026
3.80527 4.94274 2.80349
5.86038 4.01733 5.01107
4.93676 5.61429 2.6677
5.98323 5.30792 0.0301636
4.71309 5.34484 5.98339
5.53341 5.13151 5.59756
3.88154 4.59584 3.96975
5.86878 4.30425 0.183048
5.56354 4.70227 4.34214
4.1238 4.02096 4.35439
5.33716 3.80925 5.38197
4.20633 5.81857 2.04823
5.15066 5.11596 3.91926
4.10593 5.11083 2.69764
5.23475 4.68063 3.61577
5.46888 5.60235 4.95354
6.19582 5.38763 0.501752
5.34767 6.27947 1.19469
3.97566 5.45954 2.16798
5.80313 4.29859 5.74345
5.31428 4.69241 1.87716
4.4506 4.76301 4.62032
4.79825 6.2985 1.99827
5.63615 5.70292 1.94497
4.528 4.47947 4.64703
5.8643 4.32844 5.34412
4.86677 6.10367 0.921109
6.08145 4.25688 5.95789
4.39505 5.1794 1.83077
5.52332 5.87316 2.28422
5.70921 4.18326 5.17385
4.11031 5.10529 2.20133
5.16575 5.24814 4.03568
4.75935 5.58652 2.55096
4.93529 3.66221 4.46379
4.72323 5.85476 3.90431
5.83921 5.30454 4.83643
3.97524 4.28868 2.93031
4.37563 5.94049 2.40818
5.43047 3.94356 4.01764
5.88395 5.12454 0.90507
6.20075 5.09634 5.54675
4.8669 3.67925 5.09201
4.58852 6.16083 0.939905
5.18443 3.81376 4.00962
4.9156 5.84325 3.39108
6.10785 4.85332 1.02854
5.93518 5.35745 4.9771
4.91035 4.1512 3.6051
5.29885 4.08378 4.34743
4.07038 4.79192 4.08154
4.63467 4.65597 2.21884
5.8872 4.42021 0.0258373
4.7276 3.84959 5.39401
4.7948 5.63404 0.965416
4.45513 4.05118 4.53805
5.715 4.06176 4.52991
5.93004 5.71925 5.46031
5.28722 6.02305 1.80098
3.89964 4.76666 4.87736
5.63071 5.53695 0.409528
5.27415 5.83278 1.1983
4.29298 4.57723 3.93899
4.02274 5.39998 4.68897
5.98903 4.55173 0.368833
5.79117 5.59695 5.95987
4.23921 5.83267 2.37579
5.40153 4.69594 4.52949
5.7121 5.94946 1.56314
4.23689 5.45383 0.840612
4.77186 4.61827 0.25292
4.41577 6.15527 2.0045
5.06877 5.68999 6.03326
4.29727 5.01861 3.70067
5.15775 3.99756 4.92815
5.72606 4.95952 1.76864
5.00451 4.05111 6.20061
5.52014 6.09806 0.649476
3.94883 5.29664 2.91495
4.78238 5.25783 5.75319
4.86992 6.08076 0.843857
5.93497 5.07991 0.927583
5.1203 5.97042 2.5034
3.97378 5.52256 1.52611
4.9108 4.11526 4.50357
4.26131 3.99426 4.77579
6.0881 5.57693 0.679952
4.98669 6.17624 1.69788
5.41223 4.8925 4.5851
5.91309 4.53495 0.0312885
5.12683 5.25259 1.43675
5.53903 6.11553 0.846613
3.97338 4.24069 4.11361
4.1624 4.1314 3.30193
5.79304 4.58994 5.02052
5.57998 5.36848 1.09614
4.08035 5.22791 1.21272
5.45469 5.37579 5.91549
6.06567 4.73219 0.302491
4.24087 4.71304 2.54001
5.89366 4.33067 4.30048
3.87359 5.39054 3.08781
4.40695 4.49909 2.96381
4.15616 5.1271 2.30736
4.76472 4.50169 6.27099
4.12863 5.29966 4.66276
5.83005 4.10915 5.28102
5.168 6.21334 0.886806
5.18931 4.04635 5.99241
5.64741 4.38054 0.757778
5.08637 6.00774 0.603136
4.39126 4.4501 4.6065
5.87654 5.94625 1.06323
5.19685 3.92416 5.01942
5.28238 3.67794 4.79729
4.7841 5.67669 0.485839
6.13336 4.69767 5.82341
4.40551 4.21217 4.13157
6.03458 4.46794 5.7236
4.11823 5.02863 2.59234
4.16885 4.45038 3.95448
4.02416 5.13793 3.74607
4.16753 4.98427 1.75694
5.09915 4.35929 3.20907
4.07422 4.19147 3.95999
5.59567 6.04488 1.14659
5.67107 5.4706 5.00709
4.58185 4.00251 4.40808
4.31071 4.85302 2.06309
4.18306 4.62097 3.55377
6.01897 5.65744 1.44158
5.63351 5.60013 0.436903
3.92301 5.71116 2.03399
4.70094 6.21778 1.67975
5.58066 5.61733 1.46342
4.22342 3.87259 3.76906
4.81671 5.16235 6.08905
5.91653 4.60984 0.22893
4.93456 6.23143 2.13343
5.64422 5.86633 1.06457
6.13151 5.35795 0.049702
5.21994 4.68292 6.1977
5.18158 4.32788 0.0695045
4.67788 3.9498 5.14985
4.25646 5.21516 0.878347
4.47804 4.01317 5.83902
4.21895 5.27429 1.84165
4.40129 3.94135 4.00737
4.08749 5.15613 3.53129
4.25906 5.64118 2.05789
5.58769 4.08683 5.67452
4.42449 6.0543 1.60362
4.19654 5.34837 2.8748
5.54999 4.03076 0.578735
5.40532 6.13089 0.50615
6.02866 4.77054 4.71437
4.85214 4.5364 3.02871
3.74382 4.46051 3.28774
4.54545 4.33219 5.7658
4.1156 4.96418 2.35555
4.9655 6.16327 1.11697
4.27351 5.45789 4.26531
4.42322 5.13878 4.95628
5.97302 4.1085 5.766
4.72466 3.93574 4.97512
4.49694 6.00083 2.04764
5.25314 3.84352 5.43715
4.80973 5.10255 3.02885
3.8998 4.75556 2.74086
5.26523 5.71891 5.14909
5.29577 6.04294 1.40601
5.35303 4.31926 0.553428
6.05904 4.58628 5.76604
5.86225 5.59846 2.65763
5.46999 6.08064 1.153
4.59597 4.3342 6.2287
4.12524 4.62739 4.61079
5.73813 5.29753 0.580234
5.34138 4.66134 4.63204
4.63311 4.49562 3.4086
5.68339 4.18211 5.57967
3.8261 4.32165 3.19213
4.19696 5.29108 2.84885
4.38473 5.73284 2.03995
6.0952 5.72338 0.328975
5.03227 3.85494 4.23633
4.53412 6.01796 3.21684
5.22261 3.68226 5.43824
4.36418 4.56517 2.96568
4.06145 4.1529 4.61629
3.87869 5.68027 3.98099
5.87055 4.04026 5.60692
4.43464 4.19643 0.0288913
5.48333 4.25176 5.96871
5.41291 3.81998 0.565137
4.02441 4.15995 2.87836
4.28013 4.84608 3.08884
3.85104 5.49446 3.55199
4.44419 6.20956 2.56986
4.87935 4.95575 1.92866
3.72233 5.12473 1.99838
5.79302 3.82901 4.36891
4.95569 5.81339 1.47602
6.11994 5.4539 0.818195
4.9089 5.30409 6.07801
5.71812 5.05482 5.8897
3.7169 4.48228 3.74538
6.06824 4.2895 6.20933
5.51713 4.50773 4.47817
3.94676 3.92791 3.62551
5.22242 3.64544 4.10136
4.29769 5.99649 1.09645
5.16621 5.31535 1.49299
3.91143 5.15739 2.90666
5.07781 4.55665 3.81019
5.63818 5.49586 5.7217
6.36269 5.49788 0.583864
5.54247 6.32478 0.228548
4.05447 5.64336 1.16573
5.97249 4.19221 5.72232
5.27026 4.88751 1.79271
4.27443 4.66833 3.63469
4.60038 6.26939 3.28769
5.54279 5.87979 2.0565
4.42394 4.30867 4.16524
5.67107 4.38002 2.88077
5.06629 6.08994 6.21444
6.20005 4.09585 5.3472
4.19841 5.21593 2.95789
5.33287 5.81209 3.45191
5.90077 4.24074 0.291505
3.95991 5.23713 2.42185
4.96672 5.26777 3.04328
4.80621 5.78095 1.33433
5.03215 3.48723 5.21798
4.56264 5.73555 3.78016
6.03896 5.29454 6.23317
3.77536 4.29558 3.10708
4.26308 6.10581 2.16851
5.32673 3.77257 4.16707
5.9716 5.30431 1.11716
6.3553 4.9694 5.59554
4.91474 3.48506 4.95394
4.77382 6.2361 0.385835
5.02707 3.69032 3.80679
4.77141 5.70465 3.90723
6.18805 5.03653 1.15815
5.93055 5.1575 4.68926
4.71734 4.09881 3.40666
5.1189 3.9965 3.5932
3.89061 4.87957 2.68796
4.48861 4.79259 2.38957
6.06082 4.51949 0.519456
4.89401 3.73865 5.69519
4.97332 5.72421 0.467717
4.37943 3.86605 4.32423
5.54984 3.94896 3.74082
6.1225 5.77363 0.275373
5.17268 6.18701 2.18056
3.73477 4.65344 3.74333
5.7856 5.66348 0.68496
5.26908 6.03272 1.59614
4.23138 4.38695 4.39932
4.11158 5.22079 5.17264
6.12353 4.69975 0.833189
5.88165 5.77531 1.10131
4.28325 6.02776 1.34876
5.60122 4.70698 0.0552544
5.73867 6.14768 1.43756
4.42768 5.51384 0.304754
4.61473 4.49453 3.80869
4.45386 6.35161 1.37917
5.26619 5.65798 6.12244
4.14143 5.14397 2.46418
5.26909 3.83142 5.30281
5.86943 5.09897 0.771553
5.06455 3.86033 5.0173
5.39835 6.2567 2.22555
3.81406 5.44442 2.31015
4.78871 5.05793 4.74403
5.05888 6.01524 5.94942
5.97494 5.27587 1.36956
5.09209 6.16842 1.71232
4.02566 5.71571 1.3084
4.88724 3.91666 4.59428
4.34768 3.81387 5.15895
6.19829 5.74384 0.987293
4.88729 6.34979 2.09093
5.55336 4.75079 5.49575
6.11304 4.53913 0.0208793
5.20189 5.43797 1.18607
5.72863 6.17916 0.323806
4.10709 4.09196 5.44467
3.96356 4.10991 3.24921
5.95329 4.47028 5.64179
5.44567 5.51668 2.30706
4.23771 5.35134 0.665123
5.39351 5.18537 4.40153
6.26551 4.74023 0.0402189
4.17392 4.90151 1.91214
5.76096 4.18103 3.9869
3.6746 5.41054 3.04143
4.42658 4.30005 4.81072
4.07707 5.3108 1.97736
4.92917 4.38787 5.67777
4.03281 5.12411 4.21277
5.79239 3.91272 4.52294
5.33705 6.32022 0.563823
5.326 3.90035 5.46487
5.75337 4.55017 1.01245
5.13378 6.20204 1.33149
4.49943 4.28188 5.28387
5.88719 6.14597 1.51752
5.20226 3.72423 4.73944
5.45313 3.57381 5.73554
4.88274 5.5027 5.22816
6.31707 4.77673 0.406413
4.42522 4.01314 4.81108
6.22431 4.40467 5.96131
3.99939 5.18949 2.2071
4.16546 4.25041 4.69542
4.02524 4.93794 4.7178
4.17265 5.1842 1.5452
4.98937 4.52646 2.15184
3.88507 4.12649 3.47246
5.77382 6.13577 0.471772
5.6479 5.27195 4.59624
4.61505 3.80529 4.87915
4.41763 5.02204 1.00677
4.07031 4.78615 2.16972
6.18283 5.54276 5.67252
5.66783 5.40309 4.88486
4.12189 5.69002 6.17731
4.68041 6.41672 1.67365
5.70267 5.7758 0.914658
4.10586 3.71079 4.08403
5.01638 5.17386 0.0575611
6.00973 4.78679 1.08603
5.11247 6.32279 0.474421
5.83796 5.91599 0.250949
6.31703 5.28323 5.90029
5.23437 4.48344 4.78464
5.33212 4.1962 5.56452
4.55206 3.79433 4.032
4.41669 5.09546 5.64158
4.65283 3.91597 5.77567
4.19511 5.47286 1.69028
4.47561 3.75567 5.0931
3.89496 5.21029 2.86735
4.12645 5.7909 2.29563
5.7817 4.03825 6.03786
4.54066 6.2171 0.950982
3.99777 5.37046 3.0309
5.70707 4.15455 0.66743
5.60056 6.08755 6.06472
6.21285 4.6926 5.88285
4.70434 4.40166 3.88081
3.54576 4.43273 3.28096
4.34734 4.30477 3.27915
4.1551 5.16024 1.37198
5.09813 6.01357 5.43743
4.09612 5.36552 3.62167
4.36534 4.94734 4.41879
6.16981 4.14418 0.179358
4.75199 3.73762 4.8495
4.33199 6.11394 2.54052
5.28768 3.64653 4.88597
4.71307 4.92746 4.20796
3.70141 4.78092 3.01447
5.43931 5.62043 5.76834
5.27592 6.24196 1.67024
5.55275 4.30879 6.23083
6.19328 4.43803 5.44823
5.72579 5.45224 3.96151
5.54247 6.26705 1.19997
4.77961 4.25497 5.87586
3.93279 4.57296 3.41721
5.93653 5.27225 6.15644
5.34992 4.46152 4.75507
4.62925 4.69559 1.59009
5.88122 4.21155 0.147745
3.65881 4.43125 2.56161
4.00048 5.25374 3.32939
4.35249 5.93023 1.73271
6.2829 5.65435 5.93077
5.21974 3.78527 5.92738
4.35225 5.93476 3.57067
5.31397 3.50434 5.18675
4.25876 4.73513 2.12595
4.17977 3.99166 5.34543
3.82976 5.48634 4.46525
6.06997 4.02515 6.20756
4.5245 4.37511 1.1048
5.67373 4.31298 0.311078
5.49876 3.63934 5.15606
3.82462 4.15093 3.18673
4.1184 4.96374 2.51265
3.68653 5.38072 3.7465
4.24686 6.24211 2.97813
4.71084 5.06347 2.57278
3.80803 5.30544 1.12798
5.80401 3.62931 4.76736
4.78745 5.92154 2.5703
6.2752 5.57997 0.682
5.10314 5.35175 0.240598
5.88771 4.9488 5.72443
3.52139 4.44013 3.35396
6.04316 4.09107 4.58666
5.65329 4.65423 0.821954
3.83928 3.75925 4.14502
5.12402 3.47132 4.19799
4.24834 6.19031 1.82011
4.98101 5.39086 2.75448
3.73723 5.25565 2.62802
4.96875 4.389 4.13561
5.73283 5.31968 5.20538
6.38979 5.69604 1.4349
5.71718 6.42213 0.508398
3.87673 5.73505 2.66534
6.03212 4.0013 5.01512
5.09024 4.97463 2.69088
4.12836 4.53172 3.89356
4.45682 6.40863 2.37147
5.37982 5.99572 2.52326
4.52104 4.13382 5.2193
5.51728 4.50788 2.44796
5.26334 6.0557 6.11114
6.04347 3.97142 3.81307
4.19497 5.01596 4.69518
5.1592 5.7129 3.66051
5.93595 4.43762 1.39399
3.81803 5.09616 3.92374
4.7712 5.30989 2.92943
4.7947 5.98062 1.62838
5.1498 3.32549 5.34123
4.42077 5.59458 3.92379
6.09563 5.10273 4.99967
3.69549 4.47894 1.98159
4.069 6.1541 2.89775
5.5114 3.69576 5.88899
6.12914 5.42753 0.663726
6.44034 4.78838 5.15161
5.03961 3.64129 0.896497
4.96271 6.30184 0.334926
5.07376 3.49585 4.94801
4.60828 5.82036 2.52466
6.29422 5.20602 1.01121
6.03227 4.9853 5.24592
4.59597 3.93985 4.06028
5.08071 3.80018 4.52023
3.87098 4.68054 4.61407
4.40868 4.97593 1.98193
6.25794 4.5533 0.169861
5.09398 3.73471 6.26346
5.02274 5.91801 1.32107
4.48043 3.69343 5.24178
5.47969 3.76166 4.35403
6.31378 5.83205 0.296379
5.20685 6.38407 1.39908
3.64714 4.47366 4.2589
5.79704 5.86316 1.51356
5.46898 6.02634 6.25127
4.08852 4.24699 3.91672
4.27648 5.10763 5.68178
6.25361 4.85166 0.862684
5.70229 5.8638 2.68325
4.08507 6.05463 3.00682
5.77047 4.60043 5.7213
5.68924 6.34148 1.82052
4.51515 5.6937 1.11815
4.56558 4.30067 4.46406
4.52071 6.54011 1.23002
5.38725 5.81718 0.920657
3.94174 5.15508 3.08602
5.37288 3.66046 5.25803
5.82232 5.29334 1.80859
5.22982 3.74771 5.68502
5.36035 6.45306 1.76191
3.8119 5.64441 1.58163
4.72215 4.86933 4.3731
5.22313 5.90113 5.67599
5.92497 5.46953 1.82333
5.10616 6.36793 1.50037
3.84839 5.80833 2.66013
4.90048 3.7171 4.77866
4.52163 3.71517 5.76712
6.19081 5.9437 1.60822
4.70273 6.27274 3.53708
5.69071 4.60541 5.4694
6.28353 4.6437 0.550204
5.33144 5.59034 0.866169
5.9286 6.17528 6.26377
4.22314 3.92908 5.33145
3.76423 4.09349 3.22378
5.82228 4.31916 3.99816
5.24574 5.51151 3.16746
4.39452 5.22719 5.61352
5.35263 4.9896 4.50651
6.30569 4.54431 4.91466
4.28526 5.06765 0.980382
5.64959 4.01491 4.12179
3.81569 5.55229 0.787699
4.55322 4.14526 5.39808
4.27105 5.2621 6.0372
5.12776 4.36414 6.16424
4.07683 4.92901 4.93428
5.65065 3.77162 3.92473
5.51709 6.4073 0.45046
5.51143 3.82541 5.89913
5.74881 4.75011 1.59361
4.98447 6.33511 2.41366
4.6891 4.21843 5.96032
5.85623 6.34355 1.72622
5.39492 3.67056 6.01146
5.64206 3.63941 0.334187
5.01829 5.64977 0.826116
6.51299 4.73653 6.0808
4.22852 3.97697 3.32344
6.09074 4.2558 3.98113
3.83315 5.30069 2.55203
4.25219 4.0702 5.16093
4.12535 4.76479 5.23657
4.20234 5.38199 1.42179
5.06493 4.71164 1.18334
3.75191 3.97727 3.98383
5.97074 6.17072 0.175651
5.61912 5.07403 4.56801
4.71893 3.63438 5.2585
4.59042 5.12276 0.52777
4.13549 4.97523 1.23883
6.24154 5.35157 5.01034
5.86672 5.42419 0.105705
4.17571 5.4974 4.98487
4.81082 6.56836 0.860509
5.61948 5.95768 1.99979
4.14629 3.51492 4.91594
5.13033 5.33823 0.964619
6.20512 4.7441 6.06808
5.30883 6.2848 6.09206
6.01086 5.81547 5.75656
6.23304 5.10172 4.27901
5.15651 4.29922 4.31251
5.53208 4.2 0.0189775
4.37342 3.70441 3.60793
4.60927 5.04149 6.00994
4.79189 3.77222 5.48117
4.38786 5.4195 6.01311
4.67556 3.76016 0.022475
3.71873 5.30485 2.64915
4.03934 5.97093 2.02147
5.96207 4.12466 0.44673
4.72266 6.30003 0.427568
3.80844 5.43492 2.81341
5.84452 4.29984 0.81309
5.64091 5.89166 4.9155
6.16113 4.4994 4.45081
4.50435 4.39907 3.15452
3.49897 4.23828 4.47627
4.20403 4.44428 2.36962
4.08312 5.34684 1.93893
5.13416 5.81684 4.8935
3.90166 5.41227 2.90565
4.17197 4.89626 3.39987
6.31798 4.00985 5.5467
4.60074 3.60676 3.8548
4.16063 6.21707 2.59983
5.18513 3.47482 4.174
4.51748 4.96923 2.93116
3.57903 4.62273 4.05391
5.54034 5.44782 5.24196
5.24716 6.43988 1.71509
5.72453 4.41121 0.537653
6.29234 4.26428 5.23058
5.55364 5.35043 3.67565
5.51807 6.46556 1.69307
4.97787 4.28131 0.132127
3.74407 4.63919 2.80408
6.11884 5.35448 0.423741
5.46492 4.29789 5.32499
4.66503 4.89236 1.39097
6.00764 4.05658 5.39669
3.4679 4.49089 2.8388
4.00504 5.05379 4.7352
4.40572 6.12302 1.30143
6.47843 5.61229 6.07131
5.40924 3.72131 5.95764
4.15419 5.96259 3.00197
5.2445 3.31679 4.35765
4.11633 4.87553 2.3634
4.08839 3.81375 4.23788
3.64484 5.41016 3.53239
6.25772 4.09408 0.351898
4.39674 4.52898 2.26372
5.87057 4.27755 6.10511
5.43715 3.44907 4.39923
3.62496 4.16257 3.08333
4.00816 5.13061 2.1546
3.73117 5.57568 1.34571
4.0796 6.13246 3.72188
4.51181 5.04379 3.24017
3.95776 5.43803 0.724756
5.9834 3.54088 5.82519
4.59011 5.88906 3.30474
6.4751 5.57346 6.25061
5.22832 5.50773 0.894499
6.05422 5.05958 0.587067
3.44934 4.25356 4.34383
6.14567 3.91935 5.25058
5.65759 4.85418 1.54928
3.68596 3.63082 3.83887
4.99712 3.31674 4.02503
4.30731 6.38142 1.2715
4.91717 5.5804 1.89566
3.63262 5.42611 2.1212
4.92405 4.19406 4.48701
5.81738 5.13843 5.14887
6.51117 5.85499 0.918642
5.87274 6.54783 0.679599
3.68617 5.79577 2.83311
6.01443 3.80208 4.62385
4.95279 5.11992 2.32844
3.92955 4.55351 3.0324
4.25689 6.41402 3.11465
5.2458 5.84726 3.9781
4.60197 4.31671 1.15419
5.42282 4.3316 4.22049
5.40708 5.91663 5.51431
5.89189 3.84094 3.8523
4.25659 4.82569 5.02557
5.2353 5.52794 5.10271
6.13591 4.44128 0.0183219
3.67443 4.95696 3.91147
4.57184 5.29389 3.22164
4.76966 6.17905 1.6963
5.32658 3.23197 5.7966
4.23003 5.53441 3.44717
6.18383 4.92323 5.1691
3.65088 4.6739 1.79575
3.95827 6.32065 2.15753
5.70758 3.73465 0.195694
6.18577 5.61934 1.28371
6.63126 4.7288 5.98067
5.22291 3.72129 0.411562
5.14797 6.22649 5.89694
5.20561 3.34546 5.4322
4.41696 5.87864 2.84589
6.34033 5.40063 1.33816
6.17212 4.84232 5.48675
4.40759 4.00704 2.79893
5.11067 3.60243 4.86277
3.9291 4.48917 5.00723
4.54632 5.12103 0.811811
