17.8595 22.0119 3.53408 0.493475
17.9493 23.5001 4.50253 1.1654
17.4584 25.8587 2.94074 3.14206
17.915 28.0556 3.27063 6.11138
17.9961 0.185819 1.58762 4.93389
20.263 1.89735 5.84543 3.01935
19.887 4.06195 2.33947 2.30443
19.9081 6.30369 1.47139 4.28436
19.4539 7.73395 3.5139 0.650057
20.0137 9.82571 4.97202 5.00696
20.1702 12.1866 0.617815 3.96964
20.1198 14.0237 5.82665 2.43774
19.9973 15.6469 4.91291 1.8298
19.8119 18.0028 2.83699 2.58555
19.1357 19.7771 3.30731 3.28402
19.5751 21.6718 3.9698 0.840741
19.9194 24.5474 1.61184 1.57053
20.2757 25.6376 5.01064 5.13041
19.6949 27.7178 3.95042 0.521977
20.63 0.258342 0.40985 0.206241
21.7946 2.0793 2.18825 1.93653
22.2139 3.89325 6.05046 3.17349
21.7914 5.93858 3.74484 0.699549
21.9346 7.94684 5.25074 2.12612
22.1784 9.8201 4.94649 1.75227
22.7281 11.7515 5.82483 5.61309
22.0416 13.6302 5.51389 2.08692
22.4281 15.7242 5.98405 5.746
22.1581 18.444 1.26695 4.578
22.0137 20.1611 1.3818 4.60142
21.3419 21.9673 3.21089 3.12771
22.2194 23.9267 5.77984 5.83991
22.0543 25.5409 4.94048 5.0893
22.0433 27.9504 0.14352 3.25136
21.9868 0.565273 1.86414 1.82846
23.5656 2.03012 2.6687 2.87053
23.9188 4.04719 2.54866 5.54524
24.5057 4.92257 5.19878 5.06483
24.0696 8.20458 0.967321 1.21826
24.3266 10.0253 5.97147 3.14536
24.4397 11.6846 5.44856 2.34658
23.7107 13.8635 3.54929 0.597836
24.0577 16.0088 5.06993 1.63973
24.0477 18.1368 3.28464 3.15485
23.9181 20.1126 1.41867 4.85019
23.8967 22.3054 2.10753 5.40241
24.2023 24.198 0.230446 3.59047
23.5925 25.9554 1.72428 4.73355
24.2799 27.9741 5.0311 1.58274
24.0898 29.9019 5.26375 1.91126
26.0915 2.1816 0.787944 4.06428
26.1624 4.30884 1.19854 1.33305
26.2825 6.06852 0.477515 0.304603
26.6407 7.79027 5.26435 2.48794
26.1835 9.86844 5.46708 5.31288
25.9414 11.8386 4.84281 4.69583
26.1021 14.1817 1.02032 0.813473
25.879 15.7882 4.10176 0.642767
25.9775 18.3067 2.05088 2.22499
25.9914 19.9225 0.246498 3.36272
26.2547 21.5825 5.49296 5.70518
26.4097 23.5914 5.65963 5.55948
25.9444 26.3258 2.4047 5.3555
26.7041 28.0697 6.27661 3.32861
26.1626 29.9726 5.71302 2.83874
28.0314 2.32627 1.51696 1.75843
27.8709 3.6876 3.97464 3.87851
28.0045 6.21645 1.80831 1.8319
28.0775 7.90811 5.34974 5.20183
28.4214 9.41673 5.52017 5.36748
28.7662 11.6623 5.5745 2.35827
28.0948 14.5548 1.54921 4.51071
2.37835 2.21503 0.0181016 6.27575
1.38963 4.65963 2.0835 2.31557
2.2287 5.88584 5.99035 2.75609
2.65326 8.66669 0.8328 4.03006
2.31555 9.86723 0.105948 3.20337
2.01548 11.6334 4.74279 1.23724
2.08134 14.4558 1.24409 1.47209
1.5311 16.6918 1.98205 1.90222
2.0537 17.9309 2.87805 0.0643108
1.99372 19.5662 4.57843 1.59464
2.12771 21.5641 5.50241 2.49121
1.96414 24.2276 2.27743 5.51705
2.28762 26.0564 0.445664 3.4217
1.64363 27.7233 4.26478 4.22545
1.72002 0.770019 2.15087 5.38575
3.64294 2.53396 2.40895 2.52868
3.32692 4.14299 2.81243 3.03689
3.97882 6.16272 1.25418 4.333
3.343 7.9908 3.37743 3.36994
3.69651 10.469 2.11168 2.31886
3.7496 12.0206 3.48641 3.6127
4.40681 13.7706 5.56216 5.66203
4.1581 16.4814 1.73459 1.96881
3.67314 17.7099 4.12729 4.28829
3.94009 20.0044 3.51132 3.44483
3.88652 21.8625 3.74909 0.366405
4.11023 23.6963 5.05223 4.80433
4.14314 26.3845 0.589463 3.49791
4.37834 28.6116 1.19041 4.39994
4.70437 0.243834 0.242067 0.427655
6.10292 2.17484 1.05496 1.0293
6.12639 4.20501 1.6052 1.3847
5.27553 5.77675 3.22421 0.35635
6.14824 8.214 0.901833 3.94023
6.3337 10.3558 0.560113 0.513031
5.83116 12.6543 1.91904 1.73919
5.93051 14.1071 0.22609 3.40025
5.76893 15.9669 2.37568 2.4046
6.61214 18.6301 0.912102 0.916326
5.98366 19.8957 5.17077 5.42079
5.69822 21.6759 4.02555 4.09218
5.62809 23.1626 4.30527 4.38455
5.59713 25.9104 2.89145 5.96883
5.02571 27.5116 3.52712 0.359971
5.97406 29.8857 1.43937 1.4529
7.92646 1.69416 4.40374 1.41633
7.97684 4.06656 0.934805 0.823772
8.03716 6.32227 1.28929 1.14391
7.90133 7.9329 0.607072 0.551963
8.52413 10.0743 6.04279 6.19848
8.37585 11.7868 5.47361 5.21889
7.30107 13.66 3.29139 3.49013
7.59754 15.9762 3.41331 3.58044
7.74423 17.9587 2.9242 2.7317
7.29168 20.6377 2.39493 2.61893
7.70176 21.9638 3.39221 3.41464
8.18215 23.6523 5.06879 5.27878
7.83921 25.7747 3.83368 3.91002
8.13956 28.0585 5.67313 5.89415
8.41234 0.220422 0.605313 0.725176
9.56653 1.7297 3.86839 4.10934
11.0317 4.3948 0.140245 0.263282
9.70219 5.44387 4.27267 0.830661
9.60168 7.78375 3.62507 3.36333
10.1662 10.5059 1.23463 1.40487
10.8504 11.6528 5.51159 5.4075
10.5476 14.2147 0.345094 0.610212
10.4539 16.3472 0.672886 4.06205
10.074 18.4822 1.34936 1.3032
10.7606 19.9057 6.12791 0.0627816
10.0661 21.6669 5.71296 5.87896
9.76971 24.2935 1.9982 5.53903
10.2575 26.5586 1.25453 4.27502
9.78105 27.6353 3.92515 0.525023
8.40438 29.7135 3.38937 3.50228
12.0084 2.01055 3.38921 0.196491
11.4878 3.87699 3.11001 2.99831
11.7916 6.08418 2.87989 2.78301
11.9187 8.67079 1.63094 1.59386
12.2246 10.0808 5.77018 2.28726
12.2655 12.2626 0.834672 3.71896
12.0715 15.0857 1.60496 1.83421
11.4533 15.8843 4.21559 4.01795
11.9541 18.4457 1.16943 1.17597
12.2084 20.0129 5.61192 2.19524
11.6825 22.699 1.92727 1.91206
11.4078 24.0718 3.50581 3.44307
12.1221 25.8195 4.79215 4.63859
12.4307 27.9876 6.25994 2.85387
12.1203 0.195064 5.31959 5.4712
13.5218 1.73674 3.65333 3.86353
14.0197 3.909 4.39663 1.03927
14.0868 6.47418 1.34442 4.40619
14.1027 8.49652 1.37653 1.2889
14.3897 10.1661 6.01059 2.72681
14.05 12.0604 4.12489 3.94705
14.3774 13.9852 5.45302 2.30457
14.5863 16.0278 0.0316613 3.37168
13.2864 18.092 2.41491 2.60298
14.4419 20.1628 0.450114 0.329044
13.8762 22.2454 2.89317 2.91378
13.6335 23.7844 3.5789 0.37566
14.1101 26.5649 1.32508 1.3358
13.9965 28.1764 1.26559 1.13922
14.0941 29.7612 5.68603 2.76402
16.5463 2.22417 0.367123 0.134595
15.6809 4.25822 2.35869 2.50595
15.8852 6.45295 1.88885 1.66705
15.4328 7.80571 3.82697 3.85447
16.1099 9.84776 0.608621 3.63621
16.03 11.9758 4.09793 4.23827
15.9775 14.0459 2.00197 5.10857
16.5035 16.3312 0.722372 0.594976
14.8896 18.1526 3.06507 3.20048
16.541 20.3238 0.831004 0.861924
15.9359 21.3472 4.79409 4.62129
15.4654 24.4498 2.4799 2.62781
15.6737 26.2739 3.47521 3.4188
15.9398 27.8186 1.37583 1.4385
16.6356 0.227559 0.0849399 0.301139
18.5084 1.45787 5.51508 5.72595
17.0528 4.18087 2.89366 2.91353
17.3022 6.60323 2.5851 2.55166
18.0637 8.04151 3.57017 3.76394
18.1964 10 5.04489 1.78427
17.6782 12.552 1.9758 2.08228
17.7803 14.1524 2.82141 2.57358
17.8605 15.7909 3.75306 0.299642
17.5939 17.8645 3.78341 3.69681
17.6898 19.5948 4.25595 1.18064
17.7438 21.9579 3.48036 0.348011
17.8985 23.348 4.4979 4.31391
17.1944 25.8375 2.94675 3.07105
17.5787 27.9477 3.27697 3.29152
18.0328 0.366628 1.62052 1.8375
20.2979 1.83733 5.80776 5.77916
19.942 4.03541 2.36363 5.21487
20.0176 6.66027 1.43972 1.26108
19.5496 7.87351 3.47484 0.336313
20.0376 9.61894 5.0062 5.25531
20.2515 12.2668 0.643727 0.855617
20.2658 13.9683 5.82621 5.84968
20.0051 15.5801 4.91791 4.81873
19.7415 18.0469 2.86926 2.8734
19.2198 19.8451 3.28541 0.223386
19.4413 21.7419 3.95256 0.818084
19.9131 24.625 1.6344 1.63581
20.2909 25.5645 5.00553 2.13519
19.6495 27.5982 4.0478 0.60689
20.6146 0.281098 0.373969 3.65318
21.8831 1.98026 2.18544 5.50425
22.2139 3.89325 6.05046 3.17349
21.7157 5.86493 3.76277 3.94556
21.9803 7.78819 5.2314 2.34906
22.1904 9.76991 4.92425 1.77019
22.635 11.746 5.72419 2.96193
22.0408 13.3748 5.52338 5.59523
22.4281 15.7242 5.98405 5.746
22.1294 18.4645 1.28256 4.40753
22.0048 20.4085 1.3448 1.23074
21.1706 21.9842 3.21734 3.13901
22.1843 23.8927 5.71987 2.76855
22.055 25.566 4.96474 1.57654
22.7827 28.1408 0.114805 0.0453072
22.0133 0.458546 1.81494 5.20075
23.3609 2.31542 2.6462 2.71621
23.7865 4.16375 2.53793 2.67155
24.5567 4.85599 5.18409 5.06483
24.1419 8.26784 0.942889 4.06136
24.5282 10.0057 5.98459 6.03463
24.5104 11.6735 5.42105 5.23219
23.4074 13.8327 3.44232 3.24505
24.085 16.1241 5.14513 1.72176
24.1833 18.1846 3.30592 0.176743
23.8864 20.1017 1.45227 4.46153
23.9316 22.498 2.09142 2.13012
24.3961 24.2943 0.278861 0.491292
23.5488 25.8834 1.73416 4.86834
24.4205 27.8817 5.05109 4.96794
23.9672 29.9069 5.22873 2.29045
26.1436 2.36695 0.825037 3.91377
26.2167 4.46435 1.19854 1.26071
26.2579 6.08388 0.521627 3.44487
26.6056 7.84084 5.25206 2.37932
26.2021 9.69288 5.44286 2.46899
25.9853 11.3966 4.84483 4.82016
26.291 14.4283 0.985315 0.891093
25.6931 15.5298 4.10763 4.11598
25.8502 18.4237 2.06446 1.96474
26.0977 19.9782 0.267512 0.438716
26.3772 21.5783 5.50667 5.61795
26.5713 23.5984 5.74537 5.75066
25.9704 26.189 2.45445 5.68053
26.6998 27.9957 6.21969 6.24674
26.2561 29.9398 5.69073 5.50894
28.135 2.56883 1.44317 1.39545
27.8365 3.68734 4.01505 0.757375
27.9731 6.01571 1.83984 4.90386
28.1663 7.91673 5.29883 2.48482
28.5455 9.45606 5.51412 5.46739
28.8997 11.5846 5.5895 5.58498
28.1055 14.6682 1.57966 1.82967
2.59722 2.1581 6.23285 3.35568
1.33266 4.95784 2.04215 1.94301
2.32785 5.86799 5.97506 5.85088
2.75507 8.7873 0.804181 0.849325
2.42223 9.88192 0.0841553 6.1897
2.07732 11.6447 4.82504 4.90746
2.08134 14.4558 1.24409 1.47209
1.58534 16.7487 1.98721 4.97457
1.97016 18.081 2.84156 2.69473
1.97599 19.5848 4.55992 1.60588
2.04984 21.4879 5.45676 2.49121
1.64606 24.3764 2.3246 5.36818
2.40044 26.1245 0.469336 0.288898
1.5362 27.4959 4.31221 4.52221
1.72002 0.770019 2.15087 5.38575
3.5891 2.73198 2.36172 2.18008
3.11955 4.24959 2.78496 5.92608
3.94277 6.17508 1.25851 4.30571
3.02376 7.85763 3.43505 3.39702
3.65475 10.5406 2.08582 1.87239
3.78427 12.2463 3.34001 0.549186
4.49335 13.651 5.58039 5.74391
4.12065 16.5554 1.69365 1.50122
3.57435 17.6418 4.09769 4.16927
4.05184 20.089 3.44033 0.55046
3.74312 21.6881 3.69012 3.8176
4.08728 23.4945 4.94545 1.96624
3.92551 26.2547 0.64442 3.90943
4.46434 28.7756 1.19458 4.57894
4.74454 0.301411 0.273626 3.37801
6.15875 2.3418 1.06867 0.956159
6.14771 4.29453 1.50514 1.354
5.18192 5.74826 3.27203 3.44258
6.22431 8.32915 0.926353 1.18029
6.13325 10.2816 0.691738 3.58869
5.79007 12.726 1.93778 1.95338
5.88269 14.1782 0.226635 3.19096
5.54039 15.9437 2.30755 2.13283
6.50872 18.5666 0.885462 4.02015
5.81118 19.8108 5.09004 2.30893
5.60117 21.6438 3.94323 1.06686
5.54237 23.1076 4.13524 3.94086
5.4018 25.9067 2.91785 2.99704
5.06451 27.499 3.55419 0.218679
6.02031 0.0129124 1.38986 1.21002
7.92338 1.64077 4.47224 0.973666
8.08654 4.24185 0.948533 1.12367
8.0037 6.50871 1.26839 1.06447
8.04845 8.00739 0.604375 0.653294
8.5711 10.0475 6.0212 5.83785
8.3208 11.7727 5.45031 2.5454
6.9869 13.7199 3.18737 2.96885
7.32308 15.9659 3.36425 3.31038
7.62931 17.8876 2.93557 2.85296
7.36064 20.6221 2.41836 5.43536
7.65328 22.0042 3.38421 0.191929
8.26804 23.693 5.09315 1.88605
7.6919 25.6681 3.81121 3.62498
8.02051 28.0619 5.6768 2.41528
8.46405 0.258828 0.617687 0.718038
9.53558 1.73234 3.83256 0.872975
11.0731 4.35921 0.0946693 3.41858
9.57833 5.03442 4.34086 4.30754
9.46134 7.65306 3.70425 3.90559
10.1728 10.6358 1.29683 1.18834
11.0687 11.5329 5.46077 2.46122
10.8048 14.3966 0.4069 0.570531
10.8514 16.6487 0.709314 0.876525
10.074 18.4822 1.34936 1.3032
11.0063 19.8423 6.12835 6.23223
10.5035 21.4929 5.71713 5.48312
9.62017 24.3147 1.97071 4.92388
10.3001 26.6415 1.25625 4.20953
9.8044 27.6623 3.92111 0.923613
8.45914 29.7315 3.379 0.267778
12.034 2.01592 3.38701 0.267598
11.377 3.87467 3.13909 6.14347
11.7584 6.10527 2.92384 3.12643
11.9622 8.62804 1.5786 5.04895
12.5283 9.86752 5.91371 2.59049
12.2333 12.2481 0.867184 3.777
12.109 15.2284 1.63317 1.75271
11.423 15.9139 4.2382 1.26473
11.9928 18.6382 1.17034 4.31863
12.4064 20.0169 5.64806 2.2979
11.6601 22.7778 1.97 2.04872
11.2346 24.0663 3.36063 3.26018
11.9941 25.666 4.73941 4.6469
12.6115 28.0441 6.27537 6.27489
12.2348 29.9959 5.24619 5.07925
13.5095 1.71402 3.66785 3.89915
13.9818 3.66305 4.4419 4.5505
14.0501 6.59989 1.35036 4.72926
14.1168 8.50016 1.29893 4.64731
14.5933 10.2225 6.00514 5.85822
14.0065 11.9163 4.18881 4.45491
14.1411 13.916 5.42291 2.5058
14.48 16.013 0.0411494 3.23071
13.2793 18.0841 2.41326 2.60298
14.4222 20.1746 0.47515 3.36209
13.6984 22.2682 2.92788 2.98563
13.5361 23.7215 3.61066 3.83555
14.2008 26.7546 1.227 4.5808
14.0346 28.0593 1.30323 4.19705
14.0192 29.8079 5.66089 2.61587
16.7151 2.28858 0.359145 0.100184
15.5746 4.23626 2.32925 2.14178
15.9438 6.43685 1.91687 4.80099
15.2517 7.59655 3.90652 4.02961
16.2978 9.97885 0.612576 0.523928
16.0981 12.0268 4.11209 0.942766
15.9237 14.114 2.01273 2.0999
16.6062 16.4175 0.717264 0.463853
14.7756 18.1232 3.08377 3.27437
16.7221 20.4776 0.816263 0.627239
15.9969 21.3688 4.78556 1.43681
15.3918 24.5401 2.50615 2.63537
15.5336 26.246 3.518 3.58761
15.8111 27.6896 1.36962 4.1933
16.6171 0.128089 6.26871 3.48891
18.6465 1.51069 5.48461 5.45661
16.7471 4.31739 2.85682 2.84458
17.2397 6.66666 2.56747 2.42415
17.6417 7.89234 3.458 3.23282
18.2178 10.1919 5.09096 2.25743
17.7305 12.5614 1.96075 5.25457
17.4452 14.0563 2.8787 2.92297
17.8076 15.7668 3.76632 0.444053
17.675 17.982 3.83224 0.547229
17.7146 19.6786 4.29246 1.16435
17.5733 21.8887 3.47123 3.59474
17.9845 23.4145 4.542 1.61596
17.1899 25.8787 2.94099 6.16852
17.3443 27.893 3.22451 6.1514
18.0809 0.445805 1.64177 1.621
20.5069 1.68154 5.80403 5.82199
19.8801 4.06552 2.52498 2.50941
20.0677 6.72123 1.36083 1.10932
19.2309 7.82542 3.41158 3.32531
20.067 9.47096 5.05037 1.73944
20.2072 12.1993 0.634874 3.791
20.6064 13.7855 5.75553 5.51892
20.055 15.4403 4.94618 4.84391
19.7199 17.9593 2.90642 0.0686879
19.2624 19.8523 3.30259 6.27021
19.2643 21.6318 3.98024 4.09484
19.9033 24.8832 1.64341 1.71614
20.4987 25.1944 4.99271 4.87683
19.395 27.2522 4.07795 3.98003
20.6968 0.392845 0.385727 0.407141
21.8373 2.14128 2.17164 1.95808
22.34 3.9749 6.11459 5.92814
21.4531 5.58842 3.83892 3.71421
22.0714 7.60139 5.19904 5.09799
22.1627 9.64743 4.89957 4.69791
22.5668 11.8458 5.74265 2.55279
21.971 13.3794 5.45778 2.64746
22.4528 15.7936 6.00935 2.61041
22.126 18.5327 1.29955 1.43757
22.1764 20.7552 1.33918 1.34745
21.0274 21.931 3.21961 2.94595
22.2348 23.9567 5.76567 6.03073
22.017 25.4476 4.98135 1.67688
22.8791 28.088 0.0775885 6.16801
22.1756 0.327363 1.86256 4.8374
23.2683 2.42037 2.66943 5.73623
23.4964 4.45749 2.54842 2.6261
24.706 4.65893 5.13501 4.94025
24.1964 8.358 0.942502 1.15676
24.7038 9.86439 5.96902 5.70631
24.5399 11.5801 5.39465 5.17862
23.2419 13.8677 3.39442 3.14994
24.1185 16.0888 5.11498 1.96326
23.9117 18.1574 3.27092 3.11788
23.9418 20.3671 1.41753 1.33844
24.0277 22.5251 2.11443 5.02096
24.4526 24.3552 0.28225 0.112579
23.5333 25.9205 1.699 1.61244
24.3528 27.9653 5.00488 2.11021
24.0077 29.8616 5.21361 4.949
26.0839 2.31933 0.841595 3.82057
26.2729 4.55275 1.1731 0.965192
26.6091 6.17757 0.500713 0.643914
26.7436 7.84158 5.2957 5.44265
26.1224 9.69947 5.42534 2.31777
26.1344 11.2585 4.89273 1.42033
26.5127 14.7784 1.03532 1.23691
25.7423 15.5981 4.10085 0.82195
25.7612 18.6601 2.1336 2.32234
26.0316 20.1178 0.232042 3.13296
26.6773 21.2519 5.59674 5.71138
26.7315 23.5466 5.68716 5.48659
25.8572 26.2849 2.46921 2.59392
26.7584 28.0048 6.19407 6.07534
26.2541 29.9808 5.72141 2.26647
28.1762 2.61895 1.42314 4.59601
27.8777 3.71729 4.09949 0.665865
28.0104 6.21587 1.81161 1.83656
28.3041 7.96391 5.30843 2.09577
28.7234 9.17244 5.57345 5.74542
28.9195 11.4773 5.57625 5.4687
28.0576 14.5924 1.5839 4.68267
2.84203 2.03047 6.18652 2.80733
1.26976 5.12739 2.01579 2.01371
2.38308 5.84284 6.00582 6.03257
2.93693 8.95754 0.793176 0.756273
2.36126 9.87821 0.0790363 3.06104
2.08275 11.2529 4.69681 4.50177
2.29468 14.6731 1.19925 4.2805
1.34057 17.0377 1.99558 2.03236
1.94903 18.0827 2.8791 5.72516
1.96611 19.5238 4.55119 4.57857
2.09182 21.4047 5.47441 5.66412
1.65572 24.468 2.27622 5.625
2.37875 26.1126 0.446743 3.50054
1.44321 27.3081 4.30999 4.21903
1.63287 0.874897 2.08245 1.91401
3.36668 3.14118 2.30882 2.31022
3.39153 4.37681 2.76663 5.90449
3.96823 6.14001 1.23512 4.42502
3.02376 7.85763 3.43505 3.39702
3.51647 10.9344 1.98884 1.81307
3.73291 12.3336 3.2573 3.00643
4.58243 13.4928 5.53188 5.36272
4.12003 16.8093 1.5828 1.43227
3.5991 17.8102 4.06374 1.13582
4.00059 20.1174 3.44188 3.296
3.74369 21.7341 3.63753 0.78027
4.15918 23.5878 4.99556 1.61022
3.79291 26.1487 0.651067 3.77267
4.36131 28.5419 1.09404 4.53059
4.57681 0.194893 0.134307 3.49758
6.10319 2.27609 1.03887 4.47921
6.16354 4.23847 1.56754 5.01371
5.16847 5.66958 3.28032 0.34667
6.2165 8.29732 0.902344 4.28798
6.49751 10.5908 0.687874 0.690486
5.75879 12.7714 1.94398 5.10749
5.77694 14.2415 0.217789 3.11957
5.48917 15.8975 2.28771 2.13283
6.5627 18.4503 0.82622 4.24397
5.83163 19.5575 5.12727 5.25075
5.53373 21.5531 3.98351 0.639412
5.5137 22.9279 4.19485 4.38885
5.39708 25.7986 2.8331 0.0289372
4.69571 27.3056 3.61255 0.360965
6.12301 0.243349 1.36521 1.18661
7.97579 1.60332 4.53337 4.71846
8.07907 4.22064 0.915819 3.74418
7.89334 6.53128 1.23525 4.09216
8.24024 8.14822 0.590431 4.007
8.53433 10.0572 6.0192 2.89826
8.43246 11.5548 5.36364 5.27696
6.88221 13.72 3.15814 0.164997
7.1487 15.9261 3.30827 3.20609
7.61083 17.8389 2.98867 3.12723
7.33112 20.8029 2.42213 2.3452
7.70266 22.0865 3.3374 0.45213
8.18746 23.694 5.07168 2.22236
7.58909 25.5619 3.82437 3.9983
8.02051 28.0619 5.6768 2.41528
8.44253 0.254064 0.630546 3.64211
9.42961 1.64166 3.84236 4.04792
11.1126 4.36976 0.0848899 6.15734
9.56811 4.9133 4.35045 4.19304
9.25438 7.39725 3.74421 3.74901
10.2206 10.7953 1.34525 4.57925
11.1869 11.5181 5.41185 5.36529
10.751 14.4031 0.449614 3.28542
10.8661 16.6185 0.679891 3.56319
10.0581 18.4338 1.36784 4.30441
10.969 19.8568 6.13264 6.23223
10.6305 21.3776 5.69217 5.5959
9.55337 24.1434 2.01347 4.99562
10.4251 26.9371 1.19136 1.12298
9.71417 27.6073 3.88249 3.8823
8.40717 29.7367 3.35825 0.294293
11.7725 1.90262 3.41408 3.46276
11.177 3.8486 3.11671 2.89666
11.7584 6.10527 2.92384 3.12643
11.9658 8.67751 1.60411 4.68148
12.6395 9.86411 5.94761 6.16752
12.5407 12.5473 0.8383 0.822837
12.1345 15.377 1.61499 1.51057
11.3434 15.8817 4.20145 1.21617
12.0285 18.7726 1.20453 1.32819
12.6076 20.0458 5.59001 2.73601
11.633 22.6933 2.04832 4.90702
11.2292 24.0927 3.34022 3.26018
12.0357 25.7079 4.768 1.3116
12.6352 28.0467 6.28315 6.2735
12.3348 29.9025 5.18926 2.30999
13.218 1.5579 3.62426 3.51972
13.9198 3.44015 4.49396 4.67203
14.1063 6.79313 1.32517 1.41504
14.1223 8.87756 1.39387 1.5344
14.7212 10.2293 5.97202 5.72737
13.9594 11.8582 4.17378 1.10187
14.3274 13.8533 5.40157 5.47312
14.4918 16.0071 0.0620412 3.03785
13.1819 18.1186 2.35486 2.39328
14.4831 20.2609 0.524762 3.55007
13.686 22.3103 2.96291 6.06495
13.0623 23.4595 3.59753 0.747445
14.1009 26.6592 1.30707 4.31642
14.1164 28.2377 1.26205 1.03921
14.077 29.8616 5.75631 2.29753
16.9406 2.36893 0.364823 0.577816
15.5438 4.16406 2.32008 5.56939
15.9152 6.3981 1.98327 2.15884
15.1809 7.55192 3.92168 3.88919
16.4365 9.96972 0.632374 0.523928
16.0323 11.9522 4.11317 1.00581
15.9177 14.1502 2.02464 5.22153
16.9826 16.6371 0.608066 0.468653
14.6906 18.1329 3.08427 3.08833
17.0446 20.7366 0.806883 0.637562
15.9359 21.2859 4.79958 4.94819
15.3116 24.4558 2.62606 5.36856
15.2739 26.1998 3.45022 3.3172
15.8214 27.8505 1.34328 1.08764
16.5023 0.103679 0.0328359 2.9211
18.7631 1.28953 5.51825 5.68965
16.7867 4.32908 2.81408 6.01931
16.8931 6.77748 2.57769 2.32726
17.3585 7.85901 3.44384 3.45054
18.2762 10.0141 5.09823 5.12596
17.6293 12.8063 1.94309 1.85966
17.5959 14.0706 2.87152 6.26219
17.7978 15.7586 3.75538 0.724335
17.68 17.9786 3.85123 0.540987
17.6153 19.5345 4.27616 4.29334
17.499 21.8495 3.44112 3.37501
17.9359 23.3517 4.56318 1.15258
16.8019 25.8259 3.02522 3.01993
17.3443 27.893 3.22451 6.1514
18.0074 0.36694 1.58083 4.9124
20.762 1.54818 5.7666 5.65337
19.8557 3.95622 2.53603 5.61894
20.1927 7.09066 1.40173 1.51127
19.0903 7.94877 3.52333 3.61233
20.0806 9.53916 5.07254 1.83999
20.2056 12.2262 0.66457 3.50311
20.685 13.7505 5.77989 6.04215
20.1083 15.4224 4.9425 4.83742
19.6012 18.0416 2.92299 2.91097
19.3436 19.8808 3.30949 0.255944
19.1377 21.5942 3.97187 3.73481
19.8953 24.8305 1.61373 5.05823
20.4879 25.1467 4.99091 4.80408
19.4199 27.2724 4.10118 0.809772
20.5851 0.314401 0.36139 3.52294
21.899 2.14368 2.23408 5.06537
22.5659 3.99238 6.11315 6.10765
21.3446 5.45965 3.89899 4.07536
22.166 7.36053 5.234 5.18696
22.165 9.47926 4.88583 4.80839
22.8117 11.7255 5.76044 5.76847
22.0352 13.361 5.49974 2.19613
22.3346 15.8464 6.09366 2.92611
22.1545 18.5968 1.32527 4.43411
22.3205 21.0486 1.27644 1.12597
20.9242 21.9183 3.22948 2.95313
22.3138 24.0306 5.79998 2.6033
22.1232 25.4007 4.99888 4.92597
22.8645 28.0992 0.0853806 0.310444
22.225 0.536865 1.87175 2.06061
23.3529 2.3811 2.70411 5.57056
23.4624 4.50954 2.5379 5.87266
24.7087 4.43708 5.09805 4.95643
24.373 8.51685 0.882029 0.695207
24.6925 9.82901 5.94511 6.10648
24.6893 11.4385 5.37332 5.13849
23.2807 13.8991 3.42028 3.59519
23.9238 15.8378 5.03175 2.05678
23.981 18.1538 3.30872 6.24878
23.9418 20.3671 1.41753 1.33844
24.1426 22.5467 2.08536 2.34672
24.4469 24.3987 0.266459 3.55825
23.5309 25.9262 1.72181 4.99317
24.4132 27.6851 4.97001 4.82243
24.0409 0.0950693 5.21448 2.02481
26.0551 2.27814 0.828596 4.10164
26.2736 4.63977 1.17939 4.42182
26.5838 6.13739 0.504802 3.68963
26.7608 7.94602 5.33488 1.89328
26.1842 9.54822 5.43382 2.60359
26.1373 11.1456 4.92515 5.19189
26.5683 14.8833 1.04489 3.96747
25.6914 15.5277 4.09762 4.0715
25.6157 18.8212 2.09599 1.8552
25.9678 20.3487 0.244531 3.03609
26.7911 21.2427 5.59439 5.49859
26.8809 23.4769 5.62492 5.45323
25.7857 26.3817 2.43955 2.45098
26.956 28.0366 6.18775 3.30556
26.205 29.9 5.77934 2.69998
28.1884 2.59582 1.44741 4.45996
27.7662 3.51331 4.17557 4.42636
28.0241 6.42684 1.77899 1.66144
28.3695 7.98617 5.31617 2.22259
29.0066 9.08214 5.62401 5.74542
28.9174 11.4342 5.59826 2.37891
28.1213 14.8919 1.57345 4.78376
2.9991 1.96837 6.13645 5.92679
1.16601 5.46837 1.93531 1.834
2.43334 5.90405 5.99682 6.0181
2.94531 8.94475 0.766721 0.643233
2.35111 9.855 0.0797433 3.25412
2.10213 11.2368 4.71571 4.68231
2.38989 14.9039 1.19895 1.18956
1.31376 17.1157 2.06704 2.00655
1.68652 18.1098 2.79008 2.78446
1.91806 19.4943 4.56596 4.5631
2.12682 21.3561 5.48766 2.34146
1.6486 24.4244 2.30871 5.11795
2.42579 26.1193 0.432194 3.89255
1.37419 27.2209 4.29011 1.42241
1.5531 1.04684 2.13826 2.35372
3.18477 3.2132 2.33552 2.43754
3.42561 4.37849 2.74882 6.07085
3.95479 6.26855 1.24847 1.49441
3.02376 7.85763 3.43505 3.39702
3.45945 11.0679 1.94166 1.86808
3.7135 12.4982 3.26882 3.31931
4.65228 13.3278 5.55623 5.71847
4.17562 16.9424 1.6343 4.54167
3.45246 17.6922 4.10744 4.22625
3.96936 20.1157 3.38341 3.2507
3.71879 21.6714 3.61982 0.155876
