3.63727e+00 1.46657e+01 2.75384e+00
1.37290e+01 8.95143e+00 2.69218e+00
6.93642e+00 9.97840e+00 1.96099e+00
2.28548e+00 9.04227e+00 5.28447e+00
1.23373e+01 7.26125e+00 4.17498e+00
4.16509e+00 1.49054e+01 6.04851e+00
9.01733e+00 6.65677e-01 5.58709e+00
8.58425e+00 1.21227e+01 2.20298e+00
1.23928e+01 3.01239e+00 2.30670e+00
4.04771e+00 1.43949e+01 5.37485e+00
8.14215e+00 3.81844e+00 3.89781e+00
1.52473e+00 5.76394e+00 2.11929e+00
9.92364e+00 1.29712e+01 5.88024e+00
4.54511e+00 1.46661e+01 6.08436e+00
1.24817e+01 1.36863e+01 1.30405e-01
6.44507e+00 1.35830e+01 2.51092e+00
8.45176e+00 3.92953e+00 3.85474e+00
7.58077e+00 1.34187e+01 1.99640e+00
6.68692e+00 1.36534e+00 2.23204e+00
1.36876e+01 5.63315e+00 2.91022e+00
3.35029e+00 1.47829e+01 2.75705e+00
1.37200e+01 8.95578e+00 2.70327e+00
6.93262e+00 9.98764e+00 1.94846e+00
2.29089e+00 9.03386e+00 5.31200e+00
1.23322e+01 7.25266e+00 4.18133e+00
4.46659e+00 1.48333e+01 6.02127e+00
9.02500e+00 6.59265e-01 5.60010e+00
8.46016e+00 1.22921e+01 2.12728e+00
1.23861e+01 3.01980e+00 2.36261e+00
4.23838e+00 1.41505e+01 5.40578e+00
8.06213e+00 3.74296e+00 3.90598e+00
1.51951e+00 5.77248e+00 2.08927e+00
1.00248e+01 1.29281e+01 5.92612e+00
4.84901e+00 1.46049e+01 6.07728e+00
1.24917e+01 1.36876e+01 1.29061e-01
6.35623e+00 1.36479e+01 2.53489e+00
8.36857e+00 3.85756e+00 3.90771e+00
7.49407e+00 1.36100e+01 1.98183e+00
6.68078e+00 1.37323e+00 2.25626e+00
1.36779e+01 5.63545e+00 2.87706e+00
3.06293e+00 1.48992e+01 2.76162e+00
1.37110e+01 8.96002e+00 2.68248e+00
6.92893e+00 9.99694e+00 1.98682e+00
2.29654e+00 9.02561e+00 5.25499e+00
1.23271e+01 7.24403e+00 4.21107e+00
4.76602e+00 1.47531e+01 6.03706e+00
9.03276e+00 6.52953e-01 5.62542e+00
8.34924e+00 1.24704e+01 2.08313e+00
1.23790e+01 3.02682e+00 2.37455e+00
4.43651e+00 1.39120e+01 5.49371e+00
7.98273e+00 3.66683e+00 3.90345e+00
1.51456e+00 5.78116e+00 2.08304e+00
1.01279e+01 1.28896e+01 5.92126e+00
5.25035e+00 1.45210e+01 6.02197e+00
1.25016e+01 1.36889e+01 1.50568e-01
6.18371e+00 1.37676e+01 2.56264e+00
8.28930e+00 3.78130e+00 3.87708e+00
7.41016e+00 1.38025e+01 2.00511e+00
6.67445e+00 1.38097e+00 2.24602e+00
1.36683e+01 5.63806e+00 2.83568e+00
2.86791e+00 1.49771e+01 2.76864e+00
1.37020e+01 8.96445e+00 2.67439e+00
6.92489e+00 1.00061e+01 1.96444e+00
2.30170e+00 9.01704e+00 5.28840e+00
1.23223e+01 7.23527e+00 4.24797e+00
5.16366e+00 1.46532e+01 6.06819e+00
9.04067e+00 6.46840e-01 5.62585e+00
8.24629e+00 1.26535e+01 2.04100e+00
1.23718e+01 3.03376e+00 2.35685e+00
4.72524e+00 1.36209e+01 5.45955e+00
7.90314e+00 3.59090e+00 3.87553e+00
1.50965e+00 5.78988e+00 2.09639e+00
1.02308e+01 1.28507e+01 5.97764e+00
5.54983e+00 1.44410e+01 5.99309e+00
1.25115e+01 1.36904e+01 1.67536e-01
5.84052e+00 1.39920e+01 2.52431e+00
8.20774e+00 3.70749e+00 3.81141e+00
7.27972e+00 1.40837e+01 2.06051e+00
6.66820e+00 1.38878e+00 2.28519e+00
1.36587e+01 5.64107e+00 2.82454e+00
2.85859e+00 1.49808e+01 2.78758e+00
1.36931e+01 8.96895e+00 2.60937e+00
6.92106e+00 1.00153e+01 1.95263e+00
2.30715e+00 9.00866e+00 5.23306e+00
1.23178e+01 7.22632e+00 4.19738e+00
5.46652e+00 1.45870e+01 6.03910e+00
9.04859e+00 6.40730e-01 5.60403e+00
8.15115e+00 1.28407e+01 1.99240e+00
1.23647e+01 3.04083e+00 2.38167e+00
4.93591e+00 1.33935e+01 5.43759e+00
7.82146e+00 3.51722e+00 3.86106e+00
1.50464e+00 5.79853e+00 2.11733e+00
1.03357e+01 1.28176e+01 5.98402e+00
5.94270e+00 1.43237e+01 6.00596e+00
1.25213e+01 1.36921e+01 1.85401e-01
5.50619e+00 1.42293e+01 2.47054e+00
8.12150e+00 3.63920e+00 3.83788e+00
7.08687e+00 1.44455e+01 2.01031e+00
6.66165e+00 1.39633e+00 2.27752e+00
1.36492e+01 5.64419e+00 2.77243e+00
2.84921e+00 1.49842e+01 2.81503e+00
1.36844e+01 8.97403e+00 2.60900e+00
6.91733e+00 1.00246e+01 1.95384e+00
2.31212e+00 8.99998e+00 5.17775e+00
1.23129e+01 7.21762e+00 4.17667e+00
5.86437e+00 1.44880e+01 6.09015e+00
9.05637e+00 6.34448e-01 5.62013e+00
8.10614e+00 1.29411e+01 1.96703e+00
1.23574e+01 3.04772e+00 2.40637e+00
5.14153e+00 1.31615e+01 5.45861e+00
7.73873e+00 3.44473e+00 3.83148e+00
1.49944e+00 5.80707e+00 2.13521e+00
1.03452e+01 1.28146e+01 5.94562e+00
6.33704e+00 1.42115e+01 5.95959e+00
1.25312e+01 1.36939e+01 2.28476e-01
5.18509e+00 1.44842e+01 2.42313e+00
8.03711e+00 3.56865e+00 3.85270e+00
6.86986e+00 1.49071e+01 1.91775e+00
6.59022e+00 1.47999e+00 2.21805e+00
1.36399e+01 5.64780e+00 2.81972e+00
2.83974e+00 1.49874e+01 2.77480e+00
1.36758e+01 8.97911e+00 2.54467e+00
6.91359e+00 1.00339e+01 1.88220e+00
2.31661e+00 8.99104e+00 5.14100e+00
1.23078e+01 7.20902e+00 4.21199e+00
6.26675e+00 1.44093e+01 6.14551e+00
9.06425e+00 6.28293e-01 5.59616e+00
8.06368e+00 1.30425e+01 1.93908e+00
1.23500e+01 3.05443e+00 2.38313e+00
5.28409e+00 1.30073e+01 5.48958e+00
7.65388e+00 3.37472e+00 3.87450e+00
1.49409e+00 5.81552e+00 2.15117e+00
1.03547e+01 1.28113e+01 6.01115e+00
6.63095e+00 1.41129e+01 5.96335e+00
1.25409e+01 1.36962e+01 1.99458e-01
4.87643e+00 1.47541e+01 2.42634e+00
7.95377e+00 3.49685e+00 3.87634e+00
6.73045e+00 2.92648e-01 1.87657e+00
6.52389e+00 1.56774e+00 2.19211e+00
1.36304e+01 5.65096e+00 2.83514e+00
2.83041e+00 1.49910e+01 2.79875e+00
1.36676e+01 8.98473e+00 2.57235e+00
6.91053e+00 1.00434e+01 1.88177e+00
2.32076e+00 8.98195e+00 5.11443e+00
1.23030e+01 7.20025e+00 4.20168e+00
6.57382e+00 1.43668e+01 6.21520e+00
9.07198e+00 6.21951e-01 5.58756e+00
8.02408e+00 1.31452e+01 2.00032e+00
1.23428e+01 3.06130e+00 2.35549e+00
5.36123e+00 1.29289e+01 5.48034e+00
7.57213e+00 3.30113e+00 3.91491e+00
1.48861e+00 5.82388e+00 2.10039e+00
1.03643e+01 1.28086e+01 5.96600e+00
7.02016e+00 1.39840e+01 6.02899e+00
1.25507e+01 1.36982e+01 1.94922e-01
4.56691e+00 2.29807e-02 2.40939e+00
7.87215e+00 3.42311e+00 3.89230e+00
6.63713e+00 5.88268e-01 1.81462e+00
6.45986e+00 1.65718e+00 2.15714e+00
1.36209e+01 5.65398e+00 2.87444e+00
2.72681e+00 2.79986e-02 2.74124e+00
1.36591e+01 8.99012e+00 2.56375e+00
6.90747e+00 1.00529e+01 1.94161e+00
2.32468e+00 8.97275e+00 5.15846e+00
1.22981e+01 7.19152e+00 4.25233e+00
6.88311e+00 1.43457e+01 6.25082e+00
9.07966e+00 6.15542e-01 5.56547e+00
7.93663e+00 1.33361e+01 1.90290e+00
1.23357e+01 3.06838e+00 2.34693e+00
5.43764e+00 1.28498e+01 5.48874e+00
7.49341e+00 3.22429e+00 3.93614e+00
1.48356e+00 5.83251e+00 2.10884e+00
1.03738e+01 1.28055e+01 6.00513e+00
7.41699e+00 1.38809e+01 6.07189e+00
1.25605e+01 1.37001e+01 1.98992e-01
4.48510e+00 9.65166e-02 2.45571e+00
7.79172e+00 3.34807e+00 3.92439e+00
6.56229e+00 8.89099e-01 1.78251e+00
6.34366e+00 1.83210e+00 2.20239e+00
1.36112e+01 5.65662e+00 2.88420e+00
2.62551e+00 7.08700e-02 2.73860e+00
1.36508e+01 8.99558e+00 2.53435e+00
6.90384e+00 1.00622e+01 1.93602e+00
2.32899e+00 8.96373e+00 5.15012e+00
1.22937e+01 7.18256e+00 4.25879e+00
7.19294e+00 1.43357e+01 7.77629e-03
9.08719e+00 6.08965e-01 5.57360e+00
7.86816e+00 1.35346e+01 1.86124e+00
1.23287e+01 3.07552e+00 2.38283e+00
5.44465e+00 1.28427e+01 5.48344e+00
7.34628e+00 3.07445e+00 3.85787e+00
1.47843e+00 5.84110e+00 2.10244e+00
1.03834e+01 1.28028e+01 5.98714e+00
7.72009e+00 1.38159e+01 6.14030e+00
1.25703e+01 1.37021e+01 1.88106e-01
4.39998e+00 1.66186e-01 2.46746e+00
7.71373e+00 3.27049e+00 3.94391e+00
6.51817e+00 1.09441e+00 1.71226e+00
6.16063e+00 2.08230e+00 2.19129e+00
1.36016e+01 5.65916e+00 2.88601e+00
2.52432e+00 1.14009e-01 2.73603e+00
1.36425e+01 9.00129e+00 2.60742e+00
6.90027e+00 1.00716e+01 1.97204e+00
2.33323e+00 8.95467e+00 5.12435e+00
1.22893e+01 7.17358e+00 4.19210e+00
7.50293e+00 1.43381e+01 4.79742e-03
9.09478e+00 6.02450e-01 5.58325e+00
7.80802e+00 1.37358e+01 1.70649e+00
1.23214e+01 3.08240e+00 2.37829e+00
5.45162e+00 1.28355e+01 5.47805e+00
7.18789e+00 2.93656e+00 3.74978e+00
1.47336e+00 5.84972e+00 2.11693e+00
1.03930e+01 1.27998e+01 5.97419e+00
7.92795e+00 1.37860e+01 6.15814e+00
1.25801e+01 1.37039e+01 1.60176e-01
4.31404e+00 2.34850e-01 2.49998e+00
7.56777e+00 3.11951e+00 3.89907e+00
6.48856e+00 1.30231e+00 1.72329e+00
5.98038e+00 2.33452e+00 2.19461e+00
1.35919e+01 5.66169e+00 2.88783e+00
2.42324e+00 1.57408e-01 2.74013e+00
1.36339e+01 9.00638e+00 2.65507e+00
6.89637e+00 1.00808e+01 1.98888e+00
2.33723e+00 8.94550e+00 5.11687e+00
1.22843e+01 7.16490e+00 4.20730e+00
7.71293e+00 1.43391e+01 5.55074e-02
9.10243e+00 5.96009e-01 5.55980e+00
7.77961e+00 1.39439e+01 1.67200e+00
1.23142e+01 3.08931e+00 2.42502e+00
5.45855e+00 1.28283e+01 5.45879e+00
6.93348e+00 2.75944e+00 3.72622e+00
1.46817e+00 5.85827e+00 2.10275e+00
1.04025e+01 1.27968e+01 5.93286e+00
8.13631e+00 1.37598e+01 6.23112e+00
1.25900e+01 1.37055e+01 1.67767e-01
4.22592e+00 3.00684e-01 2.50061e+00
7.41520e+00 2.97522e+00 3.81137e+00
6.44147e+00 1.60872e+00 1.80610e+00
5.79930e+00 2.58613e+00 2.25231e+00
1.34854e+01 5.68931e+00 2.92494e+00
2.32199e+00 2.00392e-01 2.78026e+00
1.36251e+01 9.01105e+00 2.64853e+00
6.89231e+00 1.00899e+01 2.01913e+00
2.34117e+00 8.93631e+00 5.10106e+00
1.22311e+01 7.06863e+00 4.14501e+00
8.02245e+00 1.43563e+01 8.40678e-02
9.18488e+00 5.23197e-01 5.62446e+00
7.75840e+00 1.41528e+01 1.55956e+00
1.23067e+01 3.09588e+00 2.48729e+00
5.46534e+00 1.28209e+01 5.45715e+00
6.67496e+00 2.58835e+00 3.68303e+00
1.46310e+00 5.86688e+00 2.10252e+00
1.04119e+01 1.27934e+01 5.93827e+00
8.34603e+00 1.37489e+01 2.98804e-02
1.25999e+01 1.37072e+01 1.21032e-01
4.13775e+00 3.66462e-01 2.49527e+00
7.17217e+00 2.78277e+00 3.75050e+00
6.36919e+00 1.91017e+00 1.87985e+00
5.60401e+00 2.82688e+00 2.22087e+00
1.33780e+01 5.71295e+00 2.94015e+00
2.21909e+00 2.39279e-01 2.76672e+00
1.36163e+01 9.01579e+00 2.65991e+00
6.88797e+00 1.00989e+01 1.97882e+00
2.34496e+00 8.92706e+00 5.14892e+00
1.21720e+01 6.97587e+00 4.11215e+00
8.33136e+00 1.43823e+01 1.43457e-01
9.43002e+00 3.33444e-01 5.63709e+00
7.76188e+00 1.44628e+01 1.54092e+00
1.22987e+01 3.10196e+00 2.46057e+00
5.47212e+00 1.28136e+01 5.52466e+00
6.40930e+00 2.42859e+00 3.67098e+00
1.45802e+00 5.87550e+00 2.09706e+00
1.04213e+01 1.27900e+01 5.96835e+00
8.65589e+00 1.37581e+01 3.13868e-02
1.26098e+01 1.37084e+01 5.80130e-02
4.04994e+00 4.32710e-01 2.50426e+00
6.91788e+00 2.60546e+00 3.66606e+00
6.27491e+00 2.20549e+00 1.91582e+00
5.41639e+00 3.07365e+00 2.32821e+00
1.32702e+01 5.73496e+00 2.98928e+00
2.11673e+00 2.79557e-01 2.81167e+00
1.36074e+01 9.02042e+00 2.65492e+00
6.88400e+00 1.01081e+01 1.97800e+00
2.34919e+00 8.91800e+00 5.15734e+00
1.21098e+01 6.88510e+00 4.02557e+00
8.63817e+00 1.44266e+01 1.59322e-01
9.67754e+00 1.46802e-01 5.68062e+00
7.77114e+00 1.47727e+01 1.46189e+00
1.22910e+01 3.10826e+00 2.48186e+00
5.47937e+00 1.28067e+01 5.49996e+00
6.14174e+00 2.27203e+00 3.60393e+00
1.45300e+00 5.88415e+00 2.10483e+00
1.04308e+01 1.27869e+01 5.95462e+00
8.96574e+00 1.37679e+01 6.25288e+00
1.26198e+01 1.37090e+01 4.79679e-02
3.96153e+00 4.98166e-01 2.50401e+00
6.64955e+00 2.45023e+00 3.64170e+00
6.17006e+00 2.49722e+00 1.98070e+00
5.20340e+00 3.29890e+00 2.34644e+00
1.31615e+01 5.75165e+00 3.02129e+00
2.01266e+00 3.15193e-01 2.75469e+00
1.35986e+01 9.02510e+00 2.64341e+00
6.88004e+00 1.01173e+01 1.95879e+00
2.35349e+00 8.90897e+00 5.13934e+00
1.20401e+01 6.80004e+00 3.97129e+00
8.94425e+00 1.44758e+01 1.15353e-01
9.93294e+00 1.49711e+01 5.70612e+00
7.80484e+00 8.08163e-02 1.40538e+00
1.22831e+01 3.11439e+00 2.46169e+00
5.48646e+00 1.27997e+01 5.44395e+00
5.86428e+00 2.13376e+00 3.51121e+00
1.44791e+00 5.89276e+00 2.12898e+00
1.05349e+01 1.27514e+01 5.95319e+00
9.37555e+00 1.37554e+01 6.25617e+00
1.26298e+01 1.37095e+01 1.51298e-02
3.87314e+00 5.63644e-01 2.49481e+00
6.37751e+00 2.30158e+00 3.59097e+00
6.04652e+00 2.78154e+00 2.08292e+00
4.98635e+00 3.52023e+00 2.32638e+00
1.30523e+01 5.76485e+00 3.04368e+00
1.91079e+00 3.56698e-01 2.74045e+00
1.35898e+01 9.02987e+00 2.64720e+00
6.87626e+00 1.01266e+01 1.95813e+00
2.35763e+00 8.89987e+00 5.16549e+00
1.19658e+01 6.71889e+00 3.89683e+00
9.15285e+00 1.45000e+01 1.12447e-01
1.01089e+01 1.48565e+01 5.69558e+00
7.80648e+00 9.06798e-02 1.40135e+00
1.22753e+01 3.12068e+00 2.42911e+00
5.49314e+00 1.27922e+01 5.42203e+00
5.57522e+00 2.02177e+00 3.39071e+00
1.44262e+00 5.90124e+00 2.10032e+00
1.06390e+01 1.27157e+01 5.91205e+00
9.68544e+00 1.37471e+01 6.20531e+00
1.26398e+01 1.37096e+01 4.90482e-02
3.78536e+00 6.29932e-01 2.51857e+00
6.09829e+00 2.16691e+00 3.53855e+00
5.89461e+00 3.05176e+00 2.10088e+00
4.77378e+00 3.74587e+00 2.44394e+00
1.29428e+01 5.77561e+00 3.10300e+00
1.80953e+00 3.99650e-01 2.72496e+00
1.35810e+01 9.03462e+00 2.64919e+00
6.87248e+00 1.01358e+01 1.96043e+00
2.36201e+00 8.89088e+00 5.18626e+00
1.18857e+01 6.64349e+00 3.90627e+00
9.36153e+00 1.45235e+01 8.27313e-02
1.02005e+01 1.47956e+01 5.69068e+00
7.80817e+00 1.00537e-01 1.38841e+00
1.22677e+01 3.12721e+00 2.41984e+00
5.49966e+00 1.27846e+01 5.46067e+00
5.27479e+00 1.94534e+00 3.32709e+00
1.43756e+00 5.90987e+00 2.12969e+00
1.07415e+01 1.26759e+01 5.98818e+00
9.89480e+00 1.37307e+01 6.21563e+00
1.26498e+01 1.37101e+01 4.87257e-02
3.69603e+00 6.94116e-01 2.56249e+00
5.81240e+00 2.04706e+00 3.39414e+00
5.73787e+00 3.31922e+00 2.10646e+00
4.53621e+00 3.94502e+00 2.49754e+00
1.28329e+01 5.77985e+00 3.14107e+00
1.70894e+00 4.44165e-01 2.70307e+00
1.35722e+01 9.03935e+00 2.65421e+00
6.86868e+00 1.01451e+01 1.96407e+00
2.36657e+00 8.88198e+00 5.19533e+00
1.18064e+01 6.56733e+00 3.86639e+00
9.57081e+00 1.45409e+01 8.54796e-02
1.02917e+01 1.47341e+01 5.73300e+00
7.80998e+00 1.10371e-01 1.30782e+00
1.22602e+01 3.13382e+00 2.42704e+00
5.50646e+00 1.27773e+01 5.50652e+00
4.97011e+00 1.88817e+00 3.27078e+00
1.43226e+00 5.91835e+00 2.10501e+00
1.08468e+01 1.26439e+01 6.04234e+00
1.01043e+01 1.37165e+01 6.18789e+00
1.26597e+01 1.37106e+01 5.67486e-02
3.60396e+00 7.54316e-01 2.53561e+00
5.51223e+00 1.96960e+00 3.33817e+00
5.57964e+00 3.58580e+00 2.19302e+00
4.44824e+00 4.01107e+00 2.45945e+00
1.27229e+01 5.77991e+00 3.16217e+00
1.60934e+00 4.90871e-01 2.67883e+00
1.35634e+01 9.04403e+00 2.71578e+00
6.86485e+00 1.01543e+01 2.00494e+00
2.37122e+00 8.87312e+00 5.21060e+00
1.17240e+01 6.49441e+00 3.81578e+00
9.78004e+00 1.45588e+01 6.78906e-02
1.04707e+01 1.46243e+01 5.73875e+00
7.81258e+00 1.20027e-01 1.24061e+00
1.22527e+01 3.14037e+00 2.39752e+00
5.51359e+00 1.27703e+01 5.43107e+00
4.66269e+00 1.84823e+00 3.18338e+00
1.42717e+00 5.92696e+00 2.13880e+00
1.09536e+01 1.26176e+01 6.06981e+00
1.04129e+01 1.36870e+01 6.20081e+00
1.26697e+01 1.37112e+01 8.47131e-02
3.43135e+00 8.73926e-01 2.57136e+00
5.30627e+00 1.92858e+00 3.27240e+00
5.39896e+00 3.83770e+00 2.19956e+00
4.36286e+00 4.08042e+00 2.45385e+00
1.26129e+01 5.77764e+00 3.17489e+00
1.51091e+00 5.39978e-01 2.67950e+00
1.35542e+01 9.04816e+00 2.67489e+00
6.86065e+00 1.01634e+01 1.97100e+00
2.37600e+00 8.86434e+00 5.24346e+00
1.16381e+01 6.42574e+00 3.80629e+00
9.98956e+00 1.45731e+01 2.91951e-02
1.06504e+01 1.45156e+01 5.79549e+00
7.81582e+00 1.29487e-01 1.20993e+00
1.22453e+01 3.14715e+00 2.39361e+00
5.52018e+00 1.27628e+01 5.38240e+00
4.35296e+00 1.83528e+00 3.21976e+00
1.42179e+00 5.93538e+00 2.08414e+00
1.10611e+01 1.25943e+01 6.10543e+00
1.07219e+01 1.36615e+01 6.22420e+00
1.26797e+01 1.37120e+01 8.76689e-02
3.25458e+00 9.87290e-01 2.59645e+00
5.09807e+00 1.90119e+00 3.25152e+00
5.27545e+00 4.00754e+00 2.19639e+00
4.27786e+00 4.15025e+00 2.47903e+00
1.25030e+01 5.77398e+00 3.21940e+00
1.41245e+00 5.89018e-01 2.68531e+00
1.35453e+01 9.05266e+00 2.62529e+00
6.85675e+00 1.01726e+01 1.97309e+00
2.38106e+00 8.85571e+00 5.21932e+00
1.15515e+01 6.35789e+00 3.77826e+00
1.01995e+01 1.45792e+01 6.25634e+00
1.09242e+01 1.43703e+01 5.78800e+00
7.81935e+00 1.38843e-01 1.25860e+00
1.22380e+01 3.15395e+00 2.39217e+00
5.52639e+00 1.27549e+01 5.37752e+00
4.14360e+00 1.81888e+00 3.27832e+00
1.41688e+00 5.94410e+00 2.08018e+00
1.13662e+01 1.25395e+01 6.11868e+00
1.11311e+01 1.36374e+01 6.25482e+00
1.28889e+01 1.37304e+01 5.18814e-02
3.07502e+00 1.09618e+00 2.57427e+00
4.88934e+00 1.87815e+00 3.22255e+00
5.21104e+00 4.09671e+00 2.15216e+00
4.19114e+00 4.21792e+00 2.48299e+00
1.23933e+01 5.76543e+00 3.23182e+00
1.31370e+00 6.37486e-01 2.67642e+00
1.35366e+01 9.05760e+00 2.62290e+00
6.85283e+00 1.01818e+01 2.01493e+00
2.38592e+00 8.84697e+00 5.22345e+00
1.14630e+01 6.29249e+00 3.78915e+00
1.04094e+01 1.45736e+01 6.61042e-03
1.11970e+01 1.42230e+01 5.83949e+00
7.82243e+00 1.48359e-01 1.23583e+00
1.22307e+01 3.16076e+00 2.37486e+00
5.53256e+00 1.27471e+01 5.39594e+00
3.93556e+00 1.79026e+00 3.29358e+00
1.41200e+00 5.95283e+00 2.10110e+00
1.16720e+01 1.24888e+01 6.11986e+00
1.15410e+01 1.36257e+01 6.23815e+00
1.30986e+01 1.37413e+01 3.83635e-02
2.81358e+00 1.26277e+00 2.61459e+00
4.68002e+00 1.86117e+00 3.22428e+00
5.15063e+00 4.18864e+00 2.20207e+00
4.10414e+00 4.28524e+00 2.46973e+00
1.22837e+01 5.75552e+00 3.30218e+00
1.21539e+00 6.86829e-01 2.66453e+00
1.35279e+01 9.06255e+00 2.64748e+00
6.84854e+00 1.01908e+01 2.00670e+00
2.39081e+00 8.83825e+00 5.24070e+00
1.13753e+01 6.22613e+00 3.78663e+00
1.06194e+01 1.45750e+01 2.24928e-03
1.15673e+01 1.40470e+01 5.89258e+00
7.82571e+00 1.57804e-01 1.17600e+00
1.22235e+01 3.16770e+00 2.42040e+00
5.53887e+00 1.27393e+01 5.39863e+00
3.72798e+00 1.75847e+00 3.32270e+00
1.40695e+00 5.96145e+00 2.11021e+00
1.19779e+01 1.24384e+01 6.12594e+00
1.19506e+01 1.36073e+01 6.20340e+00
1.34084e+01 1.37532e+01 7.69103e-02
2.54564e+00 1.41868e+00 2.67181e+00
4.47074e+00 1.84383e+00 3.26060e+00
5.08571e+00 4.27744e+00 2.18335e+00
4.01805e+00 4.35371e+00 2.48282e+00
1.21752e+01 5.73793e+00 3.35482e+00
1.11767e+00 7.37338e-01 2.67376e+00
1.35191e+01 9.06730e+00 2.69973e+00
6.84432e+00 1.01999e+01 2.06040e+00
2.39585e+00 8.82961e+00 5.20730e+00
1.12874e+01 6.16000e+00 3.80054e+00
1.08294e+01 1.45754e+01 6.16138e-03
1.19464e+01 1.38909e+01 5.99764e+00
7.82956e+00 1.67034e-01 1.10864e+00
1.22159e+01 3.17430e+00 2.42665e+00
5.54521e+00 1.27316e+01 5.39519e+00
3.52142e+00 1.72064e+00 3.31255e+00
1.40181e+00 5.97003e+00 2.14740e+00
1.22841e+01 1.23898e+01 6.19093e+00
1.23593e+01 1.35746e+01 6.21492e+00
1.37175e+01 1.37770e+01 8.96208e-02
2.26923e+00 1.55902e+00 2.68130e+00
4.26223e+00 1.81889e+00 3.23945e+00
5.02246e+00 4.36744e+00 2.18742e+00
3.93107e+00 4.42104e+00 2.43658e+00
1.20676e+01 5.71465e+00 3.37702e+00
1.01949e+00 7.86943e-01 2.70020e+00
1.35101e+01 9.07157e+00 2.71063e+00
6.83961e+00 1.02087e+01 2.05260e+00
2.40060e+00 8.82081e+00 5.19228e+00
1.12004e+01 6.09265e+00 3.77310e+00
1.10394e+01 1.45767e+01 6.28192e+00
1.23398e+01 1.37754e+01 6.01529e+00
7.83402e+00 1.75985e-01 1.14682e+00
1.22084e+01 3.18086e+00 2.47293e+00
5.55152e+00 1.27238e+01 5.36677e+00
3.31448e+00 1.68491e+00 3.25899e+00
1.39636e+00 5.97842e+00 2.19236e+00
1.25927e+01 1.23612e+01 6.17109e+00
1.27683e+01 1.35466e+01 6.23492e+00
1.40262e+01 1.38047e+01 6.96510e-02
2.08108e+00 1.65230e+00 2.66219e+00
4.15275e+00 1.80815e+00 3.22902e+00
4.95885e+00 4.45718e+00 2.16332e+00
3.84729e+00 4.49233e+00 2.43006e+00
1.19607e+01 5.68900e+00 3.35397e+00
9.20036e-01 8.33935e-01 2.75977e+00
1.35010e+01 9.07575e+00 2.71802e+00
6.83498e+00 1.02176e+01 2.06668e+00
2.40521e+00 8.81194e+00 5.18062e+00
1.11117e+01 6.02771e+00 3.78757e+00
1.11494e+01 1.45766e+01 6.19175e+00
1.26388e+01 1.36933e+01 6.00336e+00
7.83813e+00 1.85100e-01 1.10561e+00
1.22005e+01 3.18706e+00 2.52802e+00
5.55761e+00 1.27159e+01 5.35285e+00
3.10592e+00 1.66032e+00 3.21894e+00
1.39053e+00 5.98655e+00 2.15333e+00
1.28014e+01 1.23378e+01 6.17811e+00
1.29781e+01 1.35365e+01 6.24936e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.89476e+00 1.74916e+00 2.67060e+00
4.04317e+00 1.79854e+00 3.21846e+00
4.89742e+00 4.54843e+00 2.14422e+00
3.76398e+00 4.56416e+00 2.44497e+00
1.18531e+01 5.66581e+00 3.32820e+00
8.17958e-01 8.74923e-01 2.72842e+00
1.34919e+01 9.07986e+00 2.70992e+00
6.83022e+00 1.02264e+01 2.09302e+00
2.40973e+00 8.80302e+00 5.17208e+00
1.10238e+01 5.96149e+00 3.75869e+00
1.12589e+01 1.45665e+01 6.18062e+00
1.29367e+01 1.36077e+01 6.00005e+00
7.84262e+00 1.94037e-01 1.06867e+00
1.21924e+01 3.19281e+00 2.53801e+00
5.56358e+00 1.27079e+01 5.35226e+00
2.89655e+00 1.64409e+00 3.22779e+00
1.38503e+00 5.99490e+00 2.18533e+00
1.30103e+01 1.23157e+01 6.15560e+00
1.31879e+01 1.35294e+01 6.24601e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.70762e+00 1.84446e+00 2.67570e+00
3.93350e+00 1.79009e+00 3.22321e+00
4.83775e+00 4.64083e+00 2.18499e+00
3.67961e+00 4.63474e+00 2.46283e+00
1.17451e+01 5.64540e+00 3.26707e+00
7.17214e-01 9.19090e-01 2.66409e+00
1.34828e+01 9.08404e+00 2.71011e+00
6.82523e+00 1.02350e+01 2.08072e+00
2.41416e+00 8.79406e+00 5.21745e+00
1.09341e+01 5.89784e+00 3.77249e+00
1.13683e+01 1.45553e+01 6.19161e+00
1.32344e+01 1.35211e+01 5.94506e+00
7.84743e+00 2.02803e-01 1.08619e+00
1.21841e+01 3.19849e+00 2.50590e+00
5.56955e+00 1.26998e+01 5.35609e+00
2.68733e+00 1.62601e+00 3.19886e+00
1.37927e+00 6.00307e+00 2.12110e+00
1.32186e+01 1.22890e+01 6.20578e+00
1.33978e+01 1.35216e+01 6.22809e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.52000e+00 1.93879e+00 2.67267e+00
3.82386e+00 1.78113e+00 3.20854e+00
4.77435e+00 4.73073e+00 2.20561e+00
3.59399e+00 4.70380e+00 2.47903e+00
1.16359e+01 5.63164e+00 3.28345e+00
6.19518e-01 9.69642e-01 2.69385e+00
1.34737e+01 9.08823e+00 2.73615e+00
6.82035e+00 1.02438e+01 2.05543e+00
